wl,flux,bflux
3000.0,0.805381,72877.7915209833
3001.0,0.754459,68404.2646902226
3002.0,0.722118,65600.72026864142
3003.0,0.717943,65349.53410622128
3004.0,0.761594,69458.80854840922
3005.0,0.799925,73097.67500188832
3006.0,0.791667,72484.72705440517
3007.0,0.762709,69969.97257842027
3008.0,0.755918,69482.52333864545
3009.0,0.781262,71952.32883916298
3010.0,0.805338,74314.37030005423
3011.0,0.808084,74713.10279621198
3012.0,0.794508,73600.94546556968
3013.0,0.7943939999999999,73733.54723624072
3014.0,0.8061189999999999,74967.25079842714
3015.0,0.804113,74925.89977525295
3016.0,0.791291,73874.19627820855
3017.0,0.774141,72413.15578733195
3018.0,0.755093,70768.16207997466
3019.0,0.727681,68331.000591099
3020.0,0.683537,64309.8136607527
3021.0,0.6753319999999999,63660.52817236679
3022.0,0.733,69229.91152555634
3023.0,0.777688,73592.11790867677
3024.0,0.777709,73735.79048173175
3025.0,0.760467,72239.72940832438
3026.0,0.757374,72084.16352168938
3027.0,0.784082,74769.40087189266
3028.0,0.807928,77191.10089426872
3029.0,0.80686,77236.77537118223
3030.0,0.79311,76065.89171899286
3031.0,0.787886,75709.38555372521
3032.0,0.799349,76957.6492603024
3033.0,0.81939,79037.69265723528
3034.0,0.8340709999999999,80607.24354247714
3035.0,0.8432440000000001,81649.02111698897
3036.0,0.8271790000000001,80245.94885205018
3037.0,0.788165,76606.54504630376
3038.0,0.781903,76142.29211759505
3039.0,0.808736,78904.79592734497
3040.0,0.809984,79176.41745578001
3041.0,0.787984,77171.83231148534
3042.0,0.782424,76772.3451132352
3043.0,0.801162,78759.58914805012
3044.0,0.81593,80362.9155625592
3045.0,0.8229770000000001,81209.97777703672
3046.0,0.8226870000000001,81334.4374493946
3047.0,0.803721,79609.0637662928
3048.0,0.796871,79079.11870290311
3049.0,0.812001,80732.08921332101
3050.0,0.812157,80899.28433125728
3051.0,0.808967,80732.7575374499
3052.0,0.818108,81798.08690326646
3053.0,0.804797,80617.92507396505
3054.0,0.776632,77942.17913146534
3055.0,0.7709630000000001,77517.90550211188
3056.0,0.766514,77214.53369241682
3057.0,0.7383390000000001,74515.13211799489
3058.0,0.7245739999999999,73262.26754101965
3059.0,0.7436550000000001,75331.61793841659
3060.0,0.780327,79193.55692611271
3061.0,0.8133859999999999,82702.10649930687
3062.0,0.819909,83520.18293627677
3063.0,0.796316,81267.40127171222
3064.0,0.758995,77602.2361194183
3065.0,0.7326,75042.25386796045
3066.0,0.703058,72149.44400076874
3067.0,0.69391,71342.29981552428
3068.0,0.724644,74639.72506138435
3069.0,0.766955,79143.60562623404
3070.0,0.790656,81739.76531909035
3071.0,0.78056,80844.63841770364
3072.0,0.759328,78790.29215107785
3073.0,0.769475,79989.95015498812
3074.0,0.786554,81915.54458418203
3075.0,0.775153,80876.31035109618
3076.0,0.78105,81640.96072450948
3077.0,0.797094,83470.58087528285
3078.0,0.787673,82634.94357730408
3079.0,0.7842720000000001,82428.54269293898
3080.0,0.7907390000000001,83260.01071756498
3081.0,0.788175,83141.45248575523
3082.0,0.787663,83238.89447218481
3083.0,0.7932060000000001,83977.32060717199
3084.0,0.802625,85129.11731825497
3085.0,0.8046270000000001,85496.57817728342
3086.0,0.768301,81784.96560573547
3087.0,0.7041890000000001,75096.29667509664
3088.0,0.674938,72107.36631473635
3089.0,0.685497,73368.06148186636
3090.0,0.695016,74521.44805312464
3091.0,0.6898489999999999,74101.12189735782
3092.0,0.671389,72248.44312317416
3093.0,0.667511,71960.71866924872
3094.0,0.6992189999999999,75514.84701596372
3095.0,0.727693,78731.522905782
3096.0,0.721363,78187.0658035952
3097.0,0.706596,76724.15150567396
3098.0,0.703572,76532.97661209594
3099.0,0.68558,74709.63344189285
3100.0,0.660447,72099.80966518885
3101.0,0.6631779999999999,72527.58394038501
3102.0,0.686631,75226.82516094232
3103.0,0.7271350000000001,79806.79623642522
3104.0,0.748814,82332.92766893083
3105.0,0.7371449999999999,81194.49388732428
3106.0,0.730887,80648.67201133794
3107.0,0.7553880000000001,83500.61423575591
3108.0,0.7936489999999999,87886.05002147538
3109.0,0.7958970000000001,88291.62350704933
3110.0,0.774343,86053.08688069253
3111.0,0.761007,84721.07373726238
3112.0,0.765112,85329.03161354005
3113.0,0.77559,86650.74279984193
3114.0,0.7671140000000001,85855.39016883302
3115.0,0.778004,87228.08519389528
3116.0,0.779544,87555.06573555544
3117.0,0.7340869999999999,82594.96992858083
3118.0,0.697149,78577.1696877253
3119.0,0.6642859999999999,75004.93962694381
3120.0,0.64408,72851.3929796411
3121.0,0.656798,74420.47484923723
3122.0,0.681137,77313.78665773796
3123.0,0.71853,81701.21679232676
3124.0,0.730312,83186.43119991328
3125.0,0.707777,80760.72888899736
3126.0,0.7070420000000001,80817.98475326526
3127.0,0.7112470000000001,81440.71242256669
3128.0,0.705529,80927.02807459788
3129.0,0.714496,82098.53807219493
3130.0,0.706032,81267.36935059044
3131.0,0.702331,80982.12049242557
3132.0,0.712976,82352.54095233824
3133.0,0.703951,81451.40989415548
3134.0,0.7118260000000001,82505.59563198553
3135.0,0.741891,86139.49854374527
3136.0,0.744171,86553.96293718669
3137.0,0.748667,87227.65250111901
3138.0,0.7695420000000001,89814.90221699474
3139.0,0.7796310000000001,91149.66021912322
3140.0,0.796375,93268.01974085055
3141.0,0.801214,93996.60184384127
3142.0,0.749023,88025.10816887883
3143.0,0.58218,68535.53223053322
3144.0,0.418914,49400.32225160817
3145.0,0.44677700000000004,52776.60142524263
3146.0,0.5727399999999999,67772.44278140157
3147.0,0.645853,76555.01127718456
3148.0,0.680235,80768.59805665341
3149.0,0.7253930000000001,86277.95987066596
3150.0,0.764392,91072.00241831409
3151.0,0.777965,92847.53264202214
3152.0,0.759707,90823.30533322477
3153.0,0.74952,89758.29193717588
3154.0,0.7536390000000001,90405.3660936584
3155.0,0.700651,84192.11019735145
3156.0,0.576778,69425.09031593513
3157.0,0.452729,54586.281907384866
3158.0,0.414887,50108.54288941665
3159.0,0.463005,56014.91638682721
3160.0,0.520277,63050.42511032951
3161.0,0.542244,65823.78403019565
3162.0,0.564699,68665.58508093358
3163.0,0.601089,73214.01466822212
3164.0,0.623343,76052.79567605126
3165.0,0.6449779999999999,78825.18030877334
3166.0,0.653224,79967.4966060904
3167.0,0.649706,79670.74226762986
3168.0,0.647386,79519.7909663574
3169.0,0.638256,78530.09018562529
3170.0,0.660395,81390.46957328689
3171.0,0.712475,87956.37451459396
3172.0,0.7476689999999999,92455.82995033122
3173.0,0.756905,93754.66036570205
3174.0,0.751316,93218.05102986112
3175.0,0.753078,93592.82563268716
3176.0,0.759754,94580.18073492
3177.0,0.76759,95715.07127943664
3178.0,0.77376,96645.2464426808
3179.0,0.734725,91922.44657811197
3180.0,0.671449,84145.64697383274
3181.0,0.6216189999999999,78030.44790657698
3182.0,0.595036,74817.56855864696
3183.0,0.6116520000000001,77034.38346250879
3184.0,0.630283,79512.42526558388
3185.0,0.632738,79954.30539825642
3186.0,0.656143,83048.97997395741
3187.0,0.6718430000000001,85176.69812019267
3188.0,0.6829390000000001,86726.42733132727
3189.0,0.706543,89871.91894025588
3190.0,0.6991390000000001,89076.70803645083
