wl,flux,bflux
3000.0,0.795883,72018.33088823146
3001.0,0.7207210000000001,65345.35349409567
3002.0,0.678031,61595.64221424644
3003.0,0.6723020000000001,61195.14011374272
3004.0,0.725679,66183.29284185675
3005.0,0.776828,70987.05588194754
3006.0,0.768784,70389.56834602659
3007.0,0.730384,67004.51738699414
3008.0,0.7193189999999999,66118.41390922177
3009.0,0.749757,69050.79501302291
3010.0,0.789241,72828.98351994454
3011.0,0.800657,74026.42391819006
3012.0,0.779666,72226.02509648593
3013.0,0.767335,71222.00251829793
3014.0,0.767486,71374.46883931734
3015.0,0.7619239999999999,70994.79956220063
3016.0,0.750026,70021.73402422073
3017.0,0.72921,68210.30966152204
3018.0,0.706412,66205.724210447
3019.0,0.668279,62753.00955228877
3020.0,0.6068020000000001,57090.287064156095
3021.0,0.605595,57086.73298251004
3022.0,0.706287,66706.93932012361
3023.0,0.7819699999999999,73997.32082923737
3024.0,0.773062,73295.2012402949
3025.0,0.7322029999999999,69554.82169767172
3026.0,0.725376,69038.70769092806
3027.0,0.772351,73650.74256622033
3028.0,0.807178,77119.44435349936
3029.0,0.7925949999999999,75871.25644513569
3030.0,0.757242,72625.85010537453
3031.0,0.741695,71270.80912501329
3032.0,0.760929,73258.74817381724
3033.0,0.793492,76539.59265059976
3034.0,0.816303,78890.08816450246
3035.0,0.83355,80710.37748512429
3036.0,0.812492,78821.13965018447
3037.0,0.754575,73341.7288617417
3038.0,0.7413489999999999,72193.11362034288
3039.0,0.77542,75654.30110441706
3040.0,0.777642,76014.96773164369
3041.0,0.745309,72992.42264848122
3042.0,0.730625,71689.76750247624
3043.0,0.751714,73898.51964626048
3044.0,0.7741979999999999,76252.63013089627
3045.0,0.793397,78291.0734302023
3046.0,0.800692,79159.91548454108
3047.0,0.775037,76767.89576760627
3048.0,0.765452,75961.19016675798
3049.0,0.7917350000000001,78717.16987209218
3050.0,0.805808,80266.85789619712
3051.0,0.8114239999999999,80977.95961030269
3052.0,0.818971,81884.37349256461
3053.0,0.7927,79406.1473963398
3054.0,0.7610600000000001,76379.3854100694
3055.0,0.766037,77022.61169099071
3056.0,0.760653,76624.12780032451
3057.0,0.71012,71667.19571853921
3058.0,0.6795220000000001,68707.02311152313
3059.0,0.69973,70882.0528605983
3060.0,0.74667,75777.78694062946
3061.0,0.789987,80322.98196313674
3062.0,0.794932,80975.89618104005
3063.0,0.749104,76449.2178510098
3064.0,0.68358,69891.54943907663
3065.0,0.650291,66611.11426433233
3066.0,0.6201399999999999,63640.206359413765
3067.0,0.600014,61688.660894801906
3068.0,0.6297590000000001,64866.38765370631
3069.0,0.689224,71122.38976750334
3070.0,0.7276239999999999,75223.37780341614
3071.0,0.724024,74989.05719706295
3072.0,0.704951,73147.96141087182
3073.0,0.723312,75191.12489230289
3074.0,0.749008,78005.32222569463
3075.0,0.7322420000000001,76399.15119222576
3076.0,0.739086,77254.58177841983
3077.0,0.7597550000000001,79560.49245496833
3078.0,0.741548,77795.9599222808
3079.0,0.734225,77168.5037317705
3080.0,0.745522,78498.9354391025
3081.0,0.743021,78378.33624184775
3082.0,0.740434,78247.81358222703
3083.0,0.7504529999999999,79451.02808301251
3084.0,0.771157,81791.51499616077
3085.0,0.781724,83062.9932615469
3086.0,0.7438140000000001,79178.34599598924
3087.0,0.673151,71786.33463905
3088.0,0.6388729999999999,68254.34253160223
3089.0,0.6418010000000001,68691.32210224599
3090.0,0.6406649999999999,68693.79052705994
3091.0,0.635022,68211.80088614169
3092.0,0.617644,66464.92183275237
3093.0,0.607474,65488.457288169324
3094.0,0.640016,69120.9911741086
3095.0,0.675692,73105.3619799196
3096.0,0.672554,72896.75774120819
3097.0,0.658511,71502.94897247205
3098.0,0.651347,70852.05880472626
3099.0,0.615743,67099.29377229708
3100.0,0.578591,63163.73755046398
3101.0,0.584129,63882.49471410868
3102.0,0.620028,67929.84579911006
3103.0,0.679674,74597.70802560194
3104.0,0.7145229999999999,78562.59428481232
3105.0,0.696732,76743.11311221433
3106.0,0.683566,75427.10450740297
3107.0,0.719999,79588.7130178531
3108.0,0.774662,85783.49280568131
3109.0,0.78004,86532.55132314702
3110.0,0.744783,82768.07074676573
3111.0,0.7272770000000001,80965.99419507965
3112.0,0.740304,82562.32214320275
3113.0,0.75379,84215.19541909108
3114.0,0.745578,83445.08129339079
3115.0,0.761087,85331.38862520781
3116.0,0.761147,85488.79296027013
3117.0,0.698313,78569.8987119198
3118.0,0.649832,73243.96840921223
3119.0,0.630509,71191.15784352632
3120.0,0.620201,70150.45767197614
3121.0,0.617236,69937.78332766512
3122.0,0.629004,71396.32858421112
3123.0,0.677449,77030.05805567613
3124.0,0.700401,79779.40879904816
3125.0,0.6705300000000001,76510.66867380461
3126.0,0.661084,75564.78488212527
3127.0,0.669998,76717.53194276367
3128.0,0.660249,75733.22905114485
3129.0,0.654795,75238.64687413629
3130.0,0.645265,74272.82203074185
3131.0,0.65372,75377.03989758168
3132.0,0.678162,78331.33776918102
3133.0,0.674285,78018.873359766
3134.0,0.679916,78807.0041832092
3135.0,0.709581,82388.04826607861
3136.0,0.711073,82704.35973403175
3137.0,0.712954,83066.70891235062
3138.0,0.736993,86016.03840935207
3139.0,0.750373,87728.9948547507
3140.0,0.766363,89753.14319592835
3141.0,0.772137,90585.35442203714
3142.0,0.7162350000000001,84171.86568281206
3143.0,0.552758,65071.90855866756
3144.0,0.402425,47455.86130352153
3145.0,0.42755600000000005,50506.07484040369
3146.0,0.5392020000000001,63803.88429761724
3147.0,0.602984,71473.61229252143
3148.0,0.648705,77024.84200657324
3149.0,0.709921,84437.72623852594
3150.0,0.746416,88930.28676002409
3151.0,0.749275,89423.47666071242
3152.0,0.72504,86678.85026569624
3153.0,0.7178260000000001,85962.79708092542
3154.0,0.7246739999999999,86930.76959732153
3155.0,0.6829,82059.10225457653
3156.0,0.579806,69789.56186907456
3157.0,0.467454,56361.69943329163
3158.0,0.427004,51571.99007911182
3159.0,0.467733,56586.915662595115
3160.0,0.5168550000000001,62635.725719951806
3161.0,0.522289,63401.417696363365
3162.0,0.531767,64661.159629701506
3163.0,0.5739850000000001,69912.68549139892
3164.0,0.603749,73662.17208923542
3165.0,0.6195189999999999,75713.74043721019
3166.0,0.6290060000000001,77002.73592245615
3167.0,0.6373340000000001,78153.61540819635
3168.0,0.632307,77667.60551906365
3169.0,0.619494,76221.64098645958
3170.0,0.6566529999999999,80929.28628579494
3171.0,0.7250270000000001,89505.94244737363
3172.0,0.763199,94376.25067009979
3173.0,0.7635310000000001,94575.39530546746
3174.0,0.746028,92561.9528583249
3175.0,0.744657,92546.26048982963
3176.0,0.760007,94611.67617387252
3177.0,0.76186,95000.56567301763
3178.0,0.750845,93783.08527871003
3179.0,0.708036,88583.34939654985
3180.0,0.6437069999999999,80669.03365197498
3181.0,0.595973,74811.16267396332
3182.0,0.573963,72167.92950783933
3183.0,0.581021,73176.56856148646
3184.0,0.590978,74553.96077413515
3185.0,0.600076,75827.05601080404
3186.0,0.630259,79772.80420488586
3187.0,0.653036,82792.33427098017
3188.0,0.671763,85307.18703042936
3189.0,0.698958,88907.1107047177
3190.0,0.684157,87167.86410155075
3191.0,0.624721,79726.24062662857
3192.0,0.584059,74659.6229439564
3193.0,0.6008789999999999,76935.95137339551
3194.0,0.640791,82180.97263891705
3195.0,0.656683,84357.27839069936
3196.0,0.661161,85071.73077534503
3197.0,0.6653789999999999,85754.6597179636
3198.0,0.708101,91410.01627919586
3199.0,0.739671,95641.51679868613
3200.0,0.713446,92401.19758958703
3201.0,0.71092,92224.26435796746
3202.0,0.720248,93586.63873180676
3203.0,0.712073,92675.08111404582
3204.0,0.722703,94211.58898779759
3205.0,0.748128,97684.5193148482
3206.0,0.774459,101286.82965577
3207.0,0.770439,100924.56053485422
3208.0,0.742159,97377.58019488442
3209.0,0.738269,97024.05357911253
3210.0,0.7315470000000001,96296.19568887253
3211.0,0.710693,93702.33222669343
3212.0,0.693013,91518.85187763188
3213.0,0.662266,87599.53759504113
3214.0,0.652914,86501.74369498099
3215.0,0.695146,92245.2029594928
3216.0,0.715044,95038.32348491332
3217.0,0.696209,92683.67086092882
3218.0,0.708394,94457.27607396398
3219.0,0.74047,98892.71924476443
3220.0,0.763571,102141.43207723506
3221.0,0.7682260000000001,102928.71311753099
3222.0,0.746632,100195.57114836058
3223.0,0.740796,99571.32786121679
3224.0,0.753147,101393.12906247986
3225.0,0.752363,101449.2104950241
3226.0,0.742599,100292.26303126925
3227.0,0.71543,96776.83393070239
3228.0,0.682062,92409.93651945674
3229.0,0.67064,91006.87255522027
3230.0,0.69798,94867.40028263141
3231.0,0.727019,98971.10778398196
3232.0,0.733762,100047.42210614776
3233.0,0.716726,97879.38400419735
3234.0,0.680499,93079.12869354669
3235.0,0.66366,90919.40361300702
3236.0,0.670748,92035.59161785082
3237.0,0.7155859999999999,98342.92311363432
3238.0,0.753614,103732.40840328923
3239.0,0.7346590000000001,101282.6143678884
3240.0,0.741021,102320.48337570242
3241.0,0.760857,105224.63973600038
3242.0,0.75946,105196.43542771513
3243.0,0.777829,107909.9112791345
3244.0,0.807541,112207.5926611699
3245.0,0.829256,115405.39714764146
3246.0,0.8267979999999999,115243.41618050604
3247.0,0.784275,109487.27889808403
3248.0,0.7356659999999999,102861.75666188923
3249.0,0.7391800000000001,103514.40682858435
3250.0,0.781365,109592.60743452296
3251.0,0.7966,111903.50828604592
3252.0,0.7829659999999999,110159.45453868399
3253.0,0.772515,108858.07424338325
3254.0,0.782219,110396.75806621191
3255.0,0.815421,115261.28715052218
3256.0,0.848656,120145.15298588309
3257.0,0.8672040000000001,122961.23564061343
3258.0,0.876476,124468.29352214222
3259.0,0.8773860000000001,124790.22016175697
3260.0,0.870122,123948.28666872994
3261.0,0.8634059999999999,123181.46175100857
3262.0,0.869547,124248.92789203195
3263.0,0.8671139999999999,124092.19622985499
3264.0,0.8359780000000001,119820.51767925023
3265.0,0.820283,117751.78837461828
3266.0,0.8419469999999999,121047.38168596565
3267.0,0.8657030000000001,124653.88040829192
3268.0,0.881165,127074.88968217828
3269.0,0.888958,128395.19108750217
3270.0,0.86134,124596.6983459291
3271.0,0.802955,116328.71180032245
3272.0,0.780081,113187.53385623646
3273.0,0.806701,117228.73274549044
3274.0,0.830649,120892.95461673172
3275.0,0.831525,121204.88391118997
3276.0,0.802372,117133.55699116345
3277.0,0.77441,113223.52497779606
3278.0,0.77577,113594.74677613901
3279.0,0.786093,115281.10732821742
3280.0,0.8017029999999999,117748.68324769191
3281.0,0.807026,118710.13920778464
3282.0,0.800013,117856.75158425471
3283.0,0.809376,119416.48345450257
3284.0,0.827953,122341.99888664509
3285.0,0.8325870000000001,123212.52142287018
3286.0,0.8219129999999999,121816.4112846603
3287.0,0.792379,117616.17217595746
3288.0,0.7767970000000001,115476.9109100987
3289.0,0.806286,120041.01888628329
3290.0,0.8475870000000001,126379.6591236289
3291.0,0.862814,128843.29349358154
3292.0,0.8666860000000001,129615.68555256302
3293.0,0.879079,131666.17993701826
3294.0,0.883916,132588.93439663644
3295.0,0.869085,130559.32614436139
3296.0,0.859439,129303.25863018662
3297.0,0.8603129999999999,129628.07496615393
3298.0,0.86129,129968.9385517058
3299.0,0.8546969999999999,129166.33468607729
3300.0,0.859108,130026.33374659272
3301.0,0.8556020000000001,129688.40591044619
3302.0,0.8184319999999999,124238.78036530923
3303.0,0.809235,123025.1385973901
3304.0,0.8262799999999999,125802.85115602684
3305.0,0.814806,124239.84795476482
3306.0,0.797967,121852.51190021574
3307.0,0.7920189999999999,121123.22611956765
3308.0,0.785138,120248.45777093052
3309.0,0.795957,122085.53940153889
3310.0,0.81071,124531.91501076764
3311.0,0.8227909999999999,126574.02799979984
3312.0,0.837618,129044.77287178773
3313.0,0.820368,126573.23832977972
3314.0,0.785501,121371.88672099881
3315.0,0.7763720000000001,120137.56446024908
3316.0,0.7823760000000001,121244.34602255895
3317.0,0.785003,121829.85499422929
3318.0,0.793833,123380.75231630943
3319.0,0.805141,125321.4705186182
3320.0,0.798397,124453.50456868936
3321.0,0.785934,122689.7911235053
3322.0,0.752297,117610.26197753109
3323.0,0.723204,113226.91288597156
3324.0,0.763474,119705.87929923454
3325.0,0.812671,127605.03097771909
