wl,flux,bflux
3000.0,0.607163,54941.32408543879
3001.0,0.46496000000000004,42156.36225476255
3002.0,0.409246,37177.9021808907
3003.0,0.42860699999999996,39013.21938463803
3004.0,0.514382,46912.60810713822
3005.0,0.578078,52825.14956994917
3006.0,0.554443,50764.58854824765
3007.0,0.49591199999999996,45494.348488492404
3008.0,0.468974,43107.18477429815
3009.0,0.507443,46734.26533369263
3010.0,0.5889220000000001,54344.09848516839
3011.0,0.6257659999999999,57856.50932870145
3012.0,0.582598,53970.210024757405
3013.0,0.5402060000000001,50140.49025836129
3014.0,0.536933,49933.55927964963
3015.0,0.544276,50714.724206766434
3016.0,0.534604,49910.135243690886
3017.0,0.49694099999999997,46483.86540709319
3018.0,0.448543,42037.95257516369
3019.0,0.379328,35619.81389127983
3020.0,0.288342,27128.334370441913
3021.0,0.27824699999999997,26229.100623658498
3022.0,0.401929,37961.13111808367
3023.0,0.523055,49496.360021914865
3024.0,0.532993,50533.88886618215
3025.0,0.475468,45166.56168159456
3026.0,0.469947,44727.883970835224
3027.0,0.550655,52509.998236296786
3028.0,0.608142,58103.136022074206
3029.0,0.588725,56355.774955257744
3030.0,0.531625,50987.29014274134
3031.0,0.503243,48357.526741449066
3032.0,0.539361,51927.19908661418
3033.0,0.593729,57270.61621900151
3034.0,0.62469,60372.005463024194
3035.0,0.646878,62635.435866861284
3036.0,0.602256,58425.81130787935
3037.0,0.497439,48349.11872677459
3038.0,0.480653,46806.34443556094
3039.0,0.5471739999999999,53385.348008186906
3040.0,0.56147,54884.026238662496
3041.0,0.518225,50752.77264464697
3042.0,0.494122,48483.82042478504
3043.0,0.5192479999999999,51045.55526341329
3044.0,0.5600729999999999,55162.94192868164
3045.0,0.6016739999999999,59372.172210184224
3046.0,0.597468,59068.30140018609
3047.0,0.523373,51840.420407773294
3048.0,0.496443,49265.53347558806
3049.0,0.548516,54535.45333926189
3050.0,0.5794699999999999,57721.23898634581
3051.0,0.5937319999999999,59252.87632032604
3052.0,0.610286,61019.11638053519
3053.0,0.5656220000000001,56659.34641429611
3054.0,0.512115,51395.46022557707
3055.0,0.52852,53141.0241684441
3056.0,0.531788,53569.48789353223
3057.0,0.460996,46524.94023188151
3058.0,0.399393,40382.9516654068
3059.0,0.404752,41001.03276897215
3060.0,0.469746,47673.419722518556
3061.0,0.544446,55357.273268929675
3062.0,0.56892,57953.14172195522
3063.0,0.516329,52693.54883139596
3064.0,0.43070600000000003,44036.84966310738
3065.0,0.400427,41016.85038163499
3066.0,0.385294,39539.76468062691
3067.0,0.363023,37323.133700236445
3068.0,0.38966999999999996,40136.75910470471
3069.0,0.460846,47555.6115788116
3070.0,0.5182829999999999,53581.242397293005
3071.0,0.521567,54020.05678693045
3072.0,0.488203,50657.49847105949
3073.0,0.497084,51673.835255001286
3074.0,0.522362,54401.309636824044
3075.0,0.49955900000000003,52121.95363068099
3076.0,0.506474,52940.3033634021
3077.0,0.53004,55505.05547292404
3078.0,0.5044069999999999,52917.44668789867
3079.0,0.493226,51839.030844231995
3080.0,0.515995,54331.137366703726
3081.0,0.5295880000000001,55864.13618679373
3082.0,0.5332720000000001,56355.28358317065
3083.0,0.536189,56766.73595388706
3084.0,0.558253,59210.197950808644
3085.0,0.592221,62927.13148418952
3086.0,0.5622020000000001,59845.908352944614
3087.0,0.470696,50196.07869447164
3088.0,0.421289,45008.63819694397
3089.0,0.421683,45132.311694811
3090.0,0.421311,45174.07628127985
3091.0,0.421666,45293.859476452504
3092.0,0.41241400000000006,44380.03813318471
3093.0,0.40066399999999996,43193.399636703914
3094.0,0.42605200000000004,46013.12550266137
3095.0,0.46353,50150.850444510426
3096.0,0.46745,50665.95307756368
3097.0,0.460901,50045.90763762692
3098.0,0.44525200000000004,48433.50915398701
3099.0,0.382727,41706.86700066415
3100.0,0.327596,35763.06538916402
3101.0,0.332496,36362.98482434921
3102.0,0.38585,42273.46345904801
3103.0,0.47430900000000004,52057.84581419215
3104.0,0.539317,59298.50076470896
3105.0,0.530686,58453.60299953005
3106.0,0.510201,56297.39359005788
3107.0,0.544212,60157.212286227994
3108.0,0.603908,66874.76289438928
3109.0,0.613564,68064.78939546099
3110.0,0.5705060000000001,63400.589123884856
3111.0,0.557331,62046.31593015857
3112.0,0.584812,65221.093952228664
3113.0,0.594745,66446.3131635168
3114.0,0.581133,65040.39876078971
3115.0,0.603498,67662.85900631027
3116.0,0.6046060000000001,67906.77379867107
3117.0,0.526587,59248.341722141384
3118.0,0.47206099999999995,53207.01499960164
3119.0,0.46523100000000006,52529.517508396544
