wl,flux,bflux
3000.0,0.814304,73685.22121418656
3001.0,0.758289,68751.51793229877
3002.0,0.723111,65690.92923064868
3003.0,0.718251,65377.56927963298
3004.0,0.765258,69792.97225574063
3005.0,0.808396,73871.76057858737
3006.0,0.800867,73327.07552781701
3007.0,0.768331,70485.72784790822
3008.0,0.7595350000000001,69814.99099640182
3009.0,0.7858970000000001,72379.20105894266
3010.0,0.8136,75076.76488148345
3011.0,0.818278,75655.6104685636
3012.0,0.803589,74442.18329548811
3013.0,0.801895,74429.77019086908
3014.0,0.810288,75354.95840559017
3015.0,0.806327,75132.19657943647
3016.0,0.793295,74061.28786567957
3017.0,0.774728,72468.06377237236
3018.0,0.755151,70773.5979049666
3019.0,0.7260409999999999,68177.00063649059
3020.0,0.6783939999999999,63825.94026156984
3021.0,0.673046,63445.03717327001
3022.0,0.742293,70107.61079950858
3023.0,0.793672,75104.67360280125
3024.0,0.7896270000000001,74865.75445406753
3025.0,0.7657619999999999,72742.72213150247
3026.0,0.761894,72514.36104512961
3027.0,0.794855,75796.70510230848
3028.0,0.822234,78557.92552393053
3029.0,0.816661,78174.97733362053
3030.0,0.796271,76369.05809405273
3031.0,0.7883560000000001,75754.54870069097
3032.0,0.802149,77227.22039622531
3033.0,0.826399,79713.77509396817
3034.0,0.843965,81563.43080664203
3035.0,0.854823,82770.18416767608
3036.0,0.8372139999999999,81219.46014371778
3037.0,0.793075,77083.77777825373
3038.0,0.784261,76371.91590061325
3039.0,0.8129390000000001,79314.86405499432
3040.0,0.814806,79647.7708219845
3041.0,0.789932,77362.61122240583
3042.0,0.781496,76681.28868313454
3043.0,0.800765,78720.56138975431
3044.0,0.817254,80493.31951903197
3045.0,0.826556,81563.14744090826
3046.0,0.827875,81847.34583555782
3047.0,0.808264,80059.0507352662
3048.0,0.80208,79596.04444034798
3049.0,0.8202450000000001,81551.73764167841
3050.0,0.823435,82022.69043215639
3051.0,0.822174,82050.78105237336
3052.0,0.831385,83125.5805835809
3053.0,0.815945,81734.63975943798
3054.0,0.7876850000000001,79051.44955290058
3055.0,0.784668,78895.90015932168
3056.0,0.779129,78485.30153557408
3057.0,0.7436510000000001,75051.2332609804
3058.0,0.725363,73342.04397391659
3059.0,0.746063,75575.54628690574
3060.0,0.786425,79812.42864288713
3061.0,0.822314,83609.87280807763
3062.0,0.8281149999999999,84356.08865407604
3063.0,0.799346,81576.6255317463
3064.0,0.755728,77268.20690262222
3065.0,0.726508,74418.23337852063
3066.0,0.6945439999999999,71275.71755683019
3067.0,0.682412,70160.16702700863
3068.0,0.7150340000000001,73649.876587044
3069.0,0.763051,78740.74413323274
3070.0,0.78973,81644.03339182302
3071.0,0.779502,80735.05859367226
3072.0,0.7576149999999999,78612.54581424475
3073.0,0.769749,80018.4335317612
3074.0,0.789334,82205.06725388307
3075.0,0.776489,81015.70315565098
3076.0,0.782922,81836.6356217328
3077.0,0.801459,83927.67763616753
3078.0,0.7906880000000001,82951.24787475438
3079.0,0.786343,82646.20890047548
3080.0,0.79394,83597.05656241001
3081.0,0.791064,83446.20162932278
3082.0,0.78956,83439.36622573136
3083.0,0.795953,84268.14757987252
3084.0,0.8084100000000001,85742.6939495412
3085.0,0.8134680000000001,86435.98891998205
3086.0,0.778904,82913.64562869212
3087.0,0.7151689999999999,76267.22853783882
3088.0,0.684226,73099.6548187638
3089.0,0.691833,74046.19725423168
3090.0,0.698397,74883.96778773164
3091.0,0.692005,74332.71173630911
3092.0,0.6716449999999999,72275.99138720518
3093.0,0.665575,71752.00907293695
3094.0,0.699377,75531.91083406439
3095.0,0.730766,79064.00098361078
3096.0,0.7244729999999999,78524.15236701634
3097.0,0.70865,76947.18051686657
3098.0,0.704619,76646.86691260942
3099.0,0.6819390000000001,74312.86315197493
3100.0,0.6520729999999999,71185.63516498475
3101.0,0.654241,71550.20076772968
3102.0,0.681096,74620.41432707985
3103.0,0.72741,79836.97889709348
3104.0,0.752201,82705.33206576994
3105.0,0.738317,81323.5864631892
3106.0,0.730608,80617.88615868062
3107.0,0.759419,83946.20110764734
3108.0,0.802288,88842.70414204447
3109.0,0.80467,89264.84292241004
3110.0,0.778856,86554.61860641686
3111.0,0.763965,85050.38074247366
3112.0,0.770482,85927.92027267061
3113.0,0.782413,87413.02444107419
3114.0,0.774856,86721.87472091668
3115.0,0.786633,88195.54956057994
3116.0,0.786844,88374.97067981715
3117.0,0.73669,82887.84353446693
3118.0,0.696167,78466.48634652657
3119.0,0.667311,75346.49423199572
3120.0,0.652034,73751.06379655836
3121.0,0.662431,75058.73887383194
3122.0,0.683963,77634.55731194522
3123.0,0.723791,82299.42438497345
3124.0,0.736757,83920.55106797437
3125.0,0.710486,81069.83869979976
3126.0,0.708303,80962.12255381158
3127.0,0.7164550000000001,82037.04988380973
3128.0,0.711017,81556.52385729908
3129.0,0.7151350000000001,82171.9618084064
3130.0,0.704562,81098.16592504404
3131.0,0.7030390000000001,81063.75627570816
3132.0,0.71728,82849.6759698688
3133.0,0.710055,82157.67979929651
3134.0,0.718069,83229.20285275365
3135.0,0.749049,86970.5997844614
3136.0,0.752138,87480.5986468832
3137.0,0.756391,88127.58049035675
3138.0,0.777826,90781.74567708604
3139.0,0.788391,92173.82552748
3140.0,0.8043680000000001,94204.1255726366
3141.0,0.808628,94866.39543964744
3142.0,0.753309,88528.79846091502
3143.0,0.581972,68511.04600513223
3144.0,0.418034,49296.54848519928
3145.0,0.449323,53077.35376305023
3146.0,0.578084,68404.79940783558
3147.0,0.651239,77193.43099612821
3148.0,0.688571,81758.38398857438
3149.0,0.73764,87734.61326342828
3150.0,0.775401,92383.64837303788
3151.0,0.785432,93738.6942318597
3152.0,0.7654340000000001,91507.97069716558
3153.0,0.755243,90443.64617022697
3154.0,0.759149,91066.33715165309
3155.0,0.71054,85380.39905691435
3156.0,0.59468,71579.90198842587
3157.0,0.474542,57216.31127869925
3158.0,0.43577299999999997,52631.07800569736
3159.0,0.48281499999999994,58411.55463829975
3160.0,0.538516,65260.74135261449
3161.0,0.554033,67254.86780416452
3162.0,0.570706,69396.01699170582
3163.0,0.609708,74263.82857668727
3164.0,0.637484,77778.10996313726
3165.0,0.6597569999999999,80631.37732601014
3166.0,0.667784,81749.92767198001
3167.0,0.6660119999999999,81670.2791711154
3168.0,0.662287,81350.11229735572
3169.0,0.652537,80287.20366037666
3170.0,0.677941,83552.92867599496
3171.0,0.732167,90387.3888336106
3172.0,0.766875,94830.8203137488
3173.0,0.77444,95926.64756292307
3174.0,0.766608,95115.37577251086
3175.0,0.767057,95330.14116908489
3176.0,0.774746,96446.5033466837
3177.0,0.779922,97252.8170278414
3178.0,0.781396,97599.00872276288
3179.0,0.74247,92891.43408874176
3180.0,0.6807810000000001,85315.12846469774
3181.0,0.6340439999999999,79590.1304697535
3182.0,0.610266,76732.5309628514
3183.0,0.623837,78569.02074398693
3184.0,0.6395770000000001,80684.89617217399
3185.0,0.643528,81317.75591845148
3186.0,0.667592,84498.0966630356
3187.0,0.683455,86648.87512966017
3188.0,0.695637,88338.94642051852
3189.0,0.719424,91510.37574737085
3190.0,0.709024,90336.14751692653
3191.0,0.666101,85007.11294744042
3192.0,0.641274,81973.3537943302
3193.0,0.658251,84281.80536761807
3194.0,0.684567,87795.21231806553
3195.0,0.6960149999999999,89409.85394642864
3196.0,0.703066,90463.65630958075
3197.0,0.6965399999999999,89770.71816205556
3198.0,0.7274970000000001,93913.88038297665
3199.0,0.765382,98966.02058268068
3200.0,0.748333,96919.55017732026
3201.0,0.741934,96247.56280898587
3202.0,0.747761,97161.58679334696
3203.0,0.739242,96211.07992145393
3204.0,0.739827,96443.87424166681
3205.0,0.755655,98667.33425678709
3206.0,0.7834479999999999,102462.44684373697
3207.0,0.779722,102140.59800887234
3208.0,0.756925,99315.00512560365
3209.0,0.7701180000000001,101209.68115177394
3210.0,0.774258,101918.40015976425
3211.0,0.754537,99483.00694017329
3212.0,0.739766,97693.02304301396
3213.0,0.7167100000000001,94800.97814132377
3214.0,0.709292,93971.02036240678
3215.0,0.7394970000000001,98130.53783368682
3216.0,0.752007,99951.17017822569
3217.0,0.7339760000000001,97711.44872275581
3218.0,0.737716,98367.0723865256
3219.0,0.761436,101692.81209347639
3220.0,0.7871319999999999,105293.14197870031
3221.0,0.7985720000000001,106994.54104871869
3222.0,0.780221,104703.10503292794
3223.0,0.772775,103869.66572167209
3224.0,0.786028,105819.76486757952
3225.0,0.7897930000000001,106496.30072783561
3226.0,0.784443,105943.53572929393
3227.0,0.7629279999999999,103201.92940900284
3228.0,0.738557,100064.2250792456
3229.0,0.735695,99834.93544153759
3230.0,0.76205,103575.60730304488
3231.0,0.781154,106340.65509964479
3232.0,0.779273,106252.78328248681
3233.0,0.766096,104621.57723883266
3234.0,0.744063,101773.4570265444
3235.0,0.733798,100528.09651390367
3236.0,0.737229,101157.67348219681
3237.0,0.774724,106470.25342347004
3238.0,0.806792,111052.17955147664
3239.0,0.786044,108366.72705049887
3240.0,0.787309,108711.94938610497
3241.0,0.807211,111635.28319505058
3242.0,0.809268,112095.57962988988
3243.0,0.822216,114067.81646388196
3244.0,0.839485,116646.20239116307
3245.0,0.8514879999999999,118499.3666689791
3246.0,0.855884,119297.57451546355
3247.0,0.830414,115928.4297202812
3248.0,0.78975,110423.85039369363
3249.0,0.787972,110347.21472108724
3250.0,0.8214290000000001,115211.89960176457
3251.0,0.833434,117077.81637568718
3252.0,0.8206450000000001,115460.70400234281
3253.0,0.8124060000000001,114479.26922295363
3254.0,0.8226629999999999,116104.73304921523
3255.0,0.8487120000000001,119967.03241649896
3256.0,0.871833,123426.34608503495
3257.0,0.885674,125580.10504421641
3258.0,0.8945860000000001,127040.09331550337
3259.0,0.896611,127524.58335265558
3260.0,0.8906940000000001,126878.75406680645
3261.0,0.8826709999999999,125929.98430080921
3262.0,0.885724,126560.44746085272
3263.0,0.8871620000000001,126961.25421994182
3264.0,0.8672110000000001,124297.13575852505
3265.0,0.857323,123068.88776762759
3266.0,0.875007,125800.44386035197
3267.0,0.892141,128460.72789551839
3268.0,0.902174,130104.64728414033
3269.0,0.907251,131037.31054709833
3270.0,0.883616,127819.02176334138
3271.0,0.8355799999999999,121055.28330493417
3272.0,0.816973,118540.45810259583
3273.0,0.839195,121950.71826655956
3274.0,0.862133,125475.14731563725
3275.0,0.866398,126288.04787695761
3276.0,0.843068,123074.5260620089
3277.0,0.816539,119383.04497855737
3278.0,0.815228,119372.5179174475
3279.0,0.8263379999999999,121183.06570263888
3280.0,0.836519,122862.22050020518
3281.0,0.8318770000000001,122365.61706036022
3282.0,0.8253020000000001,121582.29028276866
3283.0,0.837614,123582.75804108314
3284.0,0.8538950000000001,126175.30359731991
3285.0,0.858984,127118.94913312688
3286.0,0.851634,126221.3854848389
3287.0,0.829513,123128.1291278479
3288.0,0.8194290000000001,121814.48902371051
3289.0,0.842097,125372.61205215333
3290.0,0.8700549999999999,129729.75555171199
3291.0,0.879403,131320.51499875536
3292.0,0.880683,131708.98202980994
3293.0,0.887769,132967.74567076084
