wl,flux,bflux
3000.0,0.814616,73713.45365442855
3001.0,0.756526,68591.67264097232
3002.0,0.7203890000000001,65443.64947779494
3003.0,0.7153520000000001,65113.69276105989
3004.0,0.763336,69617.68223240794
3005.0,0.807776,73815.10456896001
3006.0,0.8003140000000001,73276.44305979564
3007.0,0.766858,70350.59666470726
3008.0,0.757742,69650.1818976025
3009.0,0.7846989999999999,72268.86817452063
3010.0,0.813793,75094.57438937691
3011.0,0.819195,75740.39362880947
3012.0,0.8039069999999999,74471.64190466265
3013.0,0.801249,74369.81018171164
3014.0,0.8084600000000001,75184.95852410923
3015.0,0.8039390000000001,74909.6867472819
3016.0,0.790902,73837.87959780624
3017.0,0.771985,72211.483528819
3018.0,0.7521100000000001,70488.59197737198
3019.0,0.722126,67809.37269606869
3020.0,0.673058,63323.90867338402
3021.0,0.668423,63009.24763310183
3022.0,0.741391,70022.41928491642
3023.0,0.795239,75252.95781030208
3024.0,0.7902140000000001,74921.40882994948
3025.0,0.764275,72601.46619583377
3026.0,0.7601720000000001,72350.46720987208
3027.0,0.795125,75822.45207550186
3028.0,0.823693,78697.32138124052
3029.0,0.8169390000000001,78201.58891871979
3030.0,0.794573,76206.20567239767
3031.0,0.7857430000000001,75503.46082192185
3032.0,0.800188,77038.42432567358
3033.0,0.8255520000000001,79632.07416317737
3034.0,0.843852,81552.51013139941
3035.0,0.85536,82822.18041590296
3036.0,0.837284,81226.25095492025
3037.0,0.791458,76926.61172376023
3038.0,0.781954,76147.2585352939
3039.0,0.8112550000000001,79150.56362031397
3040.0,0.813177,79488.5351037043
3041.0,0.7873060000000001,77105.43184864958
3042.0,0.778061,76344.24252214772
3043.0,0.797622,78411.58344435462
3044.0,0.8147979999999999,80251.42214962325
3045.0,0.8251370000000001,81423.12292203883
3046.0,0.827175,81778.14077188891
3047.0,0.807103,79944.052964855
3048.0,0.800747,79463.76146702988
3049.0,0.819825,81509.97971592512
3050.0,0.824111,82090.02706313776
3051.0,0.82355,82188.10219695841
3052.0,0.832634,83250.46117458132
3053.0,0.816062,81746.35985436087
3054.0,0.787464,79029.27016602487
3055.0,0.7853600000000001,78965.47858345807
3056.0,0.779638,78536.57548184178
3057.0,0.741987,74883.2979631777
3058.0,0.722195,73021.72491255096
3059.0,0.743158,75281.27226183887
3060.0,0.78454,79621.12441426795
3061.0,0.82135,83511.85682222918
3062.0,0.8269700000000001,84239.4530158991
3063.0,0.796207,81256.2773626879
3064.0,0.7500680000000001,76689.50920838722
3065.0,0.720174,73769.42415657185
3066.0,0.68799,70603.13086272952
3067.0,0.674764,69373.86057662006
3068.0,0.7073659999999999,72860.05784601984
3069.0,0.757061,78122.624168305
3070.0,0.785127,81168.16507517992
3071.0,0.775454,80315.79665824787
3072.0,0.753801,78216.79302458838
3073.0,0.766795,79711.35362304703
3074.0,0.7871560000000001,81978.2397810022
3075.0,0.773721,80726.9012971123
3076.0,0.780208,81552.94883163445
3077.0,0.799243,83695.62118207349
3078.0,0.7878,82648.26717457644
3079.0,0.783155,82311.14377752696
3080.0,0.791075,83295.38947541187
3081.0,0.788085,83131.95874296498
3082.0,0.786389,83104.26030559636
3083.0,0.793187,83975.3090627667
3084.0,0.806657,85556.7648510719
3085.0,0.812599,86343.65231378305
3086.0,0.778231,82842.00537070383
3087.0,0.714274,76171.78372753333
3088.0,0.682945,72962.79849085044
3089.0,0.689746,73822.82772188849
3090.0,0.695249,74546.43092747053
3091.0,0.688659,73973.2963368977
3092.0,0.66818,71903.12132912887
3093.0,0.6615449999999999,71317.55676243259
