wl,flux,bflux
3000.0,0.807454,73065.3743691297
3001.0,0.7417739999999999,67254.15832580057
3002.0,0.7026439999999999,63831.607150686286
3003.0,0.697257,63466.6263231225
3004.0,0.7478279999999999,68203.32339690144
3005.0,0.795431,72687.0103127506
3006.0,0.787691,72120.68601850458
3007.0,0.751862,68974.882324394
3008.0,0.741925,68196.31379068168
3009.0,0.770594,70969.83200192246
3010.0,0.804253,74214.24949143032
3011.0,0.812137,75087.83142050481
3012.0,0.794243,73576.39662459088
3013.0,0.7873399999999999,73078.81363779404
3014.0,0.791211,73580.84038643716
3015.0,0.786036,73241.51525437436
3016.0,0.773621,72224.54141263326
3017.0,0.753962,70525.61195406054
3018.0,0.732813,68680.05551410551
3019.0,0.699142,65651.11967367862
3020.0,0.644403,60627.93506778714
3021.0,0.641296,60452.10663025909
3022.0,0.726805,68644.81015870665
3023.0,0.790317,74787.19209918591
3024.0,0.783355,74271.09645486547
3025.0,0.7507659999999999,71318.1935428757
3026.0,0.745736,70976.50007527396
3027.0,0.78659,75008.56164511117
3028.0,0.818384,78190.08861464786
3029.0,0.808057,77351.35834731106
3030.0,0.7796770000000001,74777.55451045782
3031.0,0.767864,73785.43549298459
3032.0,0.784432,75521.50903367306
3033.0,0.8130229999999999,78423.53701810297
3034.0,0.83339,80541.42956159012
3035.0,0.847434,82054.72741134763
3036.0,0.827966,80322.2969722836
3037.0,0.776601,75482.5696262896
3038.0,0.7652760000000001,74523.14256702515
3039.0,0.796668,77727.37452252164
3040.0,0.7986850000000001,78071.93348963642
3041.0,0.769998,75410.35926640527
3042.0,0.758626,74437.25791114943
3043.0,0.779135,76594.18755615722
3044.0,0.798615,78657.51940974497
3045.0,0.812737,80199.51190443414
3046.0,0.817106,80782.67536320012
3047.0,0.794657,78711.2689419972
3048.0,0.7868850000000001,78088.13762896872
3049.0,0.8090579999999999,80439.48546214977
3050.0,0.817553,81436.78205429786
3051.0,0.819602,81794.102285024
3052.0,0.827894,82776.53483243397
3053.0,0.8068609999999999,80824.67956901493
3054.0,0.776859,77964.96067364083
3055.0,0.777964,78221.8340387865
3056.0,0.772257,77793.05289362586
3057.0,0.7285729999999999,73529.52146995332
3058.0,0.703974,71179.38475562437
3059.0,0.724881,73429.82773304469
3060.0,0.768886,78032.43667166597
3061.0,0.808491,82204.40084502452
3062.0,0.813457,82862.94875503854
3063.0,0.775172,79109.56702941509
3064.0,0.71944,73557.99808135007
3065.0,0.687844,70457.77241271279
3066.0,0.656602,67382.02144032606
3067.0,0.639703,65769.16778673074
3068.0,0.670295,69041.67358043484
3069.0,0.724422,74754.54110732405
3070.0,0.757763,78339.21425688271
3071.0,0.751625,77847.76487484177
3072.0,0.732006,75955.27439570501
3073.0,0.748107,77768.6625824071
3074.0,0.770912,80286.51091531027
3075.0,0.755679,78844.47242003321
3076.0,0.762354,79686.72040480468
3077.0,0.782242,81915.2999834938
3078.0,0.767848,80555.09857002307
3079.0,0.762026,80090.44397113439
3080.0,0.7710239999999999,81184.14104211352
3081.0,0.767807,80992.91300628702
3082.0,0.765725,80920.52371345831
3083.0,0.774138,81958.57699033404
3084.0,0.7908970000000001,83885.20604224376
3085.0,0.798886,84886.56154185385
3086.0,0.76303,81223.87229242749
3087.0,0.696351,74260.43474976209
3088.0,0.663978,70936.44878629742
3089.0,0.668926,71594.48384868051
3090.0,0.671029,71949.49866713885
3091.0,0.6647350000000001,71403.46548946241
3092.0,0.6457649999999999,69491.03407031774
3093.0,0.637666,68743.29206701485
3094.0,0.671415,72512.0470256433
3095.0,0.705551,76335.90637493749
3096.0,0.700959,75975.51781644231
3097.0,0.6857270000000001,74458.13766215956
3098.0,0.679638,73929.49002901147
3099.0,0.649546,70782.90434908797
3100.0,0.615513,67194.4458017818
3101.0,0.6192979999999999,67728.70583631026
3102.0,0.650541,71272.82931738383
3103.0,0.7039,77256.6357977813
3104.0,0.7343810000000001,80746.00335255096
3105.0,0.71849,79139.69695664167
3106.0,0.707666,78086.38425307261
3107.0,0.740821,81890.37757913406
3108.0,0.7905939999999999,87547.7494845685
3109.0,0.794952,88186.79136895336
