wl,flux,bflux
3000.0,0.746263,67528.28702666632
3001.0,0.644675,58450.517972705275
3002.0,0.59385,53948.229695884474
3003.0,0.591983,53884.24046031955
3004.0,0.6549590000000001,59733.49552131129
3005.0,0.71249,65107.806934519365
3006.0,0.700755,64160.85918322944
3007.0,0.656497,60226.216142480516
3008.0,0.642193,59029.14087297132
3009.0,0.67701,62350.97335772343
3010.0,0.732263,67571.21076992345
3011.0,0.7534850000000001,69665.0376203511
3012.0,0.7241890000000001,67086.79471542822
3013.0,0.6984020000000001,64823.824017911764
3014.0,0.694032,64543.412332588596
3015.0,0.6914060000000001,64424.05067448052
3016.0,0.680034,63487.34560592156
3017.0,0.653999,61175.07207570625
3018.0,0.624218,58502.41042790441
3019.0,0.5740149999999999,53901.39264911367
3020.0,0.49629700000000004,46693.54781144339
3021.0,0.493663,46535.40380013846
3022.0,0.6174890000000001,58320.203053211815
3023.0,0.718079,67951.35637395034
3024.0,0.7114729999999999,67455.85310367904
3025.0,0.657401,62449.08766950026
3026.0,0.648759,61746.5741392861
3027.0,0.7095279999999999,67659.99405908088
3028.0,0.751857,71833.96236429756
3029.0,0.7315159999999999,70024.46145852531
3030.0,0.683643,65567.08957451985
3031.0,0.660366,63455.75895570083
3032.0,0.686045,66049.26069437024
3033.0,0.727639,70187.46585559749
3034.0,0.754735,72939.9630907099
3035.0,0.7774840000000001,75281.65932294929
3036.0,0.750621,72818.93565150318
3037.0,0.675964,65701.04815067869
3038.0,0.660272,64297.77542875358
3039.0,0.7043050000000001,68715.92496885102
3040.0,0.709494,69353.46022436391
3041.0,0.6709579999999999,65710.79903151533
3042.0,0.6505340000000001,63831.14622748453
3043.0,0.6729649999999999,66156.96564617087
3044.0,0.702429,69183.92805227518
3045.0,0.7326630000000001,72297.94507994398
3046.0,0.742266,73383.66541322802
3047.0,0.703227,69655.070708839
3048.0,0.68715,68190.73151953061
3049.0,0.722504,71833.97235345929
3050.0,0.745999,74309.25943116122
3051.0,0.7576579999999999,75612.25564245415
3052.0,0.765832,76571.2992530355
3053.0,0.728241,72949.17646784143
3054.0,0.688956,69143.08445402434
3055.0,0.7006859999999999,70451.77412489672
3056.0,0.698002,70313.00008398324
3057.0,0.635822,64168.844302586935
3058.0,0.5922890000000001,59886.823401892696
3059.0,0.609042,61695.43572281382
3060.0,0.663261,67312.80317145304
3061.0,0.717891,72992.52499661158
3062.0,0.727383,74095.00471971622
3063.0,0.670238,68400.61042795808
3064.0,0.587013,60018.21017420154
3065.0,0.5519689999999999,56539.71857117698
3066.0,0.5272,54102.48781353072
3067.0,0.503654,51781.69311767819
3068.0,0.531906,54787.340540321464
3069.0,0.60007,61922.411912216834
3070.0,0.648475,67040.7791951204
3071.0,0.649465,67266.78678122615
