wl,flux,bflux
3000.0,0.81148,73429.68143456019
3001.0,0.748718,67883.74749367968
3002.0,0.710588,64553.2788467444
3003.0,0.705177,64187.530782280504
3004.0,0.75493,68851.03918551166
3005.0,0.801688,73258.77910668355
3006.0,0.7941739999999999,72714.2670134099
3007.0,0.7590560000000001,69634.85091363205
3008.0,0.7494270000000001,68885.88314884821
3009.0,0.777633,71618.10677107656
3010.0,0.809754,74721.86660501566
3011.0,0.816752,75514.52093471933
3012.0,0.7998529999999999,74096.09095625505
3013.0,0.794602,73752.8532453812
3014.0,0.799475,74349.37376748661
3015.0,0.794237,74005.67067041271
3016.0,0.781463,72956.66328336566
3017.0,0.7619779999999999,71275.42866289167
3018.0,0.741312,69476.59131766573
3019.0,0.709118,66587.89012927221
3020.0,0.6567069999999999,61785.54313769689
3021.0,0.653401,61593.19085775979
3022.0,0.7345619999999999,69377.43829472813
3023.0,0.7943479999999999,75168.64305032553
3024.0,0.787688,74681.91487172493
3025.0,0.757313,71940.11863421602
3026.0,0.752641,71633.69341583921
3027.0,0.791673,75493.2722552665
3028.0,0.822615,78594.32704664137
3029.0,0.813485,77870.95433263043
3030.0,0.787029,75482.67288737657
3031.0,0.77615,74581.65216481042
3032.0,0.791896,76240.10866171902
3033.0,0.8193959999999999,79038.27141235305
3034.0,0.839068,81090.16933174661
3035.0,0.852136,82510.00927198592
3036.0,0.833169,80827.04826780394
3037.0,0.783786,76180.92343057891
3038.0,0.772981,75273.46116251087
3039.0,0.803581,78401.84536868866
3040.0,0.805582,78746.1193392242
3041.0,0.777795,76173.96458901672
3042.0,0.7670399999999999,75262.8492935492
3043.0,0.787213,77388.3090461155
3044.0,0.805884,79373.4607689599
3045.0,0.8186329999999999,80781.31920764358
3046.0,0.822275,81293.70532620662
3047.0,0.80094,79333.60399065666
3048.0,0.793887,78782.99537778593
3049.0,0.814966,81026.88028441268
3050.0,0.8219200000000001,81871.78067485351
3051.0,0.8230139999999999,82134.61082087005
3052.0,0.8315870000000001,83145.77744457536
3053.0,0.8122159999999999,81361.09929817778
3054.0,0.7828,78561.19477965249
3055.0,0.782738,78701.84472784302
3056.0,0.7768010000000001,78250.7912273006
3057.0,0.734859,74163.92127884021
3058.0,0.711847,71975.4302007417
