wl,flux,bflux
3000.0,0.646063,58461.330256637586
3001.0,0.511616,46386.505143093156
3002.0,0.45593999999999996,41419.81282738329
3003.0,0.46930900000000003,42718.04934633614
3004.0,0.5491189999999999,50080.68799293838
3005.0,0.611151,55847.38216092639
3006.0,0.590479,54064.03089475513
3007.0,0.536251,49194.99804663437
3008.0,0.5132770000000001,47179.43101194828
3009.0,0.5513600000000001,50778.91415269257
3010.0,0.626993,57857.185402330324
3011.0,0.660424,61060.88748333775
3012.0,0.620123,57446.418544489745
3013.0,0.580321,53863.85831927538
3014.0,0.576194,53584.743823863384
3015.0,0.581584,54191.021031733995
3016.0,0.571706,53373.9436660211
3017.0,0.536968,50227.99133079383
3018.0,0.493692,46269.36744690634
3019.0,0.42830799999999997,40219.15399903588
3020.0,0.336845,31691.684843038845
3021.0,0.324345,30574.552975523606
3022.0,0.44512299999999994,42040.69018825404
3023.0,0.560525,53042.12215022097
3024.0,0.568645,53914.11000577896
3025.0,0.514473,48871.79891815011
3026.0,0.510158,48555.02392991838
3027.0,0.58672,55949.1263408124
3028.0,0.639458,61095.130996384934
3029.0,0.618576,59213.265699135445
3030.0,0.563301,54025.283846125254
3031.0,0.536786,51580.73405777224
3032.0,0.571383,55010.13012751547
3033.0,0.623383,60131.01692935636
3034.0,0.653853,63190.40946391772
3035.0,0.6767380000000001,65526.698384653646
3036.0,0.637191,61814.911155852235
3037.0,0.540081,52493.75378905785
3038.0,0.52357,50985.633619527274
3039.0,0.584911,57067.18025494014
3040.0,0.5972609999999999,58382.61776288991
3041.0,0.554719,54326.841215043496
3042.0,0.5314760000000001,52149.03797864304
3043.0,0.55633,54690.964162971686
3044.0,0.5940810000000001,58512.4719526439
3045.0,0.633433,62506.096589870314
3046.0,0.6339560000000001,62675.66477611583
3047.0,0.5683229999999999,56292.74579966284
3048.0,0.542304,53816.64333255844
3049.0,0.58757,58418.343892521116
3050.0,0.6138779999999999,61148.63365913679
3051.0,0.626384,62511.45917860434
3052.0,0.6406970000000001,64059.743804805876
3053.0,0.5955189999999999,59654.18126822364
3054.0,0.542317,54426.50928630148
3055.0,0.557615,56066.43493469869
3056.0,0.562453,56658.51650315704
3057.0,0.496957,50154.219825801396
3058.0,0.44124300000000005,44614.43926583364
3059.0,0.448878,45470.958975547204
3060.0,0.509993,51757.99335076064
3061.0,0.579138,58884.628643467666
3062.0,0.600521,61172.18347045326
3063.0,0.547579,55882.742932407375
3064.0,0.462236,47260.58434495015
3065.0,0.431338,44183.15001214622
3066.0,0.415026,42590.93153888164
3067.0,0.392802,40384.77331662257
3068.0,0.418799,43137.1021025258
3069.0,0.488378,50396.69319390176
3070.0,0.5444859999999999,56290.16646876798
3071.0,0.547643,56720.81623063758
3072.0,0.517305,53677.21469669672
3073.0,0.529801,55074.89597720895
3074.0,0.556409,57947.12918189997
3075.0,0.533846,55699.319715838414
3076.0,0.539948,56439.24647753337
3077.0,0.560791,58725.25764794459
3078.0,0.534231,56046.288932395466
3079.0,0.524616,55138.182101871374
3080.0,0.546511,57544.286695442046
3081.0,0.557569,58815.74082028745
3082.0,0.5612199999999999,59308.78098333875
3083.0,0.566154,59939.15322253342
3084.0,0.587555,62318.06700006516
3085.0,0.617004,65560.47798756017
3086.0,0.585163,62290.086605053206
3087.0,0.495949,52889.11533653252
3088.0,0.44848599999999994,47914.24440323532
3089.0,0.449538,48113.60461451361
3090.0,0.449342,48179.63400998989
3091.0,0.44943299999999997,48276.49169266784
3092.0,0.439169,47259.15455564698
3093.0,0.426509,45979.608064739914
3094.0,0.45205100000000004,48820.987571009115
3095.0,0.48999,53013.64573879935
3096.0,0.493979,53541.37733511997
3097.0,0.48712799999999995,52893.70796700794
3098.0,0.47284799999999994,51435.33984450254
3099.0,0.413742,45086.661162104545
3100.0,0.361989,39517.68726467385
3101.0,0.368698,40322.16862388692
3102.0,0.41950200000000004,45960.35368147612
3103.0,0.502182,55117.05054439751
3104.0,0.562458,61842.87931423758
3105.0,0.552743,60883.120871417814
3106.0,0.533362,58853.06073484852
3107.0,0.568155,62803.87228962585
3108.0,0.628304,69576.29477601947
3109.0,0.63855,70836.5733134141
3110.0,0.596022,66236.19371364385
3111.0,0.5813050000000001,64715.28352411911
3112.0,0.607197,67717.5786141724
3113.0,0.618149,69061.06320475959
3114.0,0.605654,67784.78880233498
3115.0,0.628635,70481.1637676212
3116.0,0.63066,70833.04823946486
3117.0,0.552716,62188.21665421876
3118.0,0.497238,56044.769053939905
3119.0,0.489008,55214.19315941107
3120.0,0.47555,53789.09441601714
3121.0,0.44606,50542.171278308946
3122.0,0.436662,49564.17388798608
3123.0,0.488335,55526.64982990395
3124.0,0.53245,60648.89429777112
3125.0,0.5145350000000001,58710.8957184258
3126.0,0.493892,56454.00998209397
3127.0,0.492093,56346.67632785531
3128.0,0.47303900000000004,54259.48534132504
3129.0,0.456531,52457.29533074675
3130.0,0.458732,52802.058372616324
3131.0,0.48704200000000003,56158.2700021385
3132.0,0.522054,60300.028913079805
3133.0,0.519489,60108.03518214328
3134.0,0.5128060000000001,59437.790237580506
3135.0,0.534505,62060.31973581641
3136.0,0.535586,62293.60025273233
3137.0,0.5318109999999999,61961.62660337987
3138.0,0.5598770000000001,65344.449047023256
3139.0,0.583809,68255.35667882126
3140.0,0.60235,70544.64503644807
3141.0,0.6121939999999999,71821.20590652255
3142.0,0.560288,65844.98981436456
3143.0,0.41924799999999995,49354.81262940429
3144.0,0.300396,35424.118561552226
3145.0,0.315853,37310.89086942067
3146.0,0.39323800000000003,46531.93395689631
