wl,flux,bflux
3000.0,0.7884899999999999,71349.34873852265
3001.0,0.706059,64015.999176779485
3002.0,0.660377,59991.86677086655
3003.0,0.6542520000000001,59552.169723868734
3004.0,0.710531,64801.76668501819
3005.0,0.765568,69958.10964258603
3006.0,0.757555,69361.44541038077
3007.0,0.716538,65734.30261265581
3008.0,0.7041609999999999,64725.11981016977
3009.0,0.735969,67780.95376894042
3010.0,0.780349,72008.45427544336
3011.0,0.794854,73489.89536976388
3012.0,0.771796,71496.97083798377
3013.0,0.755896,70160.26483292348
3014.0,0.753305,70055.66778938241
3015.0,0.74692,69596.75202382245
3016.0,0.734712,68592.03314072214
3017.0,0.712299,66628.45457631203
3018.0,0.6878569999999999,64466.728818629126
3019.0,0.646556,60713.16747060677
3020.0,0.580905,54653.796801928125
3021.0,0.582444,54904.39172262828
3022.0,0.695539,65691.81914402993
3023.0,0.780271,73836.5455461845
3024.0,0.7688689999999999,72897.65643948906
3025.0,0.720796,68471.22623151638
3026.0,0.712217,67786.28087434615
3027.0,0.76454,72905.89216765188
3028.0,0.8025180000000001,76674.2183801858
3029.0,0.7845989999999999,75105.83833559007
3030.0,0.7432439999999999,71283.32466466332
3031.0,0.72419,69588.72213004452
3032.0,0.7455229999999999,71775.52927380709
3033.0,0.781733,75405.32907897157
3034.0,0.8066810000000001,77960.1878354349
3035.0,0.826261,80004.60345658482
3036.0,0.803802,77978.1089451928
3037.0,0.740405,71964.46046831379
3038.0,0.725358,70635.89821990003
3039.0,0.762016,74346.53208633188
3040.0,0.765195,74798.26608312705
3041.0,0.729927,71485.97438986777
3042.0,0.711911,69853.5282428816
3043.0,0.733329,72091.15104105092
3044.0,0.758365,74693.19973600701
3045.0,0.781338,77101.11171558173
3046.0,0.79079,78180.96042675617
3047.0,0.762962,75571.85952495741
3048.0,0.7526079999999999,74686.58963465167
3049.0,0.782471,77796.10933833396
3050.0,0.801036,79791.51706329318
3051.0,0.809714,80807.30615300588
3052.0,0.817191,81706.40115310843
3053.0,0.787352,78870.4288694373
3054.0,0.7544069999999999,75711.69554181564
3055.0,0.7618159999999999,76598.20341312989
3056.0,0.755846,76139.89624883367
3057.0,0.698753,70520.00789995553
3058.0,0.662957,67032.12246394677
3059.0,0.683077,69195.11814822705
3060.0,0.732909,74381.21532788221
3061.0,0.779774,79284.561565346
3062.0,0.785246,79989.22998769325
3063.0,0.734251,74933.40665157547
3064.0,0.662075,67692.80493121018
3065.0,0.627296,64255.672512088604
3066.0,0.59714,61279.89296845929
3067.0,0.574873,59103.86350081407
3068.0,0.605733,62391.663465932965
3069.0,0.6705979999999999,69200.3359333224
3070.0,0.7123550000000001,73644.83482561393
3071.0,0.708804,73412.68203472123
3072.0,0.688142,71403.80602509984
3073.0,0.707221,73518.40220742825
3074.0,0.735362,76584.16166787439
3075.0,0.717657,74877.41163052537
3076.0,0.724824,75763.8150133562
3077.0,0.7468670000000001,78210.87892592326
3078.0,0.725952,76159.78021314816
3079.0,0.717342,75394.0669467203
3080.0,0.730965,76966.17181416988
3081.0,0.729479,76949.84441000571
3082.0,0.7263189999999999,76756.16424047187
3083.0,0.7374189999999999,78071.10862098893
3084.0,0.761678,80786.1402532114
3085.0,0.774863,82333.96972284593
3086.0,0.735581,78301.95038823652
3087.0,0.6614899999999999,70542.7794066787
3088.0,0.624935,66765.2687623156
3089.0,0.625997,66999.83571549387
3090.0,0.622432,66738.80019251711
3091.0,0.6166050000000001,66233.5123592559
3092.0,0.5993,64490.91653827852
3093.0,0.58757,63342.71565336073
3094.0,0.620011,66960.47420509838
3095.0,0.656809,71062.34748475492
3096.0,0.654069,70893.2062541213
3097.0,0.64068,69566.8095866028
3098.0,0.633506,68911.35503064712
3099.0,0.5939989999999999,64729.78726749746
3100.0,0.553196,60391.41113146674
3101.0,0.5592699999999999,61163.82309174781
3102.0,0.5996640000000001,65698.77981523018
3103.0,0.665452,73036.77057096912
3104.0,0.703569,77358.18986704576
3105.0,0.683533,75289.27957224756
3106.0,0.668863,73804.72317542868
3107.0,0.708779,78348.4538507427
3108.0,0.766975,84932.25999808617
3109.0,0.772105,85652.29416357935
3110.0,0.733318,81493.96012513277
3111.0,0.715443,79648.54351905858
3112.0,0.731632,81595.17829739636
3113.0,0.745858,83329.01368403989
3114.0,0.736676,82448.76955447982
3115.0,0.752734,84394.8687671806
3116.0,0.75245,84511.98291914079
3117.0,0.6857989999999999,77161.90013179748
3118.0,0.634718,71540.43682176065
3119.0,0.617591,69732.57854168817
3120.0,0.608474,68824.02572955865
3121.0,0.601927,68203.15099098478
3122.0,0.611538,69413.81611202998
3123.0,0.663883,75487.52161738586
3124.0,0.690601,78663.13654039823
3125.0,0.658705,75161.37981712742
3126.0,0.64669,73919.48789476312
3127.0,0.6570189999999999,75231.38295860979
3128.0,0.646208,74122.66959689786
3129.0,0.6359859999999999,73077.415177108
3130.0,0.625096,71951.28196962274
3131.0,0.636954,73443.83997877417
3132.0,0.666037,76930.83542541755
3133.0,0.663848,76811.24901508108
3134.0,0.6679649999999999,77421.79997122781
3135.0,0.69671,80893.6218803204
3136.0,0.698897,81288.17843601936
3137.0,0.701886,81777.16942699548
3138.0,0.72783,84946.60496840366
3139.0,0.742115,86763.52029808283
3140.0,0.7574960000000001,88714.67823778412
3141.0,0.762958,89508.49504573492
3142.0,0.7035939999999999,82686.29662503571
3143.0,0.534853,62964.09189614447
3144.0,0.38304299999999997,45170.24409836565
3145.0,0.410671,48511.49384123582
3146.0,0.525005,62123.950348237835
3147.0,0.590076,69943.58597760784
3148.0,0.6399699999999999,75987.68028448474
3149.0,0.705345,83893.4585872415
3150.0,0.7409100000000001,88274.28506807123
3151.0,0.7411409999999999,88452.7108415429
3152.0,0.715613,85551.84827759252
3153.0,0.708758,84876.86449568911
3154.0,0.715743,85859.42068281145
3155.0,0.676244,81259.29937771833
3156.0,0.576545,69397.04478360967
3157.0,0.464074,55954.16726096125
3158.0,0.421259,50878.12987404466
3159.0,0.460704,55736.53856670412
3160.0,0.5087470000000001,61653.14750335843
3161.0,0.510691,61993.51968885713
3162.0,0.5179600000000001,62982.272765704154
3163.0,0.56245,68507.69611512028
3164.0,0.5941960000000001,72496.63023331772
3165.0,0.608189,74329.05864512053
3166.0,0.6183109999999999,75693.4570591533
3167.0,0.630344,77296.46080526712
3168.0,0.62475,76739.36323342145
3169.0,0.611608,75251.35901307611
3170.0,0.6540100000000001,80603.54939941302
3171.0,0.7269869999999999,89747.9081220269
3172.0,0.765496,94660.29486799473
3173.0,0.763356,94553.71878653312
3174.0,0.742635,92140.97307465956
3175.0,0.740846,92072.62793319384
3176.0,0.758999,94486.19236966642
3177.0,0.758632,94598.0483785114
3178.0,0.741384,92601.37431330189
3179.0,0.6959989999999999,87077.38391359943
3180.0,0.6314569999999999,79133.86988610527
3181.0,0.5848409999999999,73413.78751957451
3182.0,0.563919,70905.03506346444
3183.0,0.568992,71661.57866744456
3184.0,0.577489,72852.27580975018
3185.0,0.589042,74432.7730599391
3186.0,0.6219,78714.79333895829
3187.0,0.6462100000000001,81926.92949431593
3188.0,0.666036,84579.91526922298
3189.0,0.694492,88339.03772120902
3190.0,0.678096,86395.63722333492
3191.0,0.6122850000000001,78139.17131339475
3192.0,0.565681,72310.38331154936
3193.0,0.582133,74535.73212052486
3194.0,0.626849,80392.92143262392
3195.0,0.644422,82782.23443440939
3196.0,0.648054,83385.25021270983
3197.0,0.65698,84672.18884501574
3198.0,0.704746,90976.91336786441
3199.0,0.733939,94900.35326207316
3200.0,0.704033,91182.08293632555
3201.0,0.702763,91166.09561272476
3202.0,0.71349,92708.52660299897
3203.0,0.706033,91888.98546103155
3204.0,0.7213,94028.69385750219
3205.0,0.750274,97964.7266837071
3206.0,0.775262,101391.84919097275
3207.0,0.771219,101026.73754979919
3208.0,0.74079,97197.95573801358
3209.0,0.7295149999999999,95873.59410562583
3210.0,0.718314,94554.28770818112
3211.0,0.697082,91907.77051870203
3212.0,0.678367,89584.71052011075
3213.0,0.644892,85301.4362789895
3214.0,0.6347619999999999,84096.86395346632
3215.0,0.681005,90368.70591419557
3216.0,0.703277,93474.3414747895
3217.0,0.684411,91113.04774514429
3218.0,0.700649,93424.55755405437
3219.0,0.736409,98350.35651183402
3220.0,0.758247,101429.25078122041
3221.0,0.759406,101746.98892478482
3222.0,0.7358359999999999,98746.78327680175
3223.0,0.730574,98197.37590494628
3224.0,0.742851,100007.02029908136
3225.0,0.74036,99830.71666482276
3226.0,0.72864,98407.01985203862
3227.0,0.69899,94552.98093345492
3228.0,0.661362,89605.3737583694
