wl,flux,bflux
3000.0,0.729811,66039.56873544364
3001.0,0.6212489999999999,56326.56119754167
3002.0,0.568857,51677.74370651133
3003.0,0.569226,51812.82344301417
3004.0,0.635093,57921.678870152406
3005.0,0.693555,63377.51412436747
3006.0,0.6803020000000001,62288.19034337159
3007.0,0.634567,58214.38528871485
3008.0,0.6190640000000001,56903.167841108705
3009.0,0.654621,60289.00094593325
3010.0,0.713906,65877.27742069853
3011.0,0.737664,68202.27384908612
3012.0,0.706156,65416.269246105534
3013.0,0.6771159999999999,62848.11387096877
3014.0,0.6723680000000001,62528.70914199624
3015.0,0.671217,62542.87353822903
3016.0,0.660105,61626.79258860124
3017.0,0.632473,59161.529850868515
3018.0,0.600482,56277.84591051346
3019.0,0.547263,51389.31534076967
3020.0,0.465301,43777.32384078974
3021.0,0.4574,43117.052925139884
3022.0,0.575939,54395.915435357965
3023.0,0.6769609999999999,64060.386339477685
3024.0,0.675154,64012.39266474108
3025.0,0.623943,59270.7816200021
3026.0,0.6180979999999999,58828.369213135324
3027.0,0.682541,65086.536408822656
3028.0,0.7263069999999999,69392.8628754216
3029.0,0.705155,67501.05140528221
3030.0,0.655771,62893.93133166354
3031.0,0.632684,60795.74569122067
3032.0,0.660954,63633.61449028386
3033.0,0.705083,68011.73244955568
3034.0,0.7331529999999999,70854.21076251032
3035.0,0.756234,73224.07966778894
3036.0,0.727581,70583.78865000625
3037.0,0.649215,63101.150320346744
3038.0,0.633289,61670.150943096065
3039.0,0.680541,66397.37655451379
3040.0,0.687284,67182.41952270453
3041.0,0.6476970000000001,63432.714715847185
3042.0,0.6267229999999999,61494.7834504081
3043.0,0.650058,63905.05416183389
3044.0,0.681086,67081.8044548444
3045.0,0.7133689999999999,70394.04580787421
3046.0,0.722062,71386.20954699024
3047.0,0.67789,67145.42513699683
3048.0,0.658387,65336.37655962919
3049.0,0.6929350000000001,68894.11495679514
3050.0,0.714197,71141.4494630114
3051.0,0.7249479999999999,72347.88453825585
3052.0,0.734182,73406.79108236807
3053.0,0.692995,69418.52291525989
3054.0,0.648,65032.772377637724
3055.0,0.660518,66413.00802560426
3056.0,0.662141,66700.55413682015
3057.0,0.6023029999999999,60786.017832004894
3058.0,0.557794,56399.00584450383
3059.0,0.572326,57976.13620324237
3060.0,0.626879,63620.47932762112
3061.0,0.684067,69553.42467987076
3062.0,0.696539,70953.074917157
3063.0,0.640969,65413.585719397975
3064.0,0.557392,56989.658159901985
3065.0,0.523784,53652.65069611766
