wl,flux,bflux
3000.0,0.495829,44866.867348568725
3001.0,0.350823,31807.94364096387
3002.0,0.299508,27208.767163012493
3003.0,0.33099,30127.798855644785
3004.0,0.427288,38969.47111851285
3005.0,0.494518,45189.38156275127
3006.0,0.465628,42632.7211932398
3007.0,0.396942,36414.96410193574
3008.0,0.360159,33105.120030377904
3009.0,0.396983,36561.16816069056
3010.0,0.48847299999999994,45074.941705940095
3011.0,0.532121,49198.36424557733
3012.0,0.48573999999999995,44997.562328442014
3013.0,0.442591,41080.12447832564
3014.0,0.441647,41072.175960835746
3015.0,0.450025,41932.57421078656
3016.0,0.438658,40952.70537767573
3017.0,0.394402,36892.36646661951
3018.0,0.335881,31479.14369168297
3019.0,0.264805,24865.828036634142
3020.0,0.186589,17555.01724287959
3021.0,0.185014,17440.442566444755
3022.0,0.303703,28683.945184237433
3023.0,0.42573599999999995,40287.12531242401
3024.0,0.43854899999999997,41579.507476412095
3025.0,0.378415,35947.11828922368
3026.0,0.371882,35394.40606460333
3027.0,0.46039399999999997,43902.78509775017
3028.0,0.529686,50607.28860527377
3029.0,0.515415,49338.165949406204
3030.0,0.45520600000000006,43658.067992883545
3031.0,0.423029,40649.61893142767
3032.0,0.46183100000000005,44462.96688372003
3033.0,0.521,50255.23605904342
3034.0,0.55215,53361.51181611489
3035.0,0.570131,55204.232770645314
3036.0,0.514404,49903.149225608984
3037.0,0.397047,38591.4102897233
3038.0,0.37943699999999997,36949.855537354255
3039.0,0.452553,44153.595377611164
3040.0,0.47017,45959.39696979704
3041.0,0.42679300000000003,41798.30786883461
3042.0,0.400329,39280.743109664756
3043.0,0.42516899999999996,41796.95961426942
3044.0,0.472866,46573.71395880176
3045.0,0.517202,51036.6181876759
3046.0,0.500881,49519.28785077461
3047.0,0.41145699999999996,40755.071162863154
3048.0,0.383067,38014.43491376269
3049.0,0.446871,44429.5381888027
3050.0,0.488545,48664.16328815006
3051.0,0.5089899999999999,50795.84984181878
3052.0,0.531725,53164.23718951454
3053.0,0.49027600000000005,49111.80562746045
3054.0,0.43838999999999995,43996.47697937129
