wl,flux,bflux
3000.0,0.7982630000000001,72233.69373366729
3001.0,0.726083,65831.50803300232
3002.0,0.684703,62201.75922785415
3003.0,0.679339,61835.67100756782
3004.0,0.731579,66721.38396447012
3005.0,0.780931,71361.99073275576
3006.0,0.772712,70749.21452032677
3007.0,0.735478,67471.83459488662
3008.0,0.724996,66640.23279036164
3009.0,0.754841,69519.0190400693
3010.0,0.792188,73100.92455498109
3011.0,0.802266,74175.18739129324
3012.0,0.782168,72457.80321018
3013.0,0.7714489999999999,71603.85310293212
3014.0,0.773071,71893.86125620519
3015.0,0.768023,71563.09414608283
3016.0,0.756197,70597.8528796517
3017.0,0.735982,68843.76259967132
3018.0,0.71375,66893.4497930479
3019.0,0.67693,63565.35931284814
3020.0,0.6173109999999999,58079.0145679501
3021.0,0.614765,57951.14788264894
3022.0,0.709704,67029.66593360633
3023.0,0.781404,73943.76061133984
3024.0,0.773844,73369.34386710868
3025.0,0.736316,69945.53162598741
3026.0,0.730241,69501.74108728577
3027.0,0.774737,73878.26952192183
3028.0,0.808182,77215.36857607594
3029.0,0.795326,76132.68176494172
3030.0,0.762845,73163.22473348603
3031.0,0.7488670000000001,71959.97952935012
3032.0,0.767146,73857.2923709718
3033.0,0.798054,76979.63945847185
3034.0,0.819831,79231.04517561765
3035.0,0.8359620000000001,80943.92487939473
3036.0,0.815412,79104.41348891586
3037.0,0.759815,73851.03629869036
3038.0,0.747495,72791.61564342598
3039.0,0.780625,76162.1299420128
3040.0,0.782543,76494.04339480589
3041.0,0.7516079999999999,73609.32016382423
3042.0,0.7384890000000001,72461.39225065689
3043.0,0.7594479999999999,74658.8236328088
3044.0,0.780808,76903.66498911759
3045.0,0.798266,78771.53811122788
3046.0,0.804393,79525.81254259624
3047.0,0.779452,77205.20425715449
3048.0,0.770149,76427.30654010766
3049.0,0.7949350000000001,79035.32549687913
3050.0,0.807008,80386.39037722912
3051.0,0.811261,80961.69264332061
3052.0,0.818983,81885.57330608903
3053.0,0.794416,79578.04212187548
3054.0,0.763255,76599.67389057697
3055.0,0.766955,77114.91370451268
3056.0,0.761745,76734.13005832907
3057.0,0.714196,72078.55646003188
3058.0,0.685923,69354.23343721803
3059.0,0.706144,71531.78559615041
3060.0,0.7518739999999999,76305.92869433462
3061.0,0.7937649999999999,80707.11515248888
3062.0,0.798676,81357.2794381008
3063.0,0.755374,77089.09775543673
3064.0,0.693002,70854.88683750106
3065.0,0.6604270000000001,67649.37291189669
3066.0,0.6303380000000001,64686.74879249873
3067.0,0.611301,62849.10034374747
3068.0,0.6406109999999999,65984.16451567734
3069.0,0.697592,71985.90026274795
3070.0,0.734399,75923.7922820729
3071.0,0.730653,75675.6400453654
3072.0,0.712074,73887.06658148601
3073.0,0.729892,75875.14175057616
3074.0,0.75442,78568.9541280047
3075.0,0.738146,77015.15053211461
3076.0,0.744884,77860.63041843097
3077.0,0.764968,80106.39060261822
3078.0,0.748013,78474.20446059463
3079.0,0.7412380000000001,77905.58394106725
3080.0,0.751536,79132.17308699319
3081.0,0.748732,78980.76696490562
3082.0,0.746468,78885.47650310202
3083.0,0.755903,80028.02371505399
3084.0,0.774929,82191.5860511671
3085.0,0.7843680000000001,83343.93455819832
3086.0,0.747053,79523.13469676793
3087.0,0.677795,72281.58123017702
3088.0,0.644519,68857.53599561375
3089.0,0.648412,69398.89085084242
3090.0,0.648482,69531.94987796881
3091.0,0.6429279999999999,69061.0352399213
3092.0,0.625534,67313.96793902139
3093.0,0.61616,66424.84755344
3094.0,0.648744,70063.6051258967
3095.0,0.6838069999999999,73983.35078616127
3096.0,0.680463,73753.99813673808
3097.0,0.666218,72339.79638691287
3098.0,0.659129,71698.5672274539
3099.0,0.625322,68143.14507884029
3100.0,0.589753,64382.27299007206
3101.0,0.594896,65060.01341389384
3102.0,0.6287149999999999,68881.58760828136
3103.0,0.685646,75253.1656601869
3104.0,0.719114,79067.3798135659
3105.0,0.702453,77373.26552392353
3106.0,0.690056,76143.23419824928
3107.0,0.7248100000000001,80120.52111526558
3108.0,0.777642,86113.4880920913
3109.0,0.783047,86866.12829590318
3110.0,0.749527,83295.27360668957
3111.0,0.732321,81527.53054879354
3112.0,0.743934,82967.15749378823
3113.0,0.756985,84572.14834943507
3114.0,0.749109,83840.27077329358
3115.0,0.764365,85698.91072440728
3116.0,0.764686,85886.27838461837
3117.0,0.703757,79182.42422496008
3118.0,0.6565489999999999,74001.05598847067
3119.0,0.636115,71824.13474135142
3120.0,0.62502,70695.53105225327
3121.0,0.623707,70670.99946527426
3122.0,0.636645,72263.63522568233
3123.0,0.683267,77691.59992490601
3124.0,0.704464,80242.20616505781
3125.0,0.6756260000000001,77092.14656079207
3126.0,0.6673859999999999,76285.13097177068
3127.0,0.6756340000000001,77362.8771677187
3128.0,0.6664140000000001,76440.37947030537
3129.0,0.663117,76194.87900676797
3130.0,0.654167,75297.48114245203
3131.0,0.661065,76223.95349674912
3132.0,0.683372,78933.12063194453
3133.0,0.678661,78525.20316069934
3134.0,0.684822,79375.64378357575
3135.0,0.714838,82998.42815186299
3136.0,0.716109,83290.09306326881
3137.0,0.717525,83599.27893291065
3138.0,0.740691,86447.63994428901
3139.0,0.753709,88119.01945163177
3140.0,0.769996,90178.62455297561
3141.0,0.775909,91027.87687191316
3142.0,0.721536,84794.83867349889
3143.0,0.5603060000000001,65960.47600735366
3144.0,0.41066400000000003,48427.4431915248
3145.0,0.434962,51380.92629908519
3146.0,0.545578,64558.35769771888
3147.0,0.608785,72161.22328204839
3148.0,0.652474,77472.3591823662
3149.0,0.711681,84647.05995055841
3150.0,0.74863,89194.06949630882
3151.0,0.752674,89829.13599429456
3152.0,0.728974,87149.16169257647
3153.0,0.721581,86412.47472291508
3154.0,0.728302,87365.97885293038
3155.0,0.685405,82360.10979762489
3156.0,0.580925,69924.25264449167
3157.0,0.46903999999999996,56552.926068000495
3158.0,0.429854,51916.202713479346
3159.0,0.470897,56969.70028791864
3160.0,0.520126,63032.125984687475
3161.0,0.527015,63975.113677004374
3162.0,0.537593,65369.58252168736
3163.0,0.578834,70503.30477926844
3164.0,0.607649,74138.00305731656
3165.0,0.624123,76276.41254407523
3166.0,0.6332399999999999,77521.06100027046
3167.0,0.639753,78450.24730869502
3168.0,0.634903,77986.4776870572
3169.0,0.622347,76572.6699580628
3170.0,0.657209,80997.81057971412
3171.0,0.7234229999999999,89307.92564015734
3172.0,0.761402,94154.03585790249
3173.0,0.762897,94496.86437401391
3174.0,0.746911,92671.50934196077
3175.0,0.74579,92687.07016882945
3176.0,0.7599670000000001,94606.6966578326
3177.0,0.762958,95137.48140702253
3178.0,0.754663,94259.96641875106
3179.0,0.7127479999999999,89172.87414155793
3180.0,0.648476,81266.68230498991
3181.0,0.600313,75355.95320307286
3182.0,0.577914,72664.7132543273
3183.0,0.586019,73806.04062819369
3184.0,0.596681,75273.41435497047
3185.0,0.604635,76403.14228713112
3186.0,0.633627,80199.09689497367
3187.0,0.65576,83137.68478542984
3188.0,0.6739930000000001,85590.3747425806
3189.0,0.70057,89112.15630467652
3190.0,0.6864979999999999,87466.12892945095
3191.0,0.630029,80403.6420350111
3192.0,0.5922069999999999,75701.17286913066
3193.0,0.609298,78013.91178574579
3194.0,0.64699,82975.98981204939
3195.0,0.662177,85063.03579187847
3196.0,0.667132,85840.02065399724
3197.0,0.669131,86238.22094135931
3198.0,0.7093689999999999,91573.70465224153
3199.0,0.741899,95929.60339316865
3200.0,0.717275,92897.10643983011
3201.0,0.714007,92624.72615967938
3202.0,0.7226819999999999,93902.90462726667
3203.0,0.7143619999999999,92972.99054281233
3204.0,0.722824,94227.36255213525
3205.0,0.746346,97451.84012971
3206.0,0.773083,101106.87090055333
3207.0,0.7690170000000001,100738.28397683917
3208.0,0.741847,97336.64313824184
3209.0,0.7415649999999999,97457.2172099798
3210.0,0.737069,97023.07665837133
3211.0,0.716434,94459.26255992232
3212.0,0.699175,92332.60164173439
3213.0,0.669674,88579.41180646683
3214.0,0.660741,87538.7089735638
3215.0,0.701066,93030.78124307666
3216.0,0.71977,95666.46820997876
3217.0,0.700871,93304.3052875933
3218.0,0.711024,94807.96034863955
3219.0,0.741254,98997.42556897459
3220.0,0.764938,102324.2930523763
3221.0,0.771265,103335.88543292278
3222.0,0.750571,100724.17205851899
3223.0,0.7444569999999999,100063.40750433029
3224.0,0.7569,101898.38024634102
