wl,flux,bflux
3000.0,0.7099300000000001,64240.56506733046
3001.0,0.5935560000000001,53815.72985738094
3002.0,0.5396569999999999,49025.07332321618
3003.0,0.542991,49424.827422053284
3004.0,0.6123810000000001,55850.301653746465
3005.0,0.671821,61391.44684494622
3006.0,0.656678,60125.185959036666
3007.0,0.609065,55874.863609155705
3008.0,0.591969,54412.647745198024
3009.0,0.628344,57868.95319638613
3010.0,0.692262,63880.028773826816
3011.0,0.718852,66462.97089320241
3012.0,0.6847850000000001,63436.521017585896
3013.0,0.652219,60537.24026726496
3014.0,0.647295,60196.976631946265
3015.0,0.647987,60378.341125770676
3016.0,0.6372180000000001,59490.08342570243
3017.0,0.60768,56842.39241797797
3018.0,0.572971,53699.48416304371
3019.0,0.516319,48483.59912406074
3020.0,0.430129,40468.205583729774
3021.0,0.417633,39368.395636827605
3022.0,0.532129,50258.17679424661
3023.0,0.634599,60051.697380862715
3024.0,0.63742,60434.773892118326
3025.0,0.5883689999999999,55891.468469041254
3026.0,0.5849270000000001,55671.27141445469
3027.0,0.653192,62287.840422702364
3028.0,0.698719,66757.04867976175
3029.0,0.67688,64794.423460384496
3030.0,0.625843,60023.585468711346
3031.0,0.602719,57916.35484264945
3032.0,0.633637,61003.65923313875
3033.0,0.680509,65641.34440557308
3034.0,0.709553,68573.43257024317
3035.0,0.7327239999999999,70947.67036459745
3036.0,0.7016720000000001,68070.31540079687
3037.0,0.618808,60145.709244908285
3038.0,0.602665,58687.963186035115
3039.0,0.653748,63783.30200202527
3040.0,0.662289,64739.14341563672
3041.0,0.621648,60881.585429108
3042.0,0.600069,58879.46223499527
3043.0,0.624229,61365.89051190418
3044.0,0.656975,64707.05385475755
3045.0,0.691372,68223.41906962823
3046.0,0.698555,69062.20464461192
3047.0,0.648475,64231.851134718054
3048.0,0.625758,62098.371205993506
3049.0,0.660583,65677.56159019908
3050.0,0.6804319999999999,67778.10427797341
3051.0,0.690575,68917.55045190282
3052.0,0.701266,70115.70258487396
3053.0,0.657293,65842.19104400452
3054.0,0.607189,60937.01238766276
3055.0,0.6202979999999999,62369.01348981596
3056.0,0.6254529999999999,63004.800618805624
3057.0,0.567092,57232.430229282145
3058.0,0.5210020000000001,52678.93674546193
3059.0,0.5331779999999999,54010.47715562871
3060.0,0.588313,59706.50644649249
3061.0,0.648216,65908.22643438012
3062.0,0.663792,67617.29566529582
3063.0,0.610118,62265.111248668276
3064.0,0.526579,53839.2320022229
3065.0,0.494413,50644.097545208744
3066.0,0.474426,48686.697426824976
3067.0,0.45155200000000006,46424.98042440609
3068.0,0.47706000000000004,49138.09710393521
3069.0,0.5443,56167.395143599286
3070.0,0.597187,61738.512363925154
3071.0,0.5999369999999999,62137.0424290277
3072.0,0.5753229999999999,59697.3471954604
3073.0,0.593087,61653.72438035211
3074.0,0.621128,64687.279419447135
3075.0,0.599439,62543.0264741938
3076.0,0.604874,63225.77873026944
3077.0,0.622746,65213.09953124587
3078.0,0.595793,62504.77157240724
3079.0,0.587943,61793.97540204752
3080.0,0.60735,63950.26362594115
3081.0,0.613482,64713.78127175575
3082.0,0.616196,65118.55173872886
3083.0,0.624693,66136.72153520786
3084.0,0.646296,68548.33578111684
3085.0,0.668585,71041.27716402635
3086.0,0.633838,67471.49753756427
3087.0,0.549783,58630.09401584611
3088.0,0.506084,54067.757888912805
3089.0,0.507135,54278.15418536667
3090.0,0.50562,54213.909556932325
3091.0,0.504315,54171.72060793885
3092.0,0.49237299999999995,52984.45861622193
3093.0,0.479261,51666.51334606143
3094.0,0.5062,54669.01723134073
3095.0,0.544506,58911.91286893749
3096.0,0.547411,59332.762948213094
3097.0,0.539359,58565.09466788491
3098.0,0.528026,57437.47833708359
3099.0,0.47548,51814.42940131161
3100.0,0.428838,46815.472213819216
3101.0,0.437463,47842.561805899255
3102.0,0.483915,53017.39813343324
3103.0,0.557746,61215.48457120234
3104.0,0.609672,67034.11084431167
3105.0,0.5971770000000001,65777.40373488345
3106.0,0.5794279999999999,63936.14707360443
3107.0,0.6160479999999999,68097.9660766506
3108.0,0.6769350000000001,74961.52993487984
3109.0,0.687236,76237.48069472626
3110.0,0.64546,71730.26095414022
3111.0,0.6282479999999999,69941.33448613167
3112.0,0.65104,72607.16436505911
3113.0,0.663946,74177.61198440395
3114.0,0.653367,73124.82722051731
3115.0,0.675623,75749.35424876364
3116.0,0.6777810000000001,76125.47849680134
3117.0,0.60148,67674.84305353835
3118.0,0.545774,61515.36645559067
3119.0,0.53508,60416.21093261803
3120.0,0.52322,59181.011419090515
3121.0,0.499216,56565.17189811299
3122.0,0.494749,56157.45237027088
3123.0,0.5485270000000001,62370.845119124635
3124.0,0.588014,66977.93019365122
3125.0,0.5647979999999999,64446.14356647351
3126.0,0.546304,62444.93020591114
3127.0,0.5480010000000001,62748.37271479384
3128.0,0.530352,60833.51810261398
3129.0,0.514964,59171.48809763776
3130.0,0.513416,59096.42580294199
3131.0,0.537694,61998.68765020236
3132.0,0.572589,66137.09167119005
3133.0,0.571332,66106.58542661015
3134.0,0.567983,65833.18918365167
3135.0,0.591126,68634.4722016711
3136.0,0.59199,68853.90658757885
3137.0,0.590576,68808.37288607734
3138.0,0.618844,72226.61446363408
3139.0,0.63983,74804.98735684138
3140.0,0.656629,76901.56839983042
3141.0,0.664854,77999.15718183311
3142.0,0.6097640000000001,71659.40439410838
3143.0,0.457502,53858.15910291218
3144.0,0.326538,38506.906972303696
3145.0,0.346333,40911.41375095082
3146.0,0.436474,51648.05878857679
3147.0,0.488443,57896.70307835042
3148.0,0.544623,64666.52874287378
3149.0,0.620798,73837.47145587245
3150.0,0.65774,78365.15671359972
3151.0,0.652621,77888.14355449041
3152.0,0.619157,74020.49113698234
3153.0,0.612963,73404.99506442409
3154.0,0.624496,74913.57202058984
3155.0,0.589122,70790.48533961142
3156.0,0.49845500000000004,59997.57860637792
3157.0,0.39557800000000004,47695.49161719151
3158.0,0.35269,42596.615443888
3159.0,0.37899099999999997,45850.79896839133
3160.0,0.413575,50119.60852585167
3161.0,0.41348599999999996,50193.66403963802
3162.0,0.426303,51837.07588778665
3163.0,0.47298599999999996,57610.77634404175
3164.0,0.49808199999999997,60769.95903686889
3165.0,0.5034930000000001,61533.767832709374
3166.0,0.517733,63380.726856883695
3167.0,0.539036,66099.74085043717
3168.0,0.529948,65094.63316018444
3169.0,0.5141439999999999,63259.53017033623
3170.0,0.572341,70538.24263667138
3171.0,0.662374,81771.31213408143
3172.0,0.7024739999999999,86867.07177712192
3173.0,0.687958,85214.48350303888
3174.0,0.656061,81399.47475722828
3175.0,0.659438,81955.21015030044
3176.0,0.693728,86360.74258361862
3177.0,0.693894,86525.50667722795
3178.0,0.6613600000000001,82606.1054943799
3179.0,0.606006,75818.23697439903
3180.0,0.537912,67410.8580919598
3181.0,0.490285,61544.38354020083
3182.0,0.467971,58840.89765318162
3183.0,0.46744300000000005,58872.01105999081
3184.0,0.471258,59450.86017837785
3185.0,0.485651,61368.03601327663
3186.0,0.526366,66622.91511602206
3187.0,0.563574,71450.28297740611
3188.0,0.592766,75275.35756997556
3189.0,0.6226649999999999,79202.6789691985
3190.0,0.59931,76357.57967060247
3191.0,0.518073,66115.9344093753
3192.0,0.45986099999999996,58783.528490496225
3193.0,0.480926,61577.288189804625
3194.0,0.536977,68866.90378723759
3195.0,0.560349,71982.24499332249
3196.0,0.571512,73536.5742971515
3197.0,0.593252,76458.86537898153
3198.0,0.64359,83082.17666283152
3199.0,0.658886,85195.79169308938
3200.0,0.6179399999999999,80031.83988488182
3201.0,0.616016,79912.82061657807
3202.0,0.6274810000000001,81532.80211548362
3203.0,0.625259,81376.38773312172
3204.0,0.6516770000000001,84952.6370816241
3205.0,0.6846810000000001,89400.12186284912
3206.0,0.702001,91810.48409945548
3207.0,0.6932619999999999,90814.66889074164
3208.0,0.659133,86483.86203845098
3209.0,0.637145,83734.23591897216
3210.0,0.620963,81739.62105449048
3211.0,0.6017359999999999,79336.74115934952
3212.0,0.579579,76538.83066029931
3213.0,0.539625,71377.51367988704
3214.0,0.532062,70490.58643839615
3215.0,0.590046,78298.5344451912
3216.0,0.619043,82278.58549274057
3217.0,0.599476,79805.97244940266
3218.0,0.6174609999999999,82332.26727203488
3219.0,0.65351,87278.86471247453
3220.0,0.669555,89565.0915952454
3221.0,0.665097,89111.24891416135
3222.0,0.6407470000000001,85986.15064261726
3223.0,0.6363310000000001,85530.05500739197
3224.0,0.6461560000000001,86989.36423101432
3225.0,0.638731,86126.98347565901
3226.0,0.627325,84723.84679496066
3227.0,0.598102,80905.77404864342
3228.0,0.553404,74978.56281337098
3229.0,0.528948,71779.05168844483
3230.0,0.555774,75539.17665933004
3231.0,0.601627,81901.14792426844
3232.0,0.6256689999999999,85309.0927872135
3233.0,0.6005689999999999,82016.45227327709
3234.0,0.5374899999999999,73518.257751289
3235.0,0.506911,69445.26686085193
3236.0,0.516628,70888.26746609312
3237.0,0.5700529999999999,78342.33530239074
3238.0,0.6178859999999999,85049.91003175997
3239.0,0.608108,83835.85862015965
3240.0,0.627034,86581.11169993857
3241.0,0.6475380000000001,89552.9025367056
3242.0,0.640117,88665.66594248904
3243.0,0.662724,91941.14393080372
3244.0,0.7086399999999999,98465.32679258568
3245.0,0.7532800000000001,104832.01515982444
3246.0,0.7547520000000001,105201.26905129102
3247.0,0.6959,97149.84843986697
3248.0,0.637761,89172.5549236245
3249.0,0.640302,89667.57991444062
3250.0,0.6815260000000001,95589.399799608
3251.0,0.6959069999999999,97758.51712379784
3252.0,0.6797770000000001,95641.27117645339
3253.0,0.663666,93519.74097695085
3254.0,0.673906,95110.24104677667
3255.0,0.723858,102318.68543268162
3256.0,0.77483,109693.52586684335
3257.0,0.7992670000000001,113328.41860365747
3258.0,0.812113,115328.10853594106
3259.0,0.816716,116161.15307245555
3260.0,0.808229,115131.67094497201
3261.0,0.801828,114396.17643714279
3262.0,0.811743,115989.35707197161
3263.0,0.800108,114503.00530388948
3264.0,0.7507159999999999,107599.93654150706
3265.0,0.730927,104924.71673958209
