      3000.00      0.788185       19537.4 
      3001.00      0.698816       17359.2 
      3002.00      0.651227       16225.8 
      3003.00      0.646505       16163.9 
      3004.00      0.709476       17798.6 
      3005.00      0.763560       19209.9 
      3006.00      0.746572       18836.7 
      3007.00      0.703982       17818.6 
      3008.00      0.697856       17724.3 
      3009.00      0.739073       18832.1 
      3010.00      0.776232       19838.6 
      3011.00      0.782384       20055.2 
      3012.00      0.760437       19552.5 
      3013.00      0.752354       19408.0 
      3014.00      0.767636       19864.0 
      3015.00      0.764565       19843.7 
      3016.00      0.746300       19429.4 
      3017.00      0.725003       18932.8 
      3018.00      0.693923       18176.0 
      3019.00      0.644750       16937.5 
      3020.00      0.574576       15140.0 
      3021.00      0.556452       14716.4 
      3022.00      0.628791       16684.1 
      3023.00      0.691463       18396.2 
      3024.00      0.701879       18722.9 
      3025.00      0.685239       18328.9 
      3026.00      0.682658       18312.9 
      3027.00      0.717014       19288.9 
      3028.00      0.749329       20211.1 
      3029.00      0.753110       20365.7 
      3030.00      0.737314       19992.2 
      3031.00      0.730254       19855.8 
      3032.00      0.746590       20356.5 
      3033.00      0.774635       21177.6 
      3034.00      0.798110       21877.6 
      3035.00      0.817449       22466.1 
      3036.00      0.794007       21875.1 
      3037.00      0.732952       20246.8 
      3038.00      0.724330       20068.3 
      3039.00      0.765787       21272.9 
      3040.00      0.765991       21329.7 
      3041.00      0.728249       20331.7 
      3042.00      0.719784       20152.3 
      3043.00      0.752186       21116.0 
      3044.00      0.778028       21896.8 
      3045.00      0.795118       22436.1 
      3046.00      0.799786       22623.6 
      3047.00      0.763525       21651.4 
      3048.00      0.737945       20983.6 
      3049.00      0.752316       21448.6 
      3050.00      0.752930       21519.1 
      3051.00      0.753278       21586.3 
      3052.00      0.768712       22083.6 
      3053.00      0.737594       21238.8 
      3054.00      0.681254       19667.6 
      3055.00      0.671544       19440.4 
      3056.00      0.675733       19609.3 
      3057.00      0.649357       18889.7 
      3058.00      0.633133       18466.8 
      3059.00      0.651182       19043.3 
      3060.00      0.695203       20382.9 
