      3230.00      0.724619       346341. 
      3231.00      0.734272       350978. 
      3232.00      0.730833       349356. 
      3233.00      0.719056       343747. 
      3234.00      0.707394       338191. 
      3235.00      0.702066       335661. 
      3236.00      0.697013       333261. 
      3237.00      0.752767       359936. 
      3238.00      0.807727       386230. 
      3239.00      0.774072       370151. 
      3240.00      0.762180       364479. 
      3241.00      0.808733       386752. 
      3242.00      0.842133       402735. 
      3243.00      0.843677       403483. 
      3244.00      0.817127       390794. 
      3245.00      0.815237       389897. 
      3246.00      0.850695       406862. 
      3247.00      0.845045       404165. 
      3248.00      0.793930       379721. 
      3249.00      0.771322       368910. 
      3250.00      0.801597       383391. 
      3251.00      0.838357       400971. 
      3252.00      0.851546       407278. 
      3253.00      0.840808       402137. 
      3254.00      0.842091       402747. 
      3255.00      0.876321       419111. 
      3256.00      0.899969       430413. 
      3257.00      0.896915       428943. 
      3258.00      0.896682       428821. 
      3259.00      0.903487       432063. 
      3260.00      0.912519       436370. 
      3261.00      0.919460       439680. 
      3262.00      0.927099       443335. 
      3263.00      0.917385       438710. 
      3264.00      0.871899       416989. 
      3265.00      0.855903       409378. 
      3266.00      0.895989       428590. 
      3267.00      0.930203       444991. 
      3268.00      0.943333       451307. 
      3269.00      0.942698       451038. 
      3270.00      0.903404       432270. 
      3271.00      0.840340       402126. 
      3272.00      0.822165       393459. 
      3273.00      0.860877       412015. 
      3274.00      0.901102       431294. 
      3275.00      0.908487       434855. 
      3276.00      0.876478       419559. 
      3277.00      0.841482       402832. 
      3278.00      0.844096       404109. 
      3279.00      0.851692       407768. 
      3280.00      0.819627       392437. 
      3281.00      0.757373       362648. 
      3282.00      0.737562       353182. 
      3283.00      0.770303       368879. 
      3284.00      0.806242       386106. 
      3285.00      0.835414       400094. 
      3286.00      0.849993       407093. 
      3287.00      0.839989       402316. 
      3288.00      0.837767       401268. 
      3289.00      0.860947       412387. 
      3290.00      0.875602       419421. 
      3291.00      0.864175       413961. 
      3292.00      0.859453       411713. 
      3293.00      0.881654       422360. 
      3294.00      0.891380       427030. 
      3295.00      0.878425       420834. 
      3296.00      0.872130       417828. 
      3297.00      0.865180       414508. 
      3298.00      0.870036       416841. 
      3299.00      0.863880       413901. 
      3300.00      0.867266       415531. 
      3301.00      0.875624       419542. 
      3302.00      0.842317       403589. 
      3303.00      0.836868       400982. 
      3304.00      0.847706       406180. 
      3305.00      0.824166       394904. 
      3306.00      0.805627       386024. 
      3307.00      0.762573       365395. 
      3308.00      0.711025       340697. 
      3309.00      0.723781       346810. 
      3310.00      0.738013       353630. 
      3311.00      0.742804       355925. 
      3312.00      0.773191       370486. 
      3313.00      0.762807       365508. 
      3314.00      0.729062       349337. 
      3315.00      0.737265       353265. 
      3316.00      0.737188       353225. 
      3317.00      0.727000       348342. 
      3318.00      0.751796       360220. 
      3319.00      0.772458       370116. 
      3320.00      0.755400       361938. 
      3321.00      0.755660       362057. 
      3322.00      0.743610       356279. 
      3323.00      0.705469       337999. 
      3324.00      0.730815       350137. 
      3325.00      0.766811       367376. 
      3326.00      0.750163       359394. 
      3327.00      0.729007       349252. 
      3328.00      0.749293       358963. 
      3329.00      0.757995       363125. 
      3330.00      0.742351       355623. 
      3331.00      0.771640       369645. 
      3332.00      0.789023       377964. 
      3333.00      0.749334       358943. 
      3334.00      0.739699       354319. 
      3335.00      0.747466       358030. 
      3336.00      0.691218       331080. 
      3337.00      0.635196       304236. 
      3338.00      0.644298       308586. 
      3339.00      0.660941       316547. 
      3340.00      0.667934       319886. 
      3341.00      0.688488       329718. 
      3342.00      0.696158       333381. 
      3343.00      0.696494       333531. 
      3344.00      0.708418       339230. 
      3345.00      0.713007       341417. 
      3346.00      0.700185       335266. 
      3347.00      0.686441       328674. 
      3348.00      0.665716       318739. 
      3349.00      0.645604       309097. 
      3350.00      0.679673       325396. 
      3351.00      0.730751       349836. 
      3352.00      0.769241       368249. 
      3353.00      0.791570       378922. 
      3354.00      0.790793       378535. 
      3355.00      0.796999       381490. 
      3356.00      0.756526       362105. 
      3357.00      0.614822       294271. 
      3358.00      0.423306       202600. 
      3359.00      0.270906       129654. 
      3360.00      0.216505       103612. 
      3361.00      0.273267       130769. 
      3362.00      0.414533       198363. 
      3363.00      0.546721       261611. 
      3364.00      0.598630       286439. 
      3365.00      0.606374       290132. 
      3366.00      0.610731       292205. 
      3367.00      0.580291       277631. 
      3368.00      0.497640       238080. 
      3369.00      0.409837       196066. 
      3370.00      0.366982       175556. 
      3371.00      0.370124       177052. 
      3372.00      0.414468       198255. 
      3373.00      0.483221       231133. 
      3374.00      0.532249       254574. 
      3375.00      0.560321       267990. 
      3376.00      0.596849       285450. 
      3377.00      0.639609       305888. 
      3378.00      0.660091       315672. 
      3379.00      0.636039       304159. 
      3380.00      0.612133       292714. 
      3381.00      0.628187       300378. 
      3382.00      0.652612       312047. 
      3383.00      0.639818       305920. 
      3384.00      0.607082       290257. 
      3385.00      0.584416       279410. 
      3386.00      0.562847       269088. 
      3387.00      0.554441       265060. 
      3388.00      0.563756       269503. 
      3389.00      0.594898       284381. 
      3390.00      0.626273       299370. 
      3391.00      0.620932       296807. 
      3392.00      0.608433       290823. 
      3393.00      0.630430       301328. 
      3394.00      0.659871       315393. 
      3395.00      0.666058       318346. 
      3396.00      0.690431       329988. 
      3397.00      0.737752       352596. 
      3398.00      0.755303       360975. 
      3399.00      0.753179       359950. 
      3400.00      0.778152       371877. 
      3401.00      0.780267       372878. 
      3402.00      0.729078       348408. 
      3403.00      0.716956       342606. 
      3404.00      0.761083       363684. 
      3405.00      0.759368       362857. 
      3406.00      0.723561       345739. 
      3407.00      0.736842       352077. 
      3408.00      0.759854       363066. 
      3409.00      0.720137       344083. 
      3410.00      0.706596       337608. 
      3411.00      0.776272       370893. 
      3412.00      0.789448       377184. 
      3413.00      0.717266       342692. 
      3414.00      0.715829       342000. 
      3415.00      0.790235       377545. 
      3416.00      0.798065       381283. 
      3417.00      0.758839       362539. 
      3418.00      0.799825       382116. 
      3419.00      0.844761       403582. 
      3420.00      0.796403       380479. 
      3421.00      0.764117       365053. 
      3422.00      0.793477       379080. 
      3423.00      0.779990       372637. 
      3424.00      0.744934       355888. 
      3425.00      0.770499       368102. 
      3426.00      0.799605       382009. 
      3427.00      0.792138       378444. 
      3428.00      0.802205       383257. 
      3429.00      0.826243       394746. 
      3430.00      0.832287       397637. 
      3431.00      0.826958       395096. 
      3432.00      0.807297       385706. 
      3433.00      0.783698       374436. 
      3434.00      0.809709       386871. 
      3435.00      0.851744       406963. 
      3436.00      0.840707       401697. 
      3437.00      0.820063       391843. 
      3438.00      0.834719       398856. 
      3439.00      0.830711       396952. 
      3440.00      0.789847       377435. 
      3441.00      0.779366       372437. 
      3442.00      0.800322       382463. 
      3443.00      0.791916       378457. 
      3444.00      0.788497       376838. 
      3445.00      0.816698       390330. 
      3446.00      0.830453       396919. 
      3447.00      0.847831       405242. 
      3448.00      0.886202       423601. 
      3449.00      0.886065       423554. 
      3450.00      0.858564       410426. 
      3451.00      0.853426       407990. 
      3452.00      0.847979       405408. 
      3453.00      0.829150       396430. 
      3454.00      0.836305       399879. 
      3455.00      0.875737       418761. 
      3456.00      0.901969       431331. 
      3457.00      0.892965       427052. 
      3458.00      0.865433       413913. 
      3459.00      0.851163       407115. 
      3460.00      0.850529       406839. 
      3461.00      0.846196       404796. 
      3462.00      0.852808       407990. 
      3463.00      0.871149       416797. 
      3464.00      0.894105       427814. 
      3465.00      0.899780       430562. 
      3466.00      0.885362       423697. 
      3467.00      0.877247       419848. 
      3468.00      0.892099       426997. 
      3469.00      0.923075       441864. 
      3470.00      0.935895       448041. 
      3471.00      0.918907       439948. 
      3472.00      0.896787       429401. 
      3473.00      0.890126       426254. 
      3474.00      0.876439       419742. 
      3475.00      0.847913       406124. 
      3476.00      0.822906       394190. 
      3477.00      0.835529       400285. 
      3478.00      0.891871       427327. 
      3479.00      0.935610       448333. 
      3480.00      0.946250       453484. 
      3481.00      0.942661       451818. 
      3482.00      0.924618       443223. 
      3483.00      0.901217       432061. 
      3484.00      0.906782       434788. 
      3485.00      0.925821       443976. 
      3486.00      0.938271       450007. 
      3487.00      0.944293       452957. 
      3488.00      0.929090       445726. 
      3489.00      0.898746       431230. 
      3490.00      0.870365       417675. 
      3491.00      0.873229       419115. 
      3492.00      0.899406       431745. 
      3493.00      0.912705       438197. 
      3494.00      0.921920       442690. 
      3495.00      0.907841       435997. 
      3496.00      0.877767       421623. 
      3497.00      0.872731       419277. 
      3498.00      0.899102       432022. 
      3499.00      0.928845       446390. 
      3500.00      0.927199       445675. 
      3501.00      0.914637       439717. 
      3502.00      0.916870       440874. 
      3503.00      0.930688       447601. 
      3504.00      0.934969       449743. 
      3505.00      0.924723       444899. 
      3506.00      0.924363       444814. 
      3507.00      0.936374       450684. 
      3508.00      0.946306       455553. 
      3509.00      0.933249       449358. 
      3510.00      0.900853       433851. 
      3511.00      0.897316       432244. 
      3512.00      0.911400       439121. 
      3513.00      0.896669       432114. 
      3514.00      0.882177       425227. 
      3515.00      0.903066       435398. 
      3516.00      0.936384       451565. 
      3517.00      0.949156       457827. 
      3518.00      0.943493       455202. 
      3519.00      0.926946       447322. 
      3520.00      0.906068       437353. 
      3521.00      0.901225       435124. 
      3522.00      0.914331       441562. 
      3523.00      0.913884       441454. 
      3524.00      0.887734       428931. 
      3525.00      0.861806       416512. 
      3526.00      0.842411       407246. 
      3527.00      0.861590       416636. 
      3528.00      0.907044       438734. 
      3529.00      0.929582       449753. 
      3530.00      0.936374       453163. 
      3531.00      0.943454       456717. 
      3532.00      0.941500       455899. 
      3533.00      0.935330       453042. 
      3534.00      0.940041       455456. 
      3535.00      0.938482       454833. 
      3536.00      0.933741       452672. 
      3537.00      0.943386       457486. 
      3538.00      0.957347       464397. 
      3539.00      0.960569       466101. 
      3540.00      0.935354       454013. 
      3541.00      0.893828       434032. 
      3542.00      0.874003       424627. 
      3543.00      0.879328       427462. 
      3544.00      0.882498       429253. 
      3545.00      0.874927       425823. 
      3546.00      0.870723       424034. 
      3547.00      0.863170       420607. 
      3548.00      0.850450       414663. 
      3549.00      0.855687       417477. 
      3550.00      0.867547       423517. 
      3551.00      0.863136       421616. 
      3552.00      0.840689       410897. 
      3553.00      0.799312       390907. 
      3554.00      0.743754       363958. 
      3555.00      0.683222       334542. 
      3556.00      0.619806       303677. 
      3557.00      0.568454       278697. 
      3558.00      0.540729       265277. 
      3559.00      0.529515       259945. 
      3560.00      0.530835       260760. 
      3561.00      0.525517       258306. 
      3562.00      0.513775       252698. 
      3563.00      0.522628       257225. 
      3564.00      0.539226       265562. 
      3565.00      0.539650       265936. 
      3566.00      0.526040       259393. 
      3567.00      0.512273       252772. 
      3568.00      0.515856       254713. 
      3569.00      0.528473       261112. 
      3570.00      0.540180       267073. 
      3571.00      0.557235       275688. 
      3572.00      0.573407       283872. 
      3573.00      0.595131       294813. 
      3574.00      0.611706       303203. 
      3575.00      0.608834       301963. 
      3576.00      0.590816       293215. 
      3577.00      0.562441       279317. 
      3578.00      0.530603       263683. 
      3579.00      0.495341       246321. 
      3580.00      0.446146       222004. 
      3581.00      0.409216       203778. 
      3582.00      0.416486       207553. 
      3583.00      0.427822       213339. 
      3584.00      0.414487       206829. 
      3585.00      0.422772       211125. 
      3586.00      0.457780       228766. 
      3587.00      0.468112       234078. 
      3588.00      0.445823       223078. 
      3589.00      0.416759       208689. 
      3590.00      0.466104       233611. 
      3591.00      0.617276       309598. 
      3592.00      0.730665       366678. 
      3593.00      0.755688       379478. 
      3594.00      0.740327       372022. 
      3595.00      0.733060       368650. 
      3596.00      0.783567       394355. 
      3597.00      0.859719       432984. 
      3598.00      0.906813       457019. 
      3599.00      0.933916       471012. 
      3600.00      0.941975       475410. 
      3601.00      0.927529       468453. 
      3602.00      0.905462       457645. 
      3603.00      0.898965       454702. 
      3604.00      0.897319       454198. 
      3605.00      0.879917       445715. 
      3606.00      0.877132       444645. 
      3607.00      0.893453       453254. 
      3608.00      0.887008       450305. 
      3609.00      0.860359       437103. 
      3610.00      0.852733       433566. 
      3611.00      0.870195       442783. 
      3612.00      0.882382       449312. 
      3613.00      0.877521       447174. 
      3614.00      0.889521       453645. 
      3615.00      0.920134       469616. 
      3616.00      0.937110       478633. 
      3617.00      0.924243       472408. 
      3618.00      0.886294       453354. 
      3619.00      0.867496       444101. 
      3620.00      0.894873       458484. 
      3621.00      0.919374       471389. 
      3622.00      0.924769       474518. 
      3623.00      0.926949       476005. 
      3624.00      0.921522       473586. 
      3625.00      0.918528       472420. 
      3626.00      0.902425       464484. 
      3627.00      0.832820       428974. 
      3628.00      0.773036       398522. 
      3629.00      0.782306       403643. 
      3630.00      0.795052       410530. 
      3631.00      0.778614       402361. 
      3632.00      0.798161       412816. 
      3633.00      0.837507       433500. 
      3634.00      0.823407       426516. 
      3635.00      0.785527       407230. 
      3636.00      0.790348       410085. 
      3637.00      0.816850       424171. 
      3638.00      0.797374       414366. 
      3639.00      0.759100       394816. 
      3640.00      0.795970       414365. 
      3641.00      0.835584       435312. 
      3642.00      0.798429       416274. 
      3643.00      0.765512       399459. 
      3644.00      0.759113       396448. 
      3645.00      0.754441       394346. 
      3646.00      0.774867       405388. 
      3647.00      0.783472       410288. 
      3648.00      0.798619       418666. 
      3649.00      0.835944       438638. 
      3650.00      0.835715       438861. 
      3651.00      0.771359       405389. 
      3652.00      0.737175       387794. 
      3653.00      0.788518       415178. 
      3654.00      0.842192       443802. 
      3655.00      0.888466       468583. 
      3656.00      0.914702       482807. 
      3657.00      0.883524       466723. 
      3658.00      0.835001       441474. 
      3659.00      0.800001       423328. 
      3660.00      0.748105       396204. 
      3661.00      0.735322       389812. 
      3662.00      0.801298       425181. 
      3663.00      0.861407       457439. 
      3664.00      0.849187       451313. 
      3665.00      0.831525       442339. 
      3666.00      0.874134       465433. 
      3667.00      0.905449       482501. 
      3668.00      0.869540       463741. 
      3669.00      0.800247       427166. 
      3670.00      0.772809       412921. 
      3671.00      0.790278       422641. 
      3672.00      0.790025       422866. 
      3673.00      0.771609       413398. 
      3674.00      0.812832       435926. 
      3675.00      0.887043       476162. 
      3676.00      0.908580       488153. 
      3677.00      0.868811       467236. 
      3678.00      0.836854       450558. 
      3679.00      0.854628       460663. 
      3680.00      0.869296       469109. 
      3681.00      0.834248       450722. 
      3682.00      0.745936       403559. 
      3683.00      0.718485       389402. 
      3684.00      0.783952       425615. 
      3685.00      0.833264       453142. 
      3686.00      0.842450       458975. 
      3687.00      0.823316       449454. 
      3688.00      0.825391       451641. 
      3689.00      0.870648       477527. 
      3690.00      0.899315       494390. 
      3691.00      0.883284       486735. 
      3692.00      0.812887       449029. 
      3693.00      0.716356       396822. 
      3694.00      0.714538       397180. 
      3695.00      0.810809       452037. 
      3696.00      0.869190       485868. 
      3697.00      0.858347       481178. 
      3698.00      0.837917       471214. 
      3699.00      0.858327       484282. 
      3700.00      0.897923       508184. 
      3701.00      0.907966       515424. 
      3702.00      0.888176       505727. 
      3703.00      0.829730       473860. 
      3704.00      0.740806       424373. 
      3705.00      0.651211       374247. 
      3706.00      0.618006       356479. 
      3707.00      0.684032       395953. 
      3708.00      0.768278       446021. 
      3709.00      0.792414       461308. 
      3710.00      0.757510       442291. 
      3711.00      0.737767       432184. 
      3712.00      0.776314       456245. 
      3713.00      0.844288       497679. 
      3714.00      0.892816       527762. 
      3715.00      0.900483       533785. 
      3716.00      0.886479       526987. 
      3717.00      0.864966       515648. 
      3718.00      0.820609       490517. 
      3719.00      0.738838       442804. 
      3720.00      0.655999       394274. 
      3721.00      0.617063       371955. 
      3722.00      0.616316       372557. 
      3723.00      0.646490       391880. 
      3724.00      0.715019       434616. 
      3725.00      0.813231       495549. 
      3726.00      0.866198       529020. 
      3727.00      0.861449       527381. 
      3728.00      0.863296       529855. 
      3729.00      0.883296       543438. 
      3730.00      0.888120       547673. 
      3731.00      0.875599       541193. 
      3732.00      0.838476       519392. 
      3733.00      0.766349       475745. 
      3734.00      0.691032       429989. 
      3735.00      0.670614       418306. 
      3736.00      0.677711       423632. 
      3737.00      0.650693       407584. 
      3738.00      0.644093       404402. 
      3739.00      0.711052       447469. 
      3740.00      0.798729       503633. 
      3741.00      0.840617       531053. 
      3742.00      0.850270       538211. 
      3743.00      0.851480       540047. 
      3744.00      0.849630       539923. 
      3745.00      0.828760       527658. 
      3746.00      0.812169       518130. 
      3747.00      0.819310       523677. 
      3748.00      0.793758       508231. 
      3749.00      0.733183       470305. 
      3750.00      0.711244       457169. 
      3751.00      0.767824       494501. 
      3752.00      0.823044       530942. 
      3753.00      0.811002       524023. 
      3754.00      0.768162       497230. 
      3755.00      0.774138       502078. 
      3756.00      0.827946       537941. 
      3757.00      0.851410       554094. 
      3758.00      0.837173       545751. 
      3759.00      0.835537       545634. 
      3760.00      0.852387       557568. 
      3761.00      0.867430       568338. 
      3762.00      0.885061       580838. 
      3763.00      0.889734       584820. 
      3764.00      0.882009       580679. 
      3765.00      0.889162       586330. 
      3766.00      0.890577       588168. 
      3767.00      0.878598       581160. 
      3768.00      0.868757       575540. 
      3769.00      0.833289       552840. 
      3770.00      0.759463       504615. 
      3771.00      0.722462       480839. 
      3772.00      0.748645       499059. 
      3773.00      0.783361       522972. 
      3774.00      0.809863       541462. 
      3775.00      0.834589       558820. 
      3776.00      0.864508       579712. 
      3777.00      0.897383       602630. 
      3778.00      0.917150       616782. 
      3779.00      0.925103       623024. 
      3780.00      0.932510       628916. 
      3781.00      0.936463       632478. 
      3782.00      0.931786       630205. 
      3783.00      0.920481       623439. 
      3784.00      0.917175       622086. 
      3785.00      0.911519       619097. 
      3786.00      0.881888       599788. 
      3787.00      0.848638       577986. 
      3788.00      0.828571       565112. 
      3789.00      0.821008       560738. 
      3790.00      0.824342       563793. 
      3791.00      0.829086       567808. 
      3792.00      0.823674       564855. 
      3793.00      0.807082       554221. 
      3794.00      0.790541       543600. 
      3795.00      0.780205       537221. 
      3796.00      0.763838       526632. 
      3797.00      0.717254       495149. 
      3798.00      0.684250       473049. 
      3799.00      0.721956       499844. 
      3800.00      0.788122       546363. 
      3801.00      0.827358       574280. 
      3802.00      0.839079       583166. 
      3803.00      0.843234       586820. 
      3804.00      0.846872       590121. 
      3805.00      0.843339       588415. 
      3806.00      0.828598       578874. 
      3807.00      0.817042       571560. 
      3808.00      0.829799       581258. 
      3809.00      0.844458       592273. 
      3810.00      0.834254       585844. 
      3811.00      0.808349       568375. 
      3812.00      0.781688       550338. 
      3813.00      0.763158       537992. 
      3814.00      0.753716       532019. 
      3815.00      0.735811       520027. 
      3816.00      0.711881       503762. 
      3817.00      0.704229       498994. 
      3818.00      0.691243       490392. 
      3819.00      0.659381       468367. 
      3820.00      0.627483       446285. 
      3821.00      0.618139       440215. 
      3822.00      0.609909       434879. 
      3823.00      0.574691       410262. 
      3824.00      0.532271       380457. 
      3825.00      0.494625       353995. 
      3826.00      0.468322       335607. 
      3827.00      0.457991       328624. 
      3828.00      0.453890       326092. 
      3829.00      0.449365       323237. 
      3830.00      0.434377       312838. 
      3831.00      0.419934       302818. 
      3832.00      0.410765       296580. 
      3833.00      0.407854       294849. 
      3834.00      0.403859       292317. 
      3835.00      0.402053       291383. 
      3836.00      0.420600       305222. 
      3837.00      0.441662       320886. 
      3838.00      0.445246       323877. 
      3839.00      0.451007       328484. 
      3840.00      0.464397       338654. 
      3841.00      0.473783       345916. 
      3842.00      0.470397       343851. 
      3843.00      0.452394       331089. 
      3844.00      0.433496       317648. 
      3845.00      0.407641       299057. 
      3846.00      0.378325       277896. 
      3847.00      0.364635       268182. 
      3848.00      0.349770       257547. 
      3849.00      0.322293       237608. 
      3850.00      0.327565       241847. 
      3851.00      0.377950       279400. 
      3852.00      0.404114       299045. 
      3853.00      0.379515       281162. 
      3854.00      0.382892       284084. 
      3855.00      0.450319       334535. 
      3856.00      0.476353       354212. 
      3857.00      0.430701       320618. 
      3858.00      0.385208       287116. 
      3859.00      0.361963       270139. 
      3860.00      0.360832       269646. 
      3861.00      0.394520       295233. 
      3862.00      0.489631       366879. 
      3863.00      0.558813       419111. 
      3864.00      0.515864       387276. 
      3865.00      0.434879       326871. 
      3866.00      0.379281       285442. 
      3867.00      0.329503       248263. 
      3868.00      0.269375       203192. 
      3869.00      0.216514       163521. 
      3870.00      0.186272       140875. 
      3871.00      0.196244       148653. 
      3872.00      0.266019       201808. 
      3873.00      0.373429       283645. 
      3874.00      0.469981       357434. 
