      3160.00      0.315629       63075.3 
      3161.00      0.357878       71515.6 
      3162.00      0.405724       81072.9 
      3163.00      0.443761       88669.4 
      3164.00      0.436500       87213.4 
      3165.00      0.436819       87270.8 
      3166.00      0.445535       89005.5 
      3167.00      0.451763       90241.9 
      3168.00      0.465643       93006.3 
      3169.00      0.453040       90480.3 
      3170.00      0.471661       94187.6 
      3171.00      0.549124       109643. 
      3172.00      0.608522       121490. 
      3173.00      0.619351       123637. 
      3174.00      0.605054       120767. 
      3175.00      0.606073       120951. 
      3176.00      0.632706       126246. 
      3177.00      0.677623       135187. 
      3178.00      0.701762       139982. 
      3179.00      0.630464       125742. 
      3180.00      0.506990       101099. 
      3181.00      0.404834       80712.4 
      3182.00      0.366091       72970.3 
      3183.00      0.406657       81037.4 
      3184.00      0.440225       87710.7 
      3185.00      0.446686       88977.9 
      3186.00      0.484871       96561.9 
      3187.00      0.512566       102055. 
      3188.00      0.529095       105320. 
      3189.00      0.570820       113598. 
      3190.00      0.580187       115437. 
      3191.00      0.534191       106259. 
      3192.00      0.501821       99791.1 
      3193.00      0.537108       106777. 
      3194.00      0.569989       113284. 
      3195.00      0.586623       116556. 
      3196.00      0.614982       122157. 
      3197.00      0.594458       118047. 
      3198.00      0.617128       122505. 
      3199.00      0.665321       132036. 
      3200.00      0.621726       123349. 
      3201.00      0.593816       117769. 
      3202.00      0.614061       121743. 
      3203.00      0.612971       121489. 
      3204.00      0.575188       113964. 
      3205.00      0.543203       107586. 
      3206.00      0.559014       110678. 
      3207.00      0.542150       107304. 
      3208.00      0.528827       104622. 
      3209.00      0.607425       120124. 
      3210.00      0.650984       128698. 
      3211.00      0.622603       123042. 
      3212.00      0.600691       118664. 
      3213.00      0.583895       115300. 
      3214.00      0.593273       117101. 
      3215.00      0.633214       124935. 
      3216.00      0.626921       123649. 
      3217.00      0.568946       112169. 
      3218.00      0.535425       105512. 
      3219.00      0.548970       108131. 
      3220.00      0.600397       118207. 
      3221.00      0.646805       127293. 
      3222.00      0.635872       125090. 
      3223.00      0.633106       124485. 
      3224.00      0.656783       129083. 
      3225.00      0.664778       130595. 
      3226.00      0.673609       132270. 
      3227.00      0.651052       127785. 
      3228.00      0.620319       121692. 
      3229.00      0.631069       123738. 
      3230.00      0.658779       129110. 
      3231.00      0.665395       130345. 
      3232.00      0.660531       129329. 
      3233.00      0.651762       127549. 
      3234.00      0.642924       125756. 
      3235.00      0.635384       124219. 
      3236.00      0.628802       122866. 
      3237.00      0.695246       135770. 
      3238.00      0.760611       148469. 
      3239.00      0.722140       140894. 
      3240.00      0.703441       137164. 
      3241.00      0.754727       147082. 
      3242.00      0.797095       155260. 
      3243.00      0.802599       156252. 
      3244.00      0.773392       150486. 
      3245.00      0.771978       150122. 
      3246.00      0.813620       158133. 
      3247.00      0.807563       156878. 
      3248.00      0.746939       145023. 
      3249.00      0.716497       139027. 
      3250.00      0.751407       145712. 
      3251.00      0.798870       154830. 
      3252.00      0.816600       158181. 
      3253.00      0.802466       155355. 
      3254.00      0.801735       155118. 
      3255.00      0.842776       162961. 
      3256.00      0.873474       168802. 
      3257.00      0.871387       168301. 
      3258.00      0.869450       167827. 
      3259.00      0.874862       168770. 
      3260.00      0.885447       170710. 
      3261.00      0.896185       172682. 
      3262.00      0.906615       174603. 
      3263.00      0.894064       172121. 
      3264.00      0.840119       161685. 
      3265.00      0.821107       157974. 
      3266.00      0.866476       166651. 
      3267.00      0.905628       174132. 
      3268.00      0.921893       177207. 
      3269.00      0.921431       177066. 
      3270.00      0.876057       168299. 
      3271.00      0.804288       154464. 
      3272.00      0.782672       150261. 
      3273.00      0.825632       158457. 
      3274.00      0.872239       167351. 
      3275.00      0.881594       169096. 
      3276.00      0.845403       162106. 
      3277.00      0.806042       154508. 
      3278.00      0.810030       155220. 
      3279.00      0.817328       156570. 
      3280.00      0.777481       148892. 
      3281.00      0.704093       134794. 
      3282.00      0.682517       130615. 
      3283.00      0.722592       138237. 
      3284.00      0.764288       146167. 
      3285.00      0.799058       152766. 
      3286.00      0.820677       156849. 
      3287.00      0.812811       155294. 
      3288.00      0.808738       154462. 
      3289.00      0.832709       158985. 
      3290.00      0.848391       161927. 
      3291.00      0.833117       158959. 
      3292.00      0.828073       157940. 
      3293.00      0.857613       163516. 
      3294.00      0.872671       166333. 
      3295.00      0.860259       163910. 
      3296.00      0.852960       162463. 
      3297.00      0.843890       160679. 
      3298.00      0.844984       160831. 
      3299.00      0.836175       159099. 
      3300.00      0.842571       160258. 
      3301.00      0.853537       162289. 
      3302.00      0.817481       155380. 
      3303.00      0.811419       154169. 
      3304.00      0.822270       156178. 
      3305.00      0.794584       150867. 
      3306.00      0.773373       146786. 
      3307.00      0.727080       137954. 
      3308.00      0.669450       126972. 
      3309.00      0.679199       128771. 
      3310.00      0.692171       131186. 
      3311.00      0.697085       132067. 
      3312.00      0.730211       138294. 
      3313.00      0.720881       136482. 
      3314.00      0.686854       129992. 
      3315.00      0.696624       131791. 
      3316.00      0.693823       131216. 
      3317.00      0.679285       128419. 
      3318.00      0.702864       132826. 
      3319.00      0.721444       136291. 
      3320.00      0.702880       132737. 
      3321.00      0.702634       132641. 
      3322.00      0.685223       129312. 
      3323.00      0.639262       120593. 
      3324.00      0.660543       124557. 
      3325.00      0.695532       131111. 
      3326.00      0.680606       128253. 
      3327.00      0.662345       124765. 
      3328.00      0.684292       128850. 
      3329.00      0.694697       130766. 
      3330.00      0.682251       128375. 
      3331.00      0.718945       135228. 
      3332.00      0.741284       139385. 
      3333.00      0.697416       131092. 
      3334.00      0.681965       128137. 
      3335.00      0.686570       128959. 
      3336.00      0.625893       117525. 
      3337.00      0.561923       105469. 
      3338.00      0.563070       105635. 
      3339.00      0.575869       107988. 
      3340.00      0.581247       108950. 
      3341.00      0.603174       113017. 
      3342.00      0.619370       116012. 
      3343.00      0.629755       117917. 
      3344.00      0.644780       120688. 
      3345.00      0.650472       121713. 
      3346.00      0.640385       119784. 
      3347.00      0.628156       117457. 
      3348.00      0.608689       113779. 
      3349.00      0.590529       110345. 
      3350.00      0.624616       116672. 
      3351.00      0.674074       125868. 
      3352.00      0.718374       134095. 
      3353.00      0.749466       139855. 
      3354.00      0.749927       139894. 
      3355.00      0.756298       141036. 
      3356.00      0.716056       133494. 
      3357.00      0.573336       106860. 
      3358.00      0.387359       72177.5 
      3359.00      0.245493       45727.6 
      3360.00      0.195375       36374.9 
      3361.00      0.246788       45925.5 
      3362.00      0.379884       70671.4 
      3363.00      0.510768       94996.9 
      3364.00      0.563877       104847. 
      3365.00      0.568760       105723. 
      3366.00      0.568334       105612. 
      3367.00      0.533887       99182.8 
      3368.00      0.453493       84223.8 
      3369.00      0.373417       69329.4 
      3370.00      0.336083       62376.1 
      3371.00      0.341023       63271.4 
      3372.00      0.381968       70844.9 
      3373.00      0.444933       82499.0 
      3374.00      0.490700       90960.4 
      3375.00      0.516138       95647.6 
      3376.00      0.550173       101924. 
      3377.00      0.592376       109711. 
      3378.00      0.612446       113398. 
      3379.00      0.584064       108115. 
      3380.00      0.558660       103381. 
      3381.00      0.577558       106846. 
      3382.00      0.600049       110977. 
      3383.00      0.582001       107612. 
      3384.00      0.550497       101760. 
      3385.00      0.532842       98474.0 
      3386.00      0.513576       94894.8 
      3387.00      0.505540       93389.3 
      3388.00      0.516315       95355.2 
      3389.00      0.549680       101490. 
      3390.00      0.581094       107264. 
      3391.00      0.575516       106209. 
      3392.00      0.565005       104242. 
      3393.00      0.589481       108729. 
      3394.00      0.621646       114636. 
      3395.00      0.630326       116211. 
      3396.00      0.652225       120219. 
      3397.00      0.695594       128183. 
      3398.00      0.714082       131561. 
      3399.00      0.714619       131628. 
      3400.00      0.741705       136585. 
      3401.00      0.744794       137127. 
      3402.00      0.692851       127536. 
      3403.00      0.682329       125569. 
      3404.00      0.727591       133869. 
      3405.00      0.720968       132626. 
      3406.00      0.680469       125149. 
      3407.00      0.694969       127788. 
      3408.00      0.722297       132788. 
      3409.00      0.684809       125873. 
      3410.00      0.671274       123358. 
      3411.00      0.744142       136722. 
      3412.00      0.762105       140001. 
      3413.00      0.688319       126425. 
      3414.00      0.682435       125317. 
      3415.00      0.758285       139221. 
      3416.00      0.769464       141253. 
      3417.00      0.730860       134144. 
      3418.00      0.775611       142331. 
      3419.00      0.824518       151285. 
      3420.00      0.772030       141635. 
      3421.00      0.734409       134711. 
      3422.00      0.765630       140417. 
      3423.00      0.754271       138316. 
      3424.00      0.716152       131307. 
      3425.00      0.741080       135858. 
      3426.00      0.775454       142142. 
      3427.00      0.771307       141365. 
      3428.00      0.778829       142726. 
      3429.00      0.800041       146596. 
      3430.00      0.806898       147836. 
      3431.00      0.801936       146912. 
      3432.00      0.780280       142930. 
      3433.00      0.757287       138704. 
      3434.00      0.786721       144081. 
      3435.00      0.829698       151939. 
      3436.00      0.816862       149576. 
      3437.00      0.794512       145472. 
      3438.00      0.808881       148091. 
      3439.00      0.804642       147306. 
      3440.00      0.762371       139558. 
      3441.00      0.750861       137442. 
      3442.00      0.771943       141293. 
      3443.00      0.762739       139602. 
      3444.00      0.759721       139042. 
      3445.00      0.790101       144596. 
      3446.00      0.807221       147724. 
      3447.00      0.829957       151879. 
      3448.00      0.870383       159272. 
      3449.00      0.865777       158426. 
      3450.00      0.834836       152762. 
      3451.00      0.830675       151998. 
      3452.00      0.824637       150893. 
      3453.00      0.802150       146779. 
      3454.00      0.807610       147780. 
      3455.00      0.850933       155711. 
      3456.00      0.881817       161365. 
      3457.00      0.872531       159669. 
      3458.00      0.841285       153954. 
      3459.00      0.825325       151038. 
      3460.00      0.825514       151078. 
      3461.00      0.821581       150363. 
      3462.00      0.828370       151613. 
      3463.00      0.846913       155014. 
      3464.00      0.871352       159495. 
      3465.00      0.877792       160683. 
      3466.00      0.861782       157763. 
      3467.00      0.852707       156113. 
      3468.00      0.870366       159359. 
      3469.00      0.906582       166004. 
      3470.00      0.921039       168665. 
      3471.00      0.900752       164965. 
      3472.00      0.875939       160437. 
      3473.00      0.870744       159502. 
      3474.00      0.857542       157100. 
      3475.00      0.824726       151105. 
      3476.00      0.794312       145551. 
      3477.00      0.806663       147834. 
      3478.00      0.868447       159179. 
      3479.00      0.916405       167991. 
      3480.00      0.928245       170185. 
      3481.00      0.924968       169610. 
      3482.00      0.905615       166086. 
      3483.00      0.879974       161410. 
      3484.00      0.886882       162705. 
      3485.00      0.908732       166743. 
      3486.00      0.922777       169350. 
      3487.00      0.929965       170700. 
      3488.00      0.914758       167939. 
      3489.00      0.882930       162127. 
      3490.00      0.850475       156199. 
      3491.00      0.851071       156343. 
      3492.00      0.878885       161487. 
      3493.00      0.893652       164236. 
      3494.00      0.904334       166236. 
      3495.00      0.889300       163509. 
      3496.00      0.856641       157542. 
      3497.00      0.852905       156895. 
      3498.00      0.882479       162376. 
      3499.00      0.913740       168170. 
      3500.00      0.911331       167769. 
      3501.00      0.896815       165142. 
      3502.00      0.898377       165476. 
      3503.00      0.914155       168429. 
      3504.00      0.920431       169633. 
      3505.00      0.909916       167744. 
      3506.00      0.908883       167604. 
      3507.00      0.921329       169952. 
      3508.00      0.932464       172058. 
      3509.00      0.919753       169765. 
      3510.00      0.885888       163568. 
      3511.00      0.882428       162986. 
      3512.00      0.896874       165708. 
      3513.00      0.880011       162647. 
      3514.00      0.864532       159844. 
      3515.00      0.887445       164141. 
      3516.00      0.923185       170812. 
      3517.00      0.936246       173290. 
      3518.00      0.929620       172128. 
      3519.00      0.911628       168859. 
      3520.00      0.889159       164762. 
      3521.00      0.884275       163923. 
      3522.00      0.898517       166630. 
      3523.00      0.897700       166543. 
      3524.00      0.869250       161331. 
      3525.00      0.843176       156558. 
      3526.00      0.825600       153362. 
      3527.00      0.846663       157347. 
      3528.00      0.893192       166066. 
      3529.00      0.915953       170371. 
      3530.00      0.923041       171766. 
      3531.00      0.930170       173172. 
      3532.00      0.928556       172951. 
      3533.00      0.923396       172072. 
      3534.00      0.928995       173198. 
      3535.00      0.927726       173045. 
      3536.00      0.923440       172331. 
      3537.00      0.933729       174338. 
      3538.00      0.947473       176993. 
      3539.00      0.949391       177441. 
      3540.00      0.919207       171891. 
      3541.00      0.869661       162737. 
      3542.00      0.843418       157965. 
      3543.00      0.845194       158453. 
      3544.00      0.846996       158948. 
      3545.00      0.838995       157605. 
      3546.00      0.834750       156969. 
      3547.00      0.826512       155576. 
      3548.00      0.812182       153037. 
      3549.00      0.816288       153973. 
      3550.00      0.827393       156228. 
      3551.00      0.820487       155080. 
      3552.00      0.792986       150033. 
      3553.00      0.744381       140978. 
      3554.00      0.676267       128207. 
      3555.00      0.593672       112663. 
      3556.00      0.508720       96643.2 
      3557.00      0.448269       85255.3 
      3558.00      0.418093       79604.8 
      3559.00      0.400194       76280.1 
      3560.00      0.393746       75134.0 
      3561.00      0.388169       74147.4 
      3562.00      0.375886       71879.8 
      3563.00      0.382302       73191.9 
      3564.00      0.400929       76840.4 
      3565.00      0.405807       77855.4 
      3566.00      0.387996       74514.1 
      3567.00      0.358717       68968.2 
      3568.00      0.354831       68304.6 
      3569.00      0.373903       72056.7 
      3570.00      0.388338       74919.2 
      3571.00      0.397428       76757.8 
      3572.00      0.407818       78854.0 
      3573.00      0.424409       82154.8 
      3574.00      0.437487       84779.5 
      3575.00      0.439759       85313.3 
      3576.00      0.429629       83439.3 
      3577.00      0.409256       79571.4 
      3578.00      0.387872       75499.6 
      3579.00      0.359634       70078.8 
      3580.00      0.312615       60982.3 
      3581.00      0.274996       53712.4 
      3582.00      0.276035       53985.7 
      3583.00      0.285764       55949.6 
      3584.00      0.277347       54362.9 
      3585.00      0.283244       55591.7 
      3586.00      0.311460       61201.3 
      3587.00      0.321199       63180.7 
      3588.00      0.301046       59280.5 
      3589.00      0.280735       55354.2 
      3590.00      0.334026       65968.0 
      3591.00      0.468543       92640.4 
      3592.00      0.568647       112540. 
      3593.00      0.594246       117730. 
      3594.00      0.573679       113785. 
      3595.00      0.570067       113223. 
      3596.00      0.661347       131534. 
      3597.00      0.785328       156367. 
      3598.00      0.855936       170617. 
      3599.00      0.893470       178311. 
      3600.00      0.908763       181578. 
      3601.00      0.895482       179137. 
      3602.00      0.871808       174618. 
      3603.00      0.865229       173519. 
      3604.00      0.860808       172842. 
      3605.00      0.837761       168422. 
      3606.00      0.831636       167409. 
      3607.00      0.845729       170458. 
      3608.00      0.836501       168800. 
      3609.00      0.808444       163345. 
      3610.00      0.802134       162284. 
      3611.00      0.822078       166534. 
      3612.00      0.835454       169452. 
      3613.00      0.830051       168570. 
      3614.00      0.843272       171483. 
      3615.00      0.877957       178766. 
      3616.00      0.899430       183366. 
      3617.00      0.890775       181827. 
      3618.00      0.856292       175010. 
      3619.00      0.839907       171898. 
      3620.00      0.870352       178369. 
      3621.00      0.898591       184389. 
      3622.00      0.905905       186130. 
      3623.00      0.906600       186515. 
      3624.00      0.898411       185071. 
      3625.00      0.893607       184327. 
      3626.00      0.874325       180574. 
      3627.00      0.796093       164620. 
      3628.00      0.727586       150671. 
      3629.00      0.735679       152568. 
      3630.00      0.751476       156042. 
      3631.00      0.738141       153478. 
      3632.00      0.759851       158221. 
      3633.00      0.799462       166684. 
      3634.00      0.783797       163620. 
      3635.00      0.743163       155353. 
      3636.00      0.748194       156635. 
      3637.00      0.779221       163349. 
      3638.00      0.763513       160255. 
      3639.00      0.725385       152472. 
      3640.00      0.764991       161043. 
      3641.00      0.807582       170219. 
      3642.00      0.766070       161674. 
      3643.00      0.727103       153677. 
      3644.00      0.716173       151577. 
      3645.00      0.709073       150292. 
      3646.00      0.733178       155629. 
      3647.00      0.745363       158448. 
      3648.00      0.761744       162190. 
      3649.00      0.801662       170939. 
      3650.00      0.799672       170731. 
      3651.00      0.726938       155407. 
      3652.00      0.686202       146937. 
      3653.00      0.738843       158452. 
      3654.00      0.798782       171543. 
      3655.00      0.852236       183283. 
      3656.00      0.883371       190232. 
      3657.00      0.849332       183143. 
      3658.00      0.789773       170547. 
      3659.00      0.739186       159849. 
      3660.00      0.673658       145889. 
      3661.00      0.661231       143439. 
      3662.00      0.741841       161179. 
      3663.00      0.816105       177545. 
      3664.00      0.809289       176296. 
      3665.00      0.792652       172942. 
      3666.00      0.836649       182824. 
      3667.00      0.866690       189645. 
      3668.00      0.823527       180441. 
      3669.00      0.741224       162647. 
      3670.00      0.699247       153688. 
      3671.00      0.710506       156408. 
      3672.00      0.717697       158222. 
      3673.00      0.712113       157244. 
      3674.00      0.764056       169011. 
      3675.00      0.847327       187728. 
      3676.00      0.874538       194055. 
      3677.00      0.835298       185662. 
      3678.00      0.800639       178314. 
      3679.00      0.815270       181946. 
      3680.00      0.826922       184916. 
      3681.00      0.788415       176654. 
      3682.00      0.696058       156309. 
      3683.00      0.663630       149457. 
      3684.00      0.728342       164472. 
      3685.00      0.783987       177474. 
      3686.00      0.799548       181462. 
      3687.00      0.783326       178270. 
      3688.00      0.787701       179821. 
      3689.00      0.835516       191310. 
      3690.00      0.864640       198540. 
      3691.00      0.843471       194227. 
      3692.00      0.761729       175894. 
      3693.00      0.656418       152067. 
      3694.00      0.654098       152126. 
      3695.00      0.759150       177139. 
      3696.00      0.833685       195076. 
      3697.00      0.833904       195701. 
      3698.00      0.811433       191043. 
      3699.00      0.826028       195136. 
      3700.00      0.863574       204642. 
      3701.00      0.873266       207563. 
      3702.00      0.855519       203960. 
      3703.00      0.800613       191426. 
      3704.00      0.703832       168773. 
      3705.00      0.594721       143047. 
      3706.00      0.548916       132516. 
      3707.00      0.613399       148598. 
      3708.00      0.705783       171457. 
      3709.00      0.740585       180383. 
      3710.00      0.717570       175273. 
      3711.00      0.718060       175951. 
      3712.00      0.772097       189761. 
      3713.00      0.831121       204834. 
      3714.00      0.861379       212862. 
      3715.00      0.857163       212392. 
      3716.00      0.834508       207344. 
      3717.00      0.801701       199728. 
      3718.00      0.743455       185693. 
      3719.00      0.652420       163372. 
      3720.00      0.574594       144295. 
      3721.00      0.558378       140636. 
      3722.00      0.577930       145951. 
      3723.00      0.604074       152955. 
      3724.00      0.662310       168166. 
      3725.00      0.759919       193435. 
      3726.00      0.817150       208471. 
      3727.00      0.815385       208518. 
      3728.00      0.817402       209571. 
      3729.00      0.836892       215093. 
      3730.00      0.841784       216863. 
      3731.00      0.831212       214648. 
      3732.00      0.800999       207324. 
      3733.00      0.744398       193117. 
      3734.00      0.683718       177800. 
      3735.00      0.651082       169731. 
      3736.00      0.628226       164141. 
      3737.00      0.581341       152234. 
      3738.00      0.565796       148551. 
      3739.00      0.631878       166328. 
      3740.00      0.727287       191855. 
      3741.00      0.779954       206175. 
      3742.00      0.797401       211247. 
      3743.00      0.803382       213304. 
      3744.00      0.804475       214061. 
      3745.00      0.784255       209128. 
      3746.00      0.768598       205425. 
      3747.00      0.779704       208851. 
      3748.00      0.764273       205138. 
      3749.00      0.726517       195431. 
      3750.00      0.725147       195522. 
      3751.00      0.770571       208228. 
      3752.00      0.794051       214994. 
      3753.00      0.752168       204051. 
      3754.00      0.685806       186456. 
      3755.00      0.685889       186944. 
      3756.00      0.754642       206142. 
      3757.00      0.796613       218038. 
      3758.00      0.792087       217249. 
      3759.00      0.794256       218318. 
      3760.00      0.813663       224123. 
      3761.00      0.830152       229139. 
      3762.00      0.848861       234790. 
      3763.00      0.854531       236833. 
      3764.00      0.847686       235427. 
      3765.00      0.855981       238229. 
      3766.00      0.857408       239105. 
      3767.00      0.845498       236268. 
      3768.00      0.841371       235600. 
      3769.00      0.822873       230870. 
      3770.00      0.768859       216142. 
      3771.00      0.721906       203375. 
      3772.00      0.706503       199457. 
      3773.00      0.711063       201166. 
      3774.00      0.735328       208464. 
      3775.00      0.770418       218858. 
      3776.00      0.810182       230622. 
      3777.00      0.849912       242416. 
      3778.00      0.873980       249771. 
      3779.00      0.884457       253272. 
      3780.00      0.893822       256471. 
      3781.00      0.898907       258445. 
      3782.00      0.894545       257701. 
      3783.00      0.882869       254846. 
      3784.00      0.879363       254349. 
      3785.00      0.872707       252917. 
      3786.00      0.838869       243584. 
      3787.00      0.800757       232990. 
      3788.00      0.777577       226710. 
      3789.00      0.768315       224468. 
      3790.00      0.770863       225668. 
      3791.00      0.772093       226474. 
      3792.00      0.760827       223607. 
      3793.00      0.740943       218199. 
      3794.00      0.727873       214786. 
      3795.00      0.728746       215485. 
      3796.00      0.732827       217118. 
      3797.00      0.714228       212016. 
      3798.00      0.695508       206891. 
      3799.00      0.719516       214489. 
      3800.00      0.763942       228185. 
      3801.00      0.789644       236315. 
      3802.00      0.794126       238124. 
      3803.00      0.794930       238844. 
      3804.00      0.800115       240884. 
      3805.00      0.800359       241434. 
      3806.00      0.787063       237891. 
      3807.00      0.774806       234668. 
      3808.00      0.786806       238793. 
      3809.00      0.799778       243203. 
      3810.00      0.785649       239367. 
      3811.00      0.755509       230641. 
      3812.00      0.726054       222097. 
      3813.00      0.705298       216187. 
      3814.00      0.693799       213090. 
      3815.00      0.671957       206781. 
      3816.00      0.633554       195351. 
      3817.00      0.603227       186380. 
      3818.00      0.575462       178154. 
      3819.00      0.541794       168064. 
      3820.00      0.513647       159663. 
      3821.00      0.505155       157348. 
      3822.00      0.486088       151689. 
      3823.00      0.433945       135673. 
      3824.00      0.380136       119091. 
      3825.00      0.340958       107041. 
      3826.00      0.323249       101702. 
      3827.00      0.322375       101636. 
      3828.00      0.322631       101921. 
      3829.00      0.317987       100649. 
      3830.00      0.302150       95825.0 
      3831.00      0.291566       92662.3 
      3832.00      0.289550       92211.3 
      3833.00      0.293048       93517.4 
      3834.00      0.298757       95531.7 
      3835.00      0.305182       97785.6 
      3836.00      0.316195       101521. 
      3837.00      0.321854       103538. 
      3838.00      0.318136       102547. 
      3839.00      0.322067       104035. 
      3840.00      0.338337       109516. 
      3841.00      0.350121       113548. 
      3842.00      0.338663       110035. 
      3843.00      0.309998       100923. 
      3844.00      0.288930       94260.4 
      3845.00      0.268011       87606.6 
      3846.00      0.244483       80081.5 
      3847.00      0.232667       76372.2 
      3848.00      0.219256       72107.4 
      3849.00      0.199472       65738.6 
      3850.00      0.206721       68296.6 
      3851.00      0.242214       80186.2 
      3852.00      0.255064       84579.1 
      3853.00      0.236640       78625.0 
      3854.00      0.251730       83859.8 
      3855.00      0.320136       106864. 
      3856.00      0.339839       113599. 
      3857.00      0.288362       96563.5 
      3858.00      0.247901       83203.0 
      3859.00      0.236123       79426.9 
      3860.00      0.241133       81291.7 
      3861.00      0.280415       94769.0 
      3862.00      0.377555       127866. 
      3863.00      0.438570       148739. 
      3864.00      0.386716       131354. 
      3865.00      0.306230       104231. 
      3866.00      0.257177       87726.2 
      3867.00      0.215515       73653.8 
