      3385.00      0.572936       60896.1 
      3386.00      0.558446       59408.8 
      3387.00      0.545177       58050.2 
      3388.00      0.546054       58198.6 
      3389.00      0.581024       61985.1 
      3390.00      0.616961       65874.2 
      3391.00      0.603692       64511.1 
      3392.00      0.582964       62355.3 
      3393.00      0.604685       64742.2 
      3394.00      0.637134       68276.9 
      3395.00      0.648445       69552.4 
      3396.00      0.676612       72644.1 
      3397.00      0.724733       77880.8 
      3398.00      0.743257       79939.7 
      3399.00      0.740690       79737.4 
      3400.00      0.764310       82357.6 
      3401.00      0.765914       82599.3 
      3402.00      0.713180       76980.6 
      3403.00      0.698617       75486.4 
      3404.00      0.737053       79712.7 
      3405.00      0.730260       79043.4 
      3406.00      0.692403       75016.5 
      3407.00      0.701220       76048.3 
      3408.00      0.725047       78700.9 
      3409.00      0.690278       74991.5 
      3410.00      0.681909       74161.8 
      3411.00      0.755860       82283.2 
      3412.00      0.766777       83535.2 
      3413.00      0.690360       75278.5 
      3414.00      0.685480       74830.0 
      3415.00      0.758646       82894.8 
      3416.00      0.771645       84383.4 
      3417.00      0.741550       81172.3 
      3418.00      0.786640       86197.5 
      3419.00      0.830730       91105.2 
      3420.00      0.783900       86044.0 
      3421.00      0.752336       82665.8 
      3422.00      0.777106       85469.0 
      3423.00      0.760176       83679.5 
      3424.00      0.727364       80148.5 
      3425.00      0.755234       83305.0 
      3426.00      0.784812       86645.6 
      3427.00      0.780275       86226.2 
      3428.00      0.794034       87834.4 
      3429.00      0.818928       90673.9 
      3430.00      0.822416       91145.2 
      3431.00      0.811607       90033.1 
      3432.00      0.786813       87365.2 
      3433.00      0.760517       84530.5 
      3434.00      0.790000       87900.6 
      3435.00      0.838841       93421.4 
      3436.00      0.828922       92399.6 
      3437.00      0.800638       89336.8 
      3438.00      0.806846       90120.8 
      3439.00      0.802877       89759.5 
      3440.00      0.762102       85282.0 
      3441.00      0.746222       83592.7 
      3442.00      0.764206       85691.5 
      3443.00      0.753590       84580.9 
      3444.00      0.749006       84155.3 
      3445.00      0.784247       88204.3 
      3446.00      0.808139       90979.8 
      3447.00      0.833855       93971.9 
      3448.00      0.872453       98418.0 
      3449.00      0.868996       98120.0 
      3450.00      0.845240       95535.3 
      3451.00      0.838653       94887.3 
      3452.00      0.819704       92834.7 
      3453.00      0.795324       90167.9 
      3454.00      0.811138       92061.6 
      3455.00      0.855093       97149.9 
      3456.00      0.879572       100029. 
      3457.00      0.870956       99147.0 
      3458.00      0.843872       96162.0 
      3459.00      0.827634       94410.9 
      3460.00      0.819605       93590.5 
      3461.00      0.805839       92114.3 
      3462.00      0.814181       93168.5 
      3463.00      0.845576       96863.3 
      3464.00      0.873830       100202. 
      3465.00      0.870718       99944.2 
      3466.00      0.851481       97839.4 
      3467.00      0.853350       98160.1 
      3468.00      0.875769       100847. 
      3469.00      0.904746       104293. 
      3470.00      0.917741       105899. 
      3471.00      0.903818       104399. 
      3472.00      0.878597       101595. 
      3473.00      0.863716       99981.1 
      3474.00      0.842674       97647.4 
      3475.00      0.807188       93634.1 
      3476.00      0.773956       89878.1 
      3477.00      0.785433       91318.4 
      3478.00      0.852459       99221.0 
      3479.00      0.903363       105253. 
      3480.00      0.914815       106699. 
      3481.00      0.912807       106579. 
      3482.00      0.895067       104619. 
      3483.00      0.866446       101385. 
      3484.00      0.871413       102084. 
      3485.00      0.897844       105296. 
      3486.00      0.917106       107673. 
      3487.00      0.926418       108883. 
      3488.00      0.907135       106730. 
      3489.00      0.865995       102001. 
      3490.00      0.827420       97568.4 
      3491.00      0.829214       97896.8 
      3492.00      0.862539       101945. 
      3493.00      0.880202       104147. 
      3494.00      0.888386       105231. 
      3495.00      0.864749       102541. 
      3496.00      0.824688       97903.5 
      3497.00      0.823204       97845.5 
      3498.00      0.861404       102506. 
      3499.00      0.897968       106974. 
      3500.00      0.892771       106470. 
      3501.00      0.876859       104695. 
      3502.00      0.880614       105267. 
      3503.00      0.897761       107441. 
      3504.00      0.903009       108190. 
      3505.00      0.888985       106632. 
      3506.00      0.888073       106651. 
      3507.00      0.905920       108922. 
      3508.00      0.920884       110848. 
      3509.00      0.906015       109179. 
      3510.00      0.866768       104573. 
      3511.00      0.862531       104192. 
      3512.00      0.877888       106170. 
      3513.00      0.857651       103840. 
      3514.00      0.840803       101927. 
      3515.00      0.869385       105524. 
      3516.00      0.911794       110801. 
      3517.00      0.926959       112773. 
      3518.00      0.919047       111942. 
      3519.00      0.895826       109242. 
      3520.00      0.866617       105809. 
      3521.00      0.861962       105374. 
      3522.00      0.882023       107958. 
      3523.00      0.883424       108254. 
      3524.00      0.851073       104414. 
      3525.00      0.820031       100730. 
      3526.00      0.800395       98442.8 
      3527.00      0.825488       101663. 
      3528.00      0.877487       108198. 
      3529.00      0.901441       111284. 
      3530.00      0.907266       112141. 
      3531.00      0.914189       113138. 
      3532.00      0.914897       113365. 
      3533.00      0.911375       113071. 
      3534.00      0.915012       113664. 
      3535.00      0.909634       113136. 
      3536.00      0.905855       112811. 
      3537.00      0.922062       114977. 
      3538.00      0.939090       117247. 
      3539.00      0.940983       117629. 
      3540.00      0.906884       113507. 
      3541.00      0.849632       106488. 
      3542.00      0.817707       102648. 
      3543.00      0.817161       102745. 
      3544.00      0.816657       102844. 
      3545.00      0.805571       101612. 
      3546.00      0.801443       101257. 
      3547.00      0.794300       100513. 
      3548.00      0.777544       98553.0 
      3549.00      0.779710       98993.6 
      3550.00      0.790898       100575. 
      3551.00      0.781260       99504.4 
      3552.00      0.749029       95549.8 
      3553.00      0.696468       88983.6 
      3554.00      0.620143       79354.0 
      3555.00      0.521518       66835.2 
      3556.00      0.420436       53968.1 
      3557.00      0.352598       45341.2 
      3558.00      0.320340       41264.7 
      3559.00      0.300942       38831.6 
      3560.00      0.294734       38095.7 
      3561.00      0.287527       37221.9 
      3562.00      0.270223       35040.1 
      3563.00      0.275649       35810.1 
      3564.00      0.298519       38844.3 
      3565.00      0.306424       39932.7 
      3566.00      0.284599       37141.8 
      3567.00      0.245508       32093.3 
      3568.00      0.236023       30914.3 
      3569.00      0.258109       33865.5 
      3570.00      0.278780       36634.6 
      3571.00      0.290825       38278.7 
      3572.00      0.300991       39683.0 
      3573.00      0.316402       41784.5 
      3574.00      0.328719       43481.1 
      3575.00      0.330773       43822.3 
      3576.00      0.318662       42284.4 
      3577.00      0.297281       39512.5 
      3578.00      0.278727       37108.6 
      3579.00      0.251780       33571.5 
      3580.00      0.202816       27082.6 
      3581.00      0.162964       21802.9 
      3582.00      0.161412       21639.5 
      3583.00      0.169500       22758.4 
      3584.00      0.160825       21628.3 
      3585.00      0.168234       22671.3 
      3586.00      0.200341       27043.2 
      3587.00      0.212351       28702.7 
      3588.00      0.190485       25784.4 
      3589.00      0.172239       23363.7 
      3590.00      0.238538       32439.9 
      3591.00      0.387488       52770.8 
      3592.00      0.492051       67091.6 
      3593.00      0.512083       69922.2 
      3594.00      0.480965       65777.8 
      3595.00      0.477574       65448.1 
      3596.00      0.594617       81652.6 
      3597.00      0.750169       103166. 
      3598.00      0.837724       115382. 
      3599.00      0.882265       121715. 
      3600.00      0.896600       123894. 
      3601.00      0.877335       121432. 
      3602.00      0.851051       117998. 
      3603.00      0.847675       117736. 
      3604.00      0.847109       117854. 
      3605.00      0.826222       115143. 
      3606.00      0.822238       114793. 
      3607.00      0.837600       117137. 
      3608.00      0.824961       115557. 
      3609.00      0.790559       110929. 
      3610.00      0.781177       109811. 
      3611.00      0.802233       112969. 
      3612.00      0.815503       115028. 
      3613.00      0.805772       113851. 
      3614.00      0.820364       116124. 
      3615.00      0.864321       122559. 
      3616.00      0.893933       126969. 
      3617.00      0.887251       126227. 
      3618.00      0.848296       120889. 
      3619.00      0.827398       118130. 
      3620.00      0.860622       123096. 
      3621.00      0.893347       127991. 
      3622.00      0.902388       129508. 
      3623.00      0.902392       129731. 
      3624.00      0.890298       128213. 
      3625.00      0.884572       127614. 
      3626.00      0.871723       125969. 
      3627.00      0.800043       115797. 
      3628.00      0.732404       106207. 
      3629.00      0.735635       106877. 
      3630.00      0.743128       108145. 
      3631.00      0.724521       105624. 
      3632.00      0.749249       109437. 
      3633.00      0.793495       116093. 
      3634.00      0.781229       114482. 
      3635.00      0.742751       109039. 
      3636.00      0.750369       110368. 
      3637.00      0.784240       115549. 
      3638.00      0.770464       113701. 
      3639.00      0.734142       108543. 
      3640.00      0.770761       114178. 
      3641.00      0.806139       119608. 
      3642.00      0.762135       113265. 
      3643.00      0.728077       108410. 
      3644.00      0.724709       108099. 
      3645.00      0.717588       107232. 
      3646.00      0.735623       110132. 
      3647.00      0.744309       111641. 
      3648.00      0.759912       114213. 
      3649.00      0.802089       120777. 
      3650.00      0.807863       121843. 
      3651.00      0.743919       112386. 
      3652.00      0.706947       107017. 
      3653.00      0.758170       114991. 
      3654.00      0.814424       123738. 
      3655.00      0.865454       131726. 
      3656.00      0.895164       136479. 
      3657.00      0.862052       131652. 
      3658.00      0.808493       123701. 
      3659.00      0.769179       117897. 
      3660.00      0.713516       109562. 
      3661.00      0.698964       107552. 
      3662.00      0.767346       118315. 
      3663.00      0.831583       128451. 
      3664.00      0.817797       126566. 
      3665.00      0.799608       124061. 
      3666.00      0.846693       131716. 
      3667.00      0.880188       137282. 
      3668.00      0.842047       131702. 
      3669.00      0.766857       120346. 
      3670.00      0.733106       115511. 
      3671.00      0.747072       118188. 
      3672.00      0.747167       118669. 
      3673.00      0.726314       115876. 
      3674.00      0.764571       122597. 
      3675.00      0.842776       135749. 
      3676.00      0.866817       140216. 
      3677.00      0.827645       134487. 
      3678.00      0.791037       129186. 
      3679.00      0.796170       130677. 
      3680.00      0.812121       133926. 
      3681.00      0.792544       131262. 
      3682.00      0.707935       117772. 
      3683.00      0.674890       112898. 
      3684.00      0.738668       124169. 
      3685.00      0.784236       132378. 
      3686.00      0.783001       132727. 
      3687.00      0.757534       128974. 
      3688.00      0.772010       132063. 
      3689.00      0.835496       143532. 
      3690.00      0.868220       149724. 
      3691.00      0.842447       145826. 
      3692.00      0.764547       132830. 
      3693.00      0.669766       116836. 
      3694.00      0.672202       117817. 
      3695.00      0.775845       136511. 
      3696.00      0.840357       148339. 
      3697.00      0.828053       146661. 
      3698.00      0.805752       143238. 
      3699.00      0.830681       148221. 
      3700.00      0.876213       156869. 
      3701.00      0.888820       159636. 
      3702.00      0.871142       156959. 
      3703.00      0.814923       147277. 
      3704.00      0.720232       130559. 
      3705.00      0.615422       111914. 
      3706.00      0.571480       104310. 
      3707.00      0.635692       116433. 
      3708.00      0.721704       132556. 
      3709.00      0.748537       137844. 
      3710.00      0.722266       133382. 
      3711.00      0.724112       134143. 
      3712.00      0.779016       144740. 
      3713.00      0.840375       156564. 
      3714.00      0.873644       163188. 
      3715.00      0.869875       162910. 
      3716.00      0.852155       160020. 
      3717.00      0.831097       156474. 
      3718.00      0.783753       147923. 
      3719.00      0.697551       131975. 
      3720.00      0.617471       117139. 
      3721.00      0.591380       112503. 
      3722.00      0.599909       114425. 
      3723.00      0.625513       119619. 
      3724.00      0.687476       131820. 
      3725.00      0.785898       151057. 
      3726.00      0.838451       161507. 
      3727.00      0.827177       159706. 
      3728.00      0.827579       160188. 
      3729.00      0.853193       165540. 
      3730.00      0.860980       167435. 
      3731.00      0.849916       165669. 
      3732.00      0.815988       159417. 
      3733.00      0.755967       148028. 
      3734.00      0.698181       137039. 
      3735.00      0.673261       132469. 
      3736.00      0.656470       129449. 
      3737.00      0.611817       120913. 
      3738.00      0.601853       119251. 
      3739.00      0.670952       133272. 
      3740.00      0.761217       151522. 
      3741.00      0.803865       160342. 
      3742.00      0.814253       162768. 
      3743.00      0.817206       163720. 
      3744.00      0.816144       163862. 
      3745.00      0.790512       159052. 
      3746.00      0.769515       155184. 
      3747.00      0.780423       157728. 
      3748.00      0.764040       154729. 
      3749.00      0.728491       147854. 
      3750.00      0.733845       149292. 
      3751.00      0.786248       160306. 
      3752.00      0.815832       166668. 
      3753.00      0.783266       160333. 
      3754.00      0.729910       149742. 
      3755.00      0.734319       151015. 
      3756.00      0.791011       163034. 
      3757.00      0.812193       167736. 
      3758.00      0.790735       163651. 
      3759.00      0.786707       163181. 
      3760.00      0.807167       167784. 
      3761.00      0.825445       171946. 
      3762.00      0.848564       177136. 
      3763.00      0.858407       179555. 
      3764.00      0.853041       178812. 
      3765.00      0.865208       181749. 
      3766.00      0.867175       182533. 
      3767.00      0.853357       180006. 
      3768.00      0.853477       180420. 
      3769.00      0.842021       178356. 
      3770.00      0.793478       168415. 
      3771.00      0.755319       160667. 
      3772.00      0.751236       160142. 
      3773.00      0.756375       161574. 
      3774.00      0.765446       163855. 
      3775.00      0.783979       168178. 
      3776.00      0.817942       175834. 
      3777.00      0.861725       185624. 
      3778.00      0.890981       192304. 
      3779.00      0.903074       195309. 
      3780.00      0.912915       197843. 
      3781.00      0.917820       199313. 
      3782.00      0.910953       198225. 
      3783.00      0.894940       195147. 
      3784.00      0.890401       194572. 
      3785.00      0.882845       193309. 
      3786.00      0.840706       184448. 
      3787.00      0.793507       174459. 
      3788.00      0.766659       168913. 
      3789.00      0.759437       167677. 
      3790.00      0.769164       170179. 
      3791.00      0.778388       172569. 
      3792.00      0.772426       171590. 
      3793.00      0.752905       167595. 
      3794.00      0.735041       163959. 
      3795.00      0.730078       163195. 
      3796.00      0.731877       163929. 
      3797.00      0.712476       159898. 
      3798.00      0.692980       155857. 
      3799.00      0.716776       161560. 
      3800.00      0.762538       172224. 
      3801.00      0.790573       178905. 
      3802.00      0.798066       180965. 
      3803.00      0.800966       181996. 
      3804.00      0.803787       183010. 
      3805.00      0.798311       182130. 
      3806.00      0.778909       178061. 
      3807.00      0.762118       174591. 
      3808.00      0.775189       177963. 
      3809.00      0.790188       181766. 
      3810.00      0.771821       177888. 
      3811.00      0.735150       169780. 
      3812.00      0.701854       162426. 
      3813.00      0.677918       157213. 
      3814.00      0.663471       154180. 
      3815.00      0.639164       148823. 
      3816.00      0.596585       139189. 
      3817.00      0.560294       130994. 
      3818.00      0.526387       123315. 
      3819.00      0.488457       114662. 
      3820.00      0.458424       107841. 
      3821.00      0.450450       106189. 
      3822.00      0.427709       101012. 
      3823.00      0.366542       86728.5 
      3824.00      0.306453       72661.8 
      3825.00      0.264170       62771.1 
      3826.00      0.244930       58331.0 
      3827.00      0.243741       58170.1 
      3828.00      0.242723       58044.9 
      3829.00      0.236273       56611.4 
      3830.00      0.216710       52026.2 
      3831.00      0.204080       49102.3 
      3832.00      0.204759       49371.8 
      3833.00      0.212722       51399.1 
      3834.00      0.221159       53545.3 
      3835.00      0.227647       55229.3 
      3836.00      0.236290       57443.5 
      3837.00      0.238988       58211.6 
      3838.00      0.232899       56843.4 
      3839.00      0.235179       57526.6 
      3840.00      0.254473       62379.6 
