      3224.00      0.836485   1.19030e+06 
      3225.00      0.839533   1.19485e+06 
      3226.00      0.837555   1.19226e+06 
      3227.00      0.820909   1.16877e+06 
      3228.00      0.807239   1.14953e+06 
      3229.00      0.817644   1.16456e+06 
      3230.00      0.837703   1.19334e+06 
      3231.00      0.846582   1.20620e+06 
      3232.00      0.844447   1.20337e+06 
      3233.00      0.831850   1.18562e+06 
      3234.00      0.818082   1.16620e+06 
      3235.00      0.814475   1.16126e+06 
      3236.00      0.812224   1.15825e+06 
      3237.00      0.848227   1.20981e+06 
      3238.00      0.884168   1.26127e+06 
      3239.00      0.863271   1.23165e+06 
      3240.00      0.861134   1.22881e+06 
      3241.00      0.893958   1.27586e+06 
      3242.00      0.912669   1.30277e+06 
      3243.00      0.911303   1.30102e+06 
      3244.00      0.893765   1.27618e+06 
      3245.00      0.892605   1.27473e+06 
      3246.00      0.916362   1.30887e+06 
      3247.00      0.914489   1.30638e+06 
      3248.00      0.886441   1.26650e+06 
      3249.00      0.876894   1.25306e+06 
      3250.00      0.891771   1.27451e+06 
      3251.00      0.905691   1.29459e+06 
      3252.00      0.908864   1.29931e+06 
      3253.00      0.903045   1.29117e+06 
      3254.00      0.907663   1.29796e+06 
      3255.00      0.930031   1.33013e+06 
      3256.00      0.943812   1.35002e+06 
      3257.00      0.942612   1.34849e+06 
      3258.00      0.945178   1.35234e+06 
      3259.00      0.952094   1.36242e+06 
      3260.00      0.956890   1.36946e+06 
      3261.00      0.956118   1.36854e+06 
      3262.00      0.958560   1.37223e+06 
      3263.00      0.956910   1.37006e+06 
      3264.00      0.933014   1.33604e+06 
      3265.00      0.923583   1.32275e+06 
      3266.00      0.948083   1.35804e+06 
      3267.00      0.969410   1.38879e+06 
      3268.00      0.976281   1.39884e+06 
      3269.00      0.974104   1.39592e+06 
      3270.00      0.949410   1.36072e+06 
      3271.00      0.911389   1.30642e+06 
      3272.00      0.902281   1.29356e+06 
      3273.00      0.926784   1.32888e+06 
      3274.00      0.950623   1.36325e+06 
      3275.00      0.957495   1.37329e+06 
      3276.00      0.941535   1.35059e+06 
      3277.00      0.919405   1.31902e+06 
      3278.00      0.917303   1.31619e+06 
      3279.00      0.922900   1.32440e+06 
      3280.00      0.904937   1.29879e+06 
      3281.00      0.864430   1.24081e+06 
      3282.00      0.850173   1.22052e+06 
      3283.00      0.869078   1.24782e+06 
      3284.00      0.889954   1.27796e+06 
      3285.00      0.905466   1.30040e+06 
      3286.00      0.909075   1.30574e+06 
      3287.00      0.901302   1.29474e+06 
      3288.00      0.904616   1.29967e+06 
      3289.00      0.920559   1.32274e+06 
      3290.00      0.925885   1.33055e+06 
      3291.00      0.916684   1.31749e+06 
      3292.00      0.911366   1.31001e+06 
      3293.00      0.921533   1.32478e+06 
      3294.00      0.925137   1.33012e+06 
      3295.00      0.916368   1.31766e+06 
      3296.00      0.913741   1.31404e+06 
      3297.00      0.909091   1.30750e+06 
      3298.00      0.916003   1.31760e+06 
      3299.00      0.913705   1.31444e+06 
      3300.00      0.913953   1.31495e+06 
      3301.00      0.920204   1.32408e+06 
      3302.00      0.899526   1.29447e+06 
      3303.00      0.897210   1.29128e+06 
      3304.00      0.902101   1.29846e+06 
      3305.00      0.883409   1.27169e+06 
      3306.00      0.872596   1.25625e+06 
      3307.00      0.843124   1.21394e+06 
      3308.00      0.808422   1.16411e+06 
      3309.00      0.823043   1.18530e+06 
      3310.00      0.834177   1.20145e+06 
      3311.00      0.835165   1.20300e+06 
      3312.00      0.858053   1.23609e+06 
      3313.00      0.851350   1.22655e+06 
      3314.00      0.827173   1.19183e+06 
      3315.00      0.833579   1.20118e+06 
      3316.00      0.831499   1.19830e+06 
      3317.00      0.821692   1.18429e+06 
      3318.00      0.841412   1.21283e+06 
      3319.00      0.856817   1.23515e+06 
      3320.00      0.839324   1.21004e+06 
      3321.00      0.838208   1.20855e+06 
      3322.00      0.832605   1.20058e+06 
      3323.00      0.806082   1.16244e+06 
      3324.00      0.827276   1.19312e+06 
      3325.00      0.857320   1.23655e+06 
      3326.00      0.844350   1.21795e+06 
      3327.00      0.826390   1.19215e+06 
      3328.00      0.841664   1.21430e+06 
      3329.00      0.847382   1.22265e+06 
      3330.00      0.831513   1.19986e+06 
      3331.00      0.847349   1.22281e+06 
      3332.00      0.858989   1.23971e+06 
      3333.00      0.833931   1.20365e+06 
      3334.00      0.829720   1.19768e+06 
      3335.00      0.837428   1.20890e+06 
      3336.00      0.800986   1.15638e+06 
      3337.00      0.768319   1.10931e+06 
      3338.00      0.783439   1.13124e+06 
      3339.00      0.796948   1.15083e+06 
      3340.00      0.796754   1.15064e+06 
      3341.00      0.805551   1.16344e+06 
      3342.00      0.809465   1.16918e+06 
      3343.00      0.811915   1.17282e+06 
      3344.00      0.822677   1.18845e+06 
      3345.00      0.826582   1.19418e+06 
      3346.00      0.819084   1.18344e+06 
      3347.00      0.812283   1.17370e+06 
      3348.00      0.791967   1.14442e+06 
      3349.00      0.766500   1.10771e+06 
      3350.00      0.794001   1.14754e+06 
      3351.00      0.844484   1.22059e+06 
      3352.00      0.873056   1.26197e+06 
      3353.00      0.879704   1.27167e+06 
      3354.00      0.876694   1.26741e+06 
      3355.00      0.882205   1.27547e+06 
      3356.00      0.850898   1.23028e+06 
      3357.00      0.734571   1.06215e+06 
      3358.00      0.549640       794796. 
      3359.00      0.372650       538900. 
      3360.00      0.299376       432976. 
      3361.00      0.366257       529754. 
      3362.00      0.523032       756563. 
      3363.00      0.654294       946485. 
      3364.00      0.708470   1.02491e+06 
      3365.00      0.728169   1.05348e+06 
      3366.00      0.743959   1.07639e+06 
      3367.00      0.731990   1.05914e+06 
      3368.00      0.668539       967384. 
      3369.00      0.581846       841995. 
      3370.00      0.519141       751304. 
      3371.00      0.497524       720068. 
      3372.00      0.532858       771261. 
      3373.00      0.606862       878431. 
      3374.00      0.665760       963742. 
      3375.00      0.699477   1.01261e+06 
      3376.00      0.731595   1.05917e+06 
      3377.00      0.766566   1.10987e+06 
      3378.00      0.786063   1.13816e+06 
      3379.00      0.772753   1.11896e+06 
      3380.00      0.751710   1.08855e+06 
      3381.00      0.758752   1.09882e+06 
      3382.00      0.780717   1.13069e+06 
      3383.00      0.775899   1.12378e+06 
      3384.00      0.748537   1.08421e+06 
      3385.00      0.725978   1.05160e+06 
      3386.00      0.708670   1.02659e+06 
      3387.00      0.705155   1.02156e+06 
      3388.00      0.714173   1.03468e+06 
      3389.00      0.737673   1.06880e+06 
      3390.00      0.760923   1.10254e+06 
      3391.00      0.755614   1.09491e+06 
      3392.00      0.742356   1.07576e+06 
      3393.00      0.756625   1.09651e+06 
      3394.00      0.778868   1.12882e+06 
      3395.00      0.780944   1.13190e+06 
      3396.00      0.799878   1.15942e+06 
      3397.00      0.839601   1.21707e+06 
      3398.00      0.849701   1.23178e+06 
      3399.00      0.840493   1.21850e+06 
      3400.00      0.857756   1.24360e+06 
      3401.00      0.864064   1.25282e+06 
      3402.00      0.829493   1.20276e+06 
      3403.00      0.818951   1.18754e+06 
      3404.00      0.851339   1.23457e+06 
      3405.00      0.851546   1.23494e+06 
      3406.00      0.823440   1.19424e+06 
      3407.00      0.833393   1.20875e+06 
      3408.00      0.852411   1.23640e+06 
      3409.00      0.823577   1.19464e+06 
      3410.00      0.812233   1.17826e+06 
      3411.00      0.860507   1.24836e+06 
      3412.00      0.865596   1.25580e+06 
      3413.00      0.808001   1.17231e+06 
      3414.00      0.805006   1.16804e+06 
      3415.00      0.859802   1.24761e+06 
      3416.00      0.867673   1.25910e+06 
      3417.00      0.842688   1.22291e+06 
      3418.00      0.872436   1.26616e+06 
      3419.00      0.901113   1.30785e+06 
      3420.00      0.868068   1.25996e+06 
      3421.00      0.852133   1.23690e+06 
      3422.00      0.873739   1.26833e+06 
      3423.00      0.858492   1.24627e+06 
      3424.00      0.834295   1.21121e+06 
      3425.00      0.857174   1.24450e+06 
      3426.00      0.874637   1.26992e+06 
      3427.00      0.863989   1.25453e+06 
      3428.00      0.873337   1.26818e+06 
      3429.00      0.893934   1.29816e+06 
      3430.00      0.897347   1.30319e+06 
      3431.00      0.895415   1.30047e+06 
      3432.00      0.884672   1.28494e+06 
      3433.00      0.863691   1.25453e+06 
      3434.00      0.876330   1.27297e+06 
      3435.00      0.907407   1.31819e+06 
      3436.00      0.902345   1.31091e+06 
      3437.00      0.889390   1.29217e+06 
      3438.00      0.903598   1.31289e+06 
      3439.00      0.898929   1.30618e+06 
      3440.00      0.857575   1.24617e+06 
      3441.00      0.845179   1.22824e+06 
      3442.00      0.869853   1.26417e+06 
      3443.00      0.869657   1.26396e+06 
      3444.00      0.864227   1.25615e+06 
      3445.00      0.882683   1.28305e+06 
      3446.00      0.891184   1.29549e+06 
      3447.00      0.902054   1.31137e+06 
      3448.00      0.931654   1.35448e+06 
      3449.00      0.937511   1.36308e+06 
      3450.00      0.920707   1.33873e+06 
      3451.00      0.916161   1.33221e+06 
      3452.00      0.912566   1.32707e+06 
      3453.00      0.900181   1.30916e+06 
      3454.00      0.906529   1.31849e+06 
      3455.00      0.933620   1.35799e+06 
      3456.00      0.949947   1.38183e+06 
      3457.00      0.941611   1.36979e+06 
      3458.00      0.920888   1.33973e+06 
      3459.00      0.912189   1.32717e+06 
      3460.00      0.912556   1.32779e+06 
      3461.00      0.905846   1.31812e+06 
      3462.00      0.909489   1.32352e+06 
      3463.00      0.926381   1.34819e+06 
      3464.00      0.942455   1.37168e+06 
      3465.00      0.943021   1.37260e+06 
      3466.00      0.932899   1.35796e+06 
      3467.00      0.931394   1.35587e+06 
      3468.00      0.942678   1.37240e+06 
      3469.00      0.960706   1.39874e+06 
      3470.00      0.967663   1.40897e+06 
      3471.00      0.956549   1.39289e+06 
      3472.00      0.940444   1.36954e+06 
      3473.00      0.935325   1.36219e+06 
      3474.00      0.927970   1.35158e+06 
      3475.00      0.908915   1.32392e+06 
      3476.00      0.893017   1.30087e+06 
      3477.00      0.903462   1.31619e+06 
      3478.00      0.941185   1.37125e+06 
      3479.00      0.970400   1.41393e+06 
      3480.00      0.978050   1.42519e+06 
      3481.00      0.975562   1.42168e+06 
      3482.00      0.963688   1.40448e+06 
      3483.00      0.948634   1.38265e+06 
      3484.00      0.950980   1.38619e+06 
      3485.00      0.963057   1.40391e+06 
      3486.00      0.971024   1.41564e+06 
      3487.00      0.973743   1.41972e+06 
      3488.00      0.964515   1.40639e+06 
      3489.00      0.945246   1.37841e+06 
      3490.00      0.923177   1.34635e+06 
      3491.00      0.920947   1.34321e+06 
      3492.00      0.936652   1.36624e+06 
      3493.00      0.946231   1.38033e+06 
      3494.00      0.958272   1.39802e+06 
      3495.00      0.959166   1.39945e+06 
      3496.00      0.945662   1.37987e+06 
      3497.00      0.936664   1.36687e+06 
      3498.00      0.944447   1.37836e+06 
      3499.00      0.961617   1.40355e+06 
      3500.00      0.962442   1.40488e+06 
      3501.00      0.955149   1.39437e+06 
      3502.00      0.957526   1.39797e+06 
      3503.00      0.966598   1.41135e+06 
      3504.00      0.968396   1.41411e+06 
      3505.00      0.962229   1.40525e+06 
      3506.00      0.963173   1.40677e+06 
      3507.00      0.970828   1.41809e+06 
      3508.00      0.975818   1.42552e+06 
      3509.00      0.965365   1.41039e+06 
      3510.00      0.943260   1.37824e+06 
      3511.00      0.941668   1.37606e+06 
      3512.00      0.953108   1.39292e+06 
      3513.00      0.944051   1.37983e+06 
      3514.00      0.929829   1.35919e+06 
      3515.00      0.938080   1.37140e+06 
      3516.00      0.962033   1.40657e+06 
      3517.00      0.976276   1.42755e+06 
      3518.00      0.975196   1.42612e+06 
      3519.00      0.964826   1.41111e+06 
      3520.00      0.951212   1.39136e+06 
      3521.00      0.946162   1.38413e+06 
      3522.00      0.953445   1.39495e+06 
      3523.00      0.952047   1.39306e+06 
      3524.00      0.930581   1.36181e+06 
      3525.00      0.909684   1.33138e+06 
      3526.00      0.898844   1.31567e+06 
      3527.00      0.916880   1.34224e+06 
      3528.00      0.950377   1.39144e+06 
      3529.00      0.965540   1.41381e+06 
      3530.00      0.969751   1.42015e+06 
      3531.00      0.974943   1.42793e+06 
      3532.00      0.973385   1.42583e+06 
      3533.00      0.968569   1.41895e+06 
      3534.00      0.971712   1.42373e+06 
      3535.00      0.972041   1.42440e+06 
      3536.00      0.968049   1.41873e+06 
      3537.00      0.971360   1.42377e+06 
      3538.00      0.979570   1.43599e+06 
      3539.00      0.982401   1.44033e+06 
      3540.00      0.970318   1.42281e+06 
      3541.00      0.951313   1.39517e+06 
      3542.00      0.946505   1.38840e+06 
      3543.00      0.955862   1.40243e+06 
      3544.00      0.961664   1.41126e+06 
      3545.00      0.959096   1.40782e+06 
      3546.00      0.955875   1.40341e+06 
      3547.00      0.949593   1.39451e+06 
      3548.00      0.942052   1.38375e+06 
      3549.00      0.946875   1.39117e+06 
      3550.00      0.955283   1.40385e+06 
      3551.00      0.955204   1.40406e+06 
      3552.00      0.946614   1.39175e+06 
      3553.00      0.928164   1.36494e+06 
      3554.00      0.903294   1.32868e+06 
      3555.00      0.881973   1.29763e+06 
      3556.00      0.862122   1.26872e+06 
      3557.00      0.839924   1.23635e+06 
      3558.00      0.823954   1.21313e+06 
      3559.00      0.822059   1.21064e+06 
      3560.00      0.829037   1.22121e+06 
      3561.00      0.828755   1.22108e+06 
      3562.00      0.827037   1.21884e+06 
      3563.00      0.831496   1.22571e+06 
      3564.00      0.826992   1.21936e+06 
      3565.00      0.807690   1.19119e+06 
      3566.00      0.799180   1.17894e+06 
      3567.00      0.815013   1.20260e+06 
      3568.00      0.829499   1.22426e+06 
      3569.00      0.817955   1.20751e+06 
      3570.00      0.804164   1.18745e+06 
      3571.00      0.819806   1.21086e+06 
      3572.00      0.839998   1.24099e+06 
      3573.00      0.857930   1.26780e+06 
      3574.00      0.871649   1.28839e+06 
      3575.00      0.870524   1.28705e+06 
      3576.00      0.860657   1.27278e+06 
      3577.00      0.847793   1.25407e+06 
      3578.00      0.826855   1.22340e+06 
      3579.00      0.800679   1.18497e+06 
      3580.00      0.768433   1.13754e+06 
      3581.00      0.743728   1.10126e+06 
      3582.00      0.759117   1.12435e+06 
      3583.00      0.776983   1.15109e+06 
      3584.00      0.759869   1.12601e+06 
      3585.00      0.745421   1.10490e+06 
      3586.00      0.759113   1.12549e+06 
      3587.00      0.771039   1.14346e+06 
      3588.00      0.762022   1.13038e+06 
      3589.00      0.728433   1.08083e+06 
      3590.00      0.732435   1.08709e+06 
      3591.00      0.825520   1.22559e+06 
      3592.00      0.908733   1.34945e+06 
      3593.00      0.926045   1.37551e+06 
      3594.00      0.921651   1.36934e+06 
      3595.00      0.922697   1.37126e+06 
      3596.00      0.933401   1.38754e+06 
      3597.00      0.948306   1.41008e+06 
      3598.00      0.961327   1.42982e+06 
      3599.00      0.974710   1.45012e+06 
      3600.00      0.980046   1.45844e+06 
      3601.00      0.974089   1.44996e+06 
      3602.00      0.962321   1.43283e+06 
      3603.00      0.955823   1.42355e+06 
      3604.00      0.950358   1.41579e+06 
      3605.00      0.935029   1.39334e+06 
      3606.00      0.932168   1.38947e+06 
      3607.00      0.944160   1.40773e+06 
      3608.00      0.939197   1.40071e+06 
      3609.00      0.920643   1.37341e+06 
      3610.00      0.918825   1.37110e+06 
      3611.00      0.935089   1.39576e+06 
      3612.00      0.945554   1.41176e+06 
      3613.00      0.942951   1.40827e+06 
      3614.00      0.949805   1.41891e+06 
      3615.00      0.967650   1.44598e+06 
      3616.00      0.975972   1.45882e+06 
      3617.00      0.962720   1.43941e+06 
      3618.00      0.928788   1.38906e+06 
      3619.00      0.909517   1.36065e+06 
      3620.00      0.931047   1.39327e+06 
      3621.00      0.953098   1.42667e+06 
      3622.00      0.959173   1.43617e+06 
      3623.00      0.963847   1.44358e+06 
      3624.00      0.964871   1.44553e+06 
      3625.00      0.964736   1.44574e+06 
      3626.00      0.954209   1.43037e+06 
      3627.00      0.913410   1.36960e+06 
      3628.00      0.878801   1.31811e+06 
      3629.00      0.882298   1.32375e+06 
      3630.00      0.883417   1.32581e+06 
      3631.00      0.865301   1.29900e+06 
      3632.00      0.880115   1.32165e+06 
      3633.00      0.914291   1.37336e+06 
      3634.00      0.908351   1.36482e+06 
      3635.00      0.884506   1.32940e+06 
      3636.00      0.886638   1.33301e+06 
      3637.00      0.899810   1.35322e+06 
      3638.00      0.883311   1.32878e+06 
      3639.00      0.856373   1.28866e+06 
      3640.00      0.879978   1.32461e+06 
      3641.00      0.905657   1.36365e+06 
      3642.00      0.881786   1.32809e+06 
      3643.00      0.864556   1.30255e+06 
      3644.00      0.869977   1.31112e+06 
      3645.00      0.871301   1.31352e+06 
      3646.00      0.873784   1.31769e+06 
      3647.00      0.867012   1.30800e+06 
      3648.00      0.876204   1.32245e+06 
      3649.00      0.906193   1.36822e+06 
      3650.00      0.909699   1.37393e+06 
      3651.00      0.868572   1.31221e+06 
      3652.00      0.848672   1.28258e+06 
      3653.00      0.884919   1.33779e+06 
      3654.00      0.918418   1.38886e+06 
      3655.00      0.944844   1.42926e+06 
      3656.00      0.957712   1.44916e+06 
      3657.00      0.934191   1.41400e+06 
      3658.00      0.907360   1.37383e+06 
      3659.00      0.901545   1.36546e+06 
      3660.00      0.884012   1.33932e+06 
      3661.00      0.875709   1.32718e+06 
      3662.00      0.907022   1.37509e+06 
      3663.00      0.935036   1.41799e+06 
      3664.00      0.919355   1.39464e+06 
      3665.00      0.903707   1.37136e+06 
      3666.00      0.932874   1.41609e+06 
      3667.00      0.956895   1.45300e+06 
      3668.00      0.937611   1.42416e+06 
      3669.00      0.900560   1.36833e+06 
      3670.00      0.893917   1.35869e+06 
      3671.00      0.908437   1.38122e+06 
      3672.00      0.897752   1.36540e+06 
      3673.00      0.874519   1.33051e+06 
      3674.00      0.899964   1.36970e+06 
      3675.00      0.947426   1.44241e+06 
      3676.00      0.958069   1.45907e+06 
      3677.00      0.930388   1.41737e+06 
      3678.00      0.909267   1.38568e+06 
      3679.00      0.920549   1.40336e+06 
      3680.00      0.930156   1.41847e+06 
      3681.00      0.908463   1.38584e+06 
      3682.00      0.850606   1.29801e+06 
      3683.00      0.835467   1.27540e+06 
      3684.00      0.881115   1.34556e+06 
      3685.00      0.910714   1.39122e+06 
      3686.00      0.915192   1.39854e+06 
      3687.00      0.900427   1.37645e+06 
      3688.00      0.900025   1.37635e+06 
      3689.00      0.933356   1.42784e+06 
      3690.00      0.959653   1.46858e+06 
      3691.00      0.960814   1.47088e+06 
      3692.00      0.922992   1.41347e+06 
      3693.00      0.859700   1.31705e+06 
      3694.00      0.855420   1.31106e+06 
      3695.00      0.915409   1.40356e+06 
      3696.00      0.957677   1.46893e+06 
      3697.00      0.956837   1.46823e+06 
      3698.00      0.933475   1.43301e+06 
      3699.00      0.931381   1.43047e+06 
      3700.00      0.952323   1.46333e+06 
      3701.00      0.961893   1.47877e+06 
      3702.00      0.961002   1.47818e+06 
      3703.00      0.946363   1.45646e+06 
      3704.00      0.904681   1.39311e+06 
      3705.00      0.837586   1.29060e+06 
      3706.00      0.801199   1.23545e+06 
      3707.00      0.835194   1.28886e+06 
