      3000.00      0.790610       37549.5 
      3001.00      0.690831       32872.2 
      3002.00      0.642095       30634.6 
      3003.00      0.639644       30609.8 
      3004.00      0.702692       33726.2 
      3005.00      0.751581       36161.4 
      3006.00      0.730011       35212.9 
      3007.00      0.691871       33466.7 
      3008.00      0.692330       33589.1 
      3009.00      0.738029       35906.8 
      3010.00      0.774183       37763.8 
      3011.00      0.777011       37999.8 
      3012.00      0.751126       36831.6 
      3013.00      0.739722       36376.3 
      3014.00      0.756646       37309.6 
      3015.00      0.753665       37258.6 
      3016.00      0.737238       36544.6 
      3017.00      0.720260       35796.6 
      3018.00      0.688569       34307.3 
      3019.00      0.638547       31891.3 
      3020.00      0.567052       28391.2 
      3021.00      0.538109       27025.3 
      3022.00      0.594430       29939.2 
      3023.00      0.652800       32956.0 
      3024.00      0.671071       33953.5 
      3025.00      0.661518       33544.3 
      3026.00      0.662344       33664.7 
      3027.00      0.694160       35361.7 
      3028.00      0.724082       36964.6 
      3029.00      0.731658       37429.8 
      3030.00      0.720831       36955.7 
      3031.00      0.719689       36979.7 
      3032.00      0.739104       38061.5 
      3033.00      0.764293       39442.7 
      3034.00      0.786323       40667.2 
      3035.00      0.809364       41946.1 
      3036.00      0.788045       40920.4 
      3037.00      0.727207       37841.6 
      3038.00      0.720280       37570.2 
      3039.00      0.760810       39767.0 
      3040.00      0.756288       39605.9 
      3041.00      0.717759       37667.3 
      3042.00      0.718120       37772.1 
      3043.00      0.758855       40001.3 
      3044.00      0.785795       41512.0 
      3045.00      0.800605       42393.4 
      3046.00      0.802031       42559.7 
      3047.00      0.759660       40391.8 
      3048.00      0.726076       38690.1 
      3049.00      0.734690       39230.3 
      3050.00      0.731194       39119.5 
      3051.00      0.730785       39179.3 
      3052.00      0.745243       40031.8 
      3053.00      0.704471       37908.6 
      3054.00      0.636192       34304.4 
      3055.00      0.623963       33718.3 
      3056.00      0.634973       34378.9 
      3057.00      0.621401       33707.6 
      3058.00      0.613243       33332.7 
      3059.00      0.631041       34369.4 
      3060.00      0.673021       36728.9 
      3061.00      0.719721       39350.6 
      3062.00      0.739296       40494.1 
      3063.00      0.721129       39569.5 
      3064.00      0.681297       37455.2 
      3065.00      0.659302       36315.4 
      3066.00      0.627220       34611.4 
      3067.00      0.612148       33848.4 
      3068.00      0.648131       35909.4 
      3069.00      0.706504       39216.3 
      3070.00      0.749702       41686.0 
      3071.00      0.738736       41145.5 
      3072.00      0.707106       39458.3 
      3073.00      0.721125       40319.0 
      3074.00      0.738308       41350.0 
      3075.00      0.714467       40085.0 
      3076.00      0.709475       39880.2 
      3077.00      0.711888       40085.1 
      3078.00      0.696672       39298.5 
      3079.00      0.705362       39862.4 
      3080.00      0.719330       40721.6 
      3081.00      0.718275       40732.9 
      3082.00      0.724860       41179.5 
      3083.00      0.734326       41789.3 
      3084.00      0.743041       42358.9 
      3085.00      0.746759       42641.4 
      3086.00      0.694661       39726.2 
      3087.00      0.594888       34077.4 
      3088.00      0.549677       31549.5 
      3089.00      0.567512       32631.7 
      3090.00      0.591323       34056.3 
      3091.00      0.592486       34174.8 
      3092.00      0.569085       32870.5 
      3093.00      0.561469       32474.8 
      3094.00      0.597889       34631.5 
      3095.00      0.640833       37173.8 
      3096.00      0.638615       37100.4 
      3097.00      0.617208       35916.2 
      3098.00      0.610015       35555.5 
      3099.00      0.585672       34188.8 
      3100.00      0.554571       32427.7 
      3101.00      0.565853       33144.7 
      3102.00      0.597371       35046.9 
      3103.00      0.638624       37527.2 
      3104.00      0.669130       39378.2 
      3105.00      0.667333       39332.0 
      3106.00      0.664882       39250.2 
      3107.00      0.691230       40872.7 
      3108.00      0.737471       43672.8 
      3109.00      0.743936       44117.9 
      3110.00      0.716319       42544.1 
      3111.00      0.697506       41491.8 
      3112.00      0.707528       42154.5 
      3113.00      0.721844       43069.4 
      3114.00      0.705994       42186.2 
      3115.00      0.726255       43466.5 
      3116.00      0.736139       44115.8 
      3117.00      0.671250       40282.4 
      3118.00      0.613737       36886.7 
      3119.00      0.555749       33448.3 
      3120.00      0.508768       30669.1 
      3121.00      0.518365       31297.7 
      3122.00      0.564608       34141.4 
      3123.00      0.630315       38168.0 
      3124.00      0.656365       39795.2 
      3125.00      0.632802       38419.3 
      3126.00      0.627207       38135.9 
      3127.00      0.623736       37975.6 
      3128.00      0.605033       36888.9 
      3129.00      0.608978       37182.2 
      3130.00      0.602244       36819.6 
      3131.00      0.602467       36886.6 
      3132.00      0.617277       37843.3 
      3133.00      0.605934       37197.0 
      3134.00      0.615188       37820.1 
      3135.00      0.652566       40170.8 
      3136.00      0.656627       40471.6 
      3137.00      0.664436       41010.4 
      3138.00      0.692608       42804.8 
      3139.00      0.706761       43736.5 
