flux,norm,wave
72479.5752242267,1.0230252996066198,3000.0
54640.533908408244,0.768156641281642,3001.0
47312.8383218644,0.6625578461226469,3002.0
49022.81815905994,0.6839081469721565,3003.0
59369.6201049059,0.8252056696553902,3004.0
67052.96157782468,0.9286606460953136,3005.0
63897.226900847854,0.8818687629303836,3006.0
57424.204711518905,0.7898426357181713,3007.0
55274.68136261421,0.7577663009854285,3008.0
60386.58906068582,0.8251860818637854,3009.0
68747.39147590079,0.9365004104778322,3010.0
72273.91070331224,0.9815462555889336,3011.0
67763.30052694639,0.9175663648423902,3012.0
63753.496639915495,0.8607877261771998,3013.0
64845.632042584766,0.8730849056480372,3014.0
65448.82529770928,0.8788101478958661,3015.0
63695.73995373082,0.8530097774190484,3016.0
60008.82783867151,0.8015698182302831,3017.0
54491.69571178797,0.7260566891219786,3018.0
46372.20476604822,0.6163715670274024,3019.0
35809.990329330576,0.47485782927651093,3020.0
34311.34082453823,0.45394246122923443,3021.0
48329.53367652447,0.6379812178104515,3022.0
62337.24508539338,0.8211127698432676,3023.0
64423.90167849147,0.846816244279452,3024.0
58589.42335099357,0.7685545398580822,3025.0
57421.538185987185,0.7517428035350798,3026.0
65162.704254502605,0.8514468693907111,3027.0
71168.37962965813,0.9281835686383592,3028.0
70259.47571856057,0.9146685434234225,3029.0
65321.41653443957,0.8488863031434118,3030.0
63154.36466374996,0.8193223714748624,3031.0
67744.96019286939,0.8774204145220602,3032.0
73663.19848763275,0.9525368437514881,3033.0
77139.66066967956,0.9959326194888095,3034.0
80563.49051411319,1.0385597214757853,3035.0
75573.33945315055,0.9727967864124322,3036.0
62745.685682381874,0.8065224217342336,3037.0
61109.03710903711,0.7843957602481015,3038.0
69694.39293710496,0.893392767132156,3039.0
71154.3906168464,0.9109154888791966,3040.0
65698.82913292295,0.8400056822353411,3041.0
63927.628355385736,0.816351600344441,3042.0
68452.96989275544,0.8730925794716394,3043.0
73820.44921600491,0.9404565936756007,3044.0
78662.9355060517,1.0010147056603198,3045.0
78100.777612879,0.9927674187787827,3046.0
68159.41942005609,0.8654718620214882,3047.0
63516.48923694048,0.805677035185453,3048.0
