flux,norm,wave
92083.07327313893,0.9974037790214635,3000.0
81411.73770439066,0.8793583786820606,3001.0
75694.94023148861,0.8153890948271019,3002.0
74968.03385741268,0.80542326452818,3003.0
82059.56730550439,0.8793412803713472,3004.0
88341.2896916593,0.9442820207887394,3005.0
86713.31764745599,0.9246182701432556,3006.0
82402.14972882322,0.8765611491088086,3007.0
82091.13526868285,0.8712337114116708,3008.0
86971.13870454098,0.9209486926948323,3009.0
91826.90814213373,0.9702388627026225,3010.0
92809.77307923052,0.9785360386242142,3011.0
89766.72885924476,0.9444921345761456,3012.0
88169.4881024272,0.9258187367717909,3013.0
89402.51296635324,0.9369283844142711,3014.0
88977.38203256427,0.9306986885211334,3015.0
87436.14934721246,0.9128860390316362,3016.0
85533.5828134071,0.8914171840443476,3017.0
82527.12276323972,0.8585825416137309,3018.0
77352.03230453996,0.8033777428320938,3019.0
69489.11036695598,0.720524478549047,3020.0
68052.67841921467,0.7045013639321255,3021.0
78244.33290735792,0.8087501047554039,3022.0
86983.55980559063,0.8977247665511465,3023.0
87677.84033333321,0.9035656125059425,3024.0
84403.09267044865,0.8685819620458447,3025.0
83934.27723668465,0.862566724716572,3026.0
88820.82720231502,0.9115634363908168,3027.0
92873.62956137127,0.95192036442063,3028.0
92480.47969960641,0.9466976747929751,3029.0
89599.94657854717,0.9160907406095001,3030.0
88760.7003494006,0.9064356745005409,3031.0
91579.47098532289,0.9341475996656549,3032.0
95362.82672560614,0.9716564202800899,3033.0
98356.69908366764,1.0010793156631295,3034.0
101353.14803390867,1.0304975946410893,3035.0
98909.2305301842,1.0046287255596564,3036.0
91405.32270986497,0.9274973706192194,3037.0
90248.10813499716,0.914881230644287,3038.0
95127.22284551153,0.9634504758321404,3039.0
95028.86171618084,0.9615905942444349,3040.0
90525.92922671077,0.9152284067622292,3041.0
89740.59684668524,0.9065224775247579,3042.0
93945.61669960027,0.9482222879094687,3043.0
97507.65810502793,0.9833924218450122,3044.0
100146.8140415964,1.0092292617878218,3045.0
100994.20461164803,1.0170056812482215,3046.0
96600.17524597528,0.9720493833976772,3047.0
93837.90726275623,0.9435850994089462,3048.0
96490.12600663416,0.969586219992945,3049.0
97753.2217338906,0.9816202221489555,3050.0
98503.32768566224,0.9885071888579905,3051.0
99874.61281374584,1.001631124698807,3052.0
95051.20207619641,0.9526666315216143,3053.0
88398.24573538142,0.8854501063468807,3054.0
88188.14167751533,0.8828233760794323,3055.0
88802.4092442985,0.888458716208604,3056.0
84866.35777432108,0.8485984484498067,3057.0
82560.77786521116,0.8250865671174629,3058.0
85152.11929090378,0.8505205073102113,3059.0
91145.87417826444,0.9099008272157758,3060.0
97437.48894297588,0.9721976972541377,3061.0
99296.17333963409,0.9902294384620886,3062.0
95125.32972468802,0.9481505140849599,3063.0
88337.67636776056,0.8800502236311141,3064.0
84874.1463074964,0.8451221544370981,3065.0
80688.1202843436,0.8030416483290952,3066.0
78263.61927987207,0.7785280135132737,3067.0
82979.93396644798,0.8250386731019477,3068.0
91408.3724701952,0.9083950997867084,3069.0
97033.88023627158,0.9638292249975521,3070.0
95868.98759722536,0.9517932956874351,3071.0
92354.77323256305,0.916455113689531,3072.0
94766.75076660847,0.9399275138125708,3073.0
98050.96641222546,0.9720208064494751,3074.0
95523.51084460484,0.946493606337425,3075.0
95861.5067904188,0.949365457814281,3076.0
97508.07112033461,0.965181909303481,3077.0
95124.75103764259,0.9411067035843076,3078.0
95506.64919926846,0.9443926294490812,3079.0
97864.84499147476,0.967199112077523,3080.0
97989.95473532088,0.9679147499862788,3081.0
98378.31473285494,0.9712188720649938,3082.0
99982.1116887266,0.9865013002838667,3083.0
102448.86042162693,1.010264711747829,3084.0
103379.51392325637,1.018849265918358,3085.0
95955.63786558779,0.9451215947266498,3086.0
82630.30902399735,0.8133777334632383,3087.0
76845.9593581325,0.7559677391235875,3088.0
79259.24041600747,0.7792103330445571,3089.0
81974.75257822647,0.8053791274480037,3090.0
82297.94302897183,0.8080109038592876,3091.0
79504.72735897306,0.7800480356624229,3092.0
77841.95076502091,0.7631924603860119,3093.0
82241.36833871425,0.805738487201905,3094.0
87923.97893452727,0.8607670570619754,3095.0
88032.71409861572,0.861167571414087,3096.0
85639.85484299832,0.8370958109540783,3097.0
84617.27484283116,0.8264260538370989,3098.0
80786.33927447471,0.7883486292326926,3099.0
76303.03171713026,0.7439555030240083,3100.0
77735.72087346892,0.7572505363978862,3101.0
82773.73136407725,0.8055897983927466,3102.0
90105.95385926787,0.8761242718152823,3103.0
94744.23393054867,0.9203304853355597,3104.0
93178.02954719057,0.9042135271573921,3105.0
92265.96811764289,0.8944432885282717,3106.0
97422.26114693916,0.9434312593871802,3107.0
105356.5905642594,1.0191573224298314,3108.0
106126.74393510578,1.025458703977528,3109.0
101245.32050197832,0.9771655308028586,3110.0
98745.66981348266,0.9519119828082748,3111.0
100994.5766619459,0.9724062385062177,3112.0
103534.83667747804,0.9956168054953027,3113.0
101561.90032567721,0.9753878486830765,3114.0
104125.40714459526,0.9986849609662809,3115.0
105141.70300253306,1.0070620846720721,3116.0
95698.09111593227,0.9153302626992862,3117.0
87683.78504011419,0.8374728083892111,3118.0
81488.41736580517,0.777154835477447,3119.0
76895.13278268129,0.7322413641467708,3120.0
77730.58534364206,0.7390516456457538,3121.0
82811.71309434481,0.7861148173497233,3122.0
92087.00236939699,0.8727463630674197,3123.0
96243.56214680102,0.9106285222664621,3124.0
92334.80992701408,0.8721665669093648,3125.0
91260.70804691363,0.8605319639611659,3126.0
91686.14149204292,0.8630204083524136,3127.0
89341.13955247898,0.8394373145500241,3128.0
89369.45694341206,0.8381673685799373,3129.0
88521.00022175233,0.8286639406018834,3130.0
89366.59777106422,0.8349947024395337,3131.0
92284.43209184571,0.8605961393726077,3132.0
91173.50041123613,0.8485712948475373,3133.0
92715.83849928676,0.8612097099306582,3134.0
97938.61984231717,0.9078853037059761,3135.0
98349.35806779396,0.9098242570319848,3136.0
99616.32956766344,0.9196290178709523,3137.0
103867.53786386056,0.9568536249245035,3138.0
105822.82042821746,0.9727833909017348,3139.0
109471.32809538061,1.0041443958095844,3140.0
111310.73154082231,1.018778622808315,3141.0
102462.92135957717,0.9357175555165144,3142.0
74398.21621753152,0.6778979022843481,3143.0
46942.29080814715,0.42675483500773814,3144.0
49130.69893973981,0.44562383294499036,3145.0
68129.34085685777,0.6165099019840776,3146.0
80249.97141177143,0.7244867946481116,3147.0
87544.9624725968,0.7884714891774343,3148.0
98057.21556804085,0.8810354279126157,3149.0
106777.3222417354,0.957065738028372,3150.0
109091.53157390145,0.9754227140375561,3151.0
104905.70282130943,0.9356865038792825,3152.0
103739.72555538356,0.9229886719639495,3153.0
105380.81296102848,0.9352411351417245,3154.0
94816.0507503499,0.8393549817613736,3155.0
70962.96394569169,0.6265972558780272,3156.0
48188.74963585617,0.4244110770988505,3157.0
40930.44923218485,0.35955344467385,3158.0
48195.72129490058,0.42227278725252304,3159.0
57918.749608679005,0.5061315754410564,3160.0
62224.976615193125,0.5423264837170662,3161.0
66344.91591948197,0.57669728025937,3162.0
72547.86892364641,0.6289290581787972,3163.0
75167.74010244268,0.6498872169847288,3164.0
