flux,norm,wave
92316.65000671512,1.0009754581380328,3000.0
82463.43015324067,0.8915950869142121,3001.0
77368.20606301603,0.834186943694471,3002.0
77058.94628727151,0.8286088430257066,3003.0
83885.38483718893,0.8996401467325167,3004.0
89332.02638398211,0.9555985697361098,3005.0
87400.42848427164,0.9326029102118562,3006.0
83586.78620411803,0.8897422867737786,3007.0
83733.14289009655,0.889191471299381,3008.0
88637.0920900957,0.9391003035572688,3009.0
92616.68540804413,0.9790638280974057,3010.0
92969.3654212049,0.9806477901632817,3011.0
90270.10030592457,0.9501541817175504,3012.0
89339.83301596156,0.9384200133165438,3013.0
91283.61965879991,0.9569106419839679,3014.0
91059.65278205172,0.9526970588838003,3015.0
89493.18819760914,0.9345283397102584,3016.0
87839.61428860133,0.9155654712084645,3017.0
84870.34389750447,0.8830265116865531,3018.0
79986.77322738216,0.8307618458870756,3019.0
72626.11525806387,0.7530313278559172,3020.0
70047.68972373089,0.725097964966721,3021.0
77027.62300200567,0.7960718835464509,3022.0
83769.67073861022,0.8644010858728288,3023.0
85379.26022168229,0.8796762967031128,3024.0
83932.86598740173,0.8635020683733184,3025.0
84031.6904817875,0.8632838189778607,3026.0
87885.27261862758,0.9016202322398109,3027.0
91399.39869627141,0.9364084709294251,3028.0
92077.35744470988,0.9421200305973271,3029.0
90719.37449420986,0.9270460767209004,3030.0
90695.41538017284,0.92565792420204,3031.0
93117.0353291543,0.9492351881853691,3032.0
96167.76509133686,0.9791942382259798,3033.0
98818.53968810337,1.0050486631869073,3034.0
101542.3551754624,1.0316193495927475,3035.0
99342.68672059916,1.0081973636369506,3036.0
92755.72121652144,0.9403751830230241,3037.0
92110.09639396696,0.9328921615616124,3038.0
96737.07444655476,0.9787988306100612,3039.0
96372.98785934807,0.9741912139688613,3040.0
92275.33429891868,0.9319113244341469,3041.0
92389.15104908492,0.9322261506549748,3042.0
96928.12818317897,0.9771749452575501,3043.0
100064.27704315654,1.0079388514487586,3044.0
101892.01744159096,1.025505356702958,3045.0
102250.22062671072,1.0282868583020373,3046.0
97993.61625326793,0.9847121102466327,3047.0
94919.98284965033,0.9531020510286098,3048.0
96469.05369259033,0.9679399642295471,3049.0
96437.93943202094,0.9669298403239418,3050.0
96444.60578160176,0.9663160814280595,3051.0
97996.27082085868,0.9811879911800516,3052.0
93566.3944170452,0.9362045912714887,3053.0
86333.89185530371,0.863270258348515,3054.0
85278.91447891181,0.8521728716988212,3055.0
86342.08928148054,0.8622531209276859,3056.0
84266.40239158443,0.8410039984265831,3057.0
83300.04007430655,0.8308545785068608,3058.0
85940.87409953028,0.8566830909420127,3059.0
91436.07184191946,0.910925042666301,3060.0
97217.93815867916,0.9679652873108779,3061.0
99227.20752905881,0.9874058511873056,3062.0
96290.25905959148,0.9576387234241193,3063.0
90945.66691294528,0.9039788169383347,3064.0
88003.78372258725,0.8742518900681318,3065.0
83922.15895739473,0.8332447514476202,3066.0
82057.4198322005,0.8142838610929183,3067.0
86664.01512902718,0.8595274516270559,3068.0
94121.2678333869,0.9329798249506659,3069.0
99445.43931137354,0.9852196702019868,3070.0
98360.12391276834,0.9739368342500587,3071.0
95015.80197386528,0.9403088084032192,3072.0
97205.83480925062,0.9614550513649537,3073.0
99800.0603056831,0.9865704542026272,3074.0
97238.01676177642,0.9607100464786634,3075.0
97160.03636601656,0.9594023081736883,3076.0
98115.70710867833,0.9682912688146271,3077.0
96339.49622861783,0.9502183185772862,3078.0
97185.70418686328,0.9580093604579794,3079.0
98928.40493151336,0.9746150851667295,3080.0
98788.95209302193,0.9726605501004812,3081.0
99499.64017839076,0.9790636094761881,3082.0
100910.6750490026,0.9923349566951353,3083.0
102421.20600867161,1.0065556278925236,3084.0
102800.58412680967,1.009635854414185,3085.0
95842.88359225703,0.9406857039429319,3086.0
83267.66136733527,0.8167146903153948,3087.0
77928.08166697282,0.7638195812504518,3088.0
80407.69740504422,0.7875721352970113,3089.0
83230.46409864668,0.8146361871364034,3090.0
83341.40232364029,0.8151231770843546,3091.0
80506.16086228332,0.786800531200692,3092.0
79602.15785415858,0.7773652706806851,3093.0
84471.48021488504,0.8242642901442326,3094.0
90011.94373757008,0.8776140666971081,3095.0
89784.77460808207,0.8746691386206502,3096.0
87309.25762749159,0.8498246799501027,3097.0
86676.70637764005,0.8429257082816228,3098.0
83839.87649606027,0.8146010334760015,3099.0
80168.18310112371,0.7782032201086653,3100.0
81657.95940805574,0.791908577848377,3101.0
85764.20988917595,0.8309151997914922,3102.0
91618.52582405893,0.8867398157608312,3103.0
95696.48825984738,0.9252499744957848,3104.0
95006.59176080387,0.9176023812279713,3105.0
94555.11893904627,0.912243467684936,3106.0
98744.34977372175,0.9515898010289021,3107.0
105658.36568097962,1.0170440879258087,3108.0
106494.89992133736,1.0238805764836225,3109.0
102568.1345481034,0.9849257081349592,3110.0
100163.39943703143,0.9606301129229168,3111.0
101657.59774073996,0.9737072356565482,3112.0
103949.09849668764,0.994341751672294,3113.0
102155.79567968432,0.9758633919778353,3114.0
104813.0395112548,0.9998544162049758,3115.0
106053.998205015,1.0102480230529476,3116.0
97321.20501867817,0.9257031174840228,3117.0
89712.47263018733,0.8520475744194002,3118.0
82457.79132770354,0.7819388012526247,3119.0
76879.28485742079,0.7278868337405523,3120.0
78535.04104054514,0.7423609180076725,3121.0
