flux,norm,wave
92537.42959447348,0.9986826685264855,3000.0
82391.12268778433,0.8868333409411172,3001.0
76993.02604878186,0.8265961015003,3002.0
76434.82620243564,0.8185437180533949,3003.0
83361.84751594563,0.890541646736826,3004.0
89228.68159568391,0.9509436384550352,3005.0
87481.11416203789,0.9301532928141503,3006.0
83427.09800160072,0.8850406987196098,3007.0
83334.05194291048,0.8821042161690114,3008.0
88196.68380489416,0.9315706904668701,3009.0
92585.31986736317,0.9758794790156164,3010.0
93233.46956234836,0.9807090907120523,3011.0
90371.38774389552,0.9487174609592729,3012.0
89136.99843268322,0.933951472371556,3013.0
90713.86707182131,0.9486862805644962,3014.0
90379.15897012137,0.9434559790437173,3015.0
88834.71243255088,0.9256818190574664,3016.0
87067.6840580011,0.9056961251751551,3017.0
84128.6974770319,0.8736479915569838,3018.0
79158.3397716372,0.8206833812782237,3019.0
71611.12447210758,0.7412513125448066,3020.0
69689.06968575939,0.7202355967446182,3021.0
78344.03368941363,0.8084612929809699,3022.0
86070.87596360831,0.8868923685750086,3023.0
87150.36653378049,0.896732395592926,3024.0
84746.97537443902,0.8707909496592167,3025.0
84543.2007762593,0.8675232362930969,3026.0
88911.75190592595,0.9111514393385963,3027.0
92692.90328626263,0.9486863623113224,3028.0
92796.84488606306,0.9485703298355016,3029.0
90648.5493151834,0.925491199642636,3030.0
90209.2330460292,0.9199242563103356,3031.0
92819.1146498172,0.945458052074941,3032.0
96239.59300093305,0.9792105626422323,3033.0
99071.25650914264,1.0069333985799305,3034.0
101913.63420875827,1.0347347003104195,3035.0
99593.86207347536,1.0101489829504275,3036.0
92581.3806577394,0.9380904660495764,3037.0
91669.86413370832,0.9279563524662897,3038.0
96380.92684426098,0.97472753670926,3039.0
96136.11774933024,0.9713612645225854,3040.0
91849.61173655782,0.927222763509455,3041.0
91498.03472714096,0.9228714078353216,3042.0
95826.44381245553,0.9657109990181838,3043.0
99148.67108253157,0.9983674556024508,3044.0
101368.7445536592,1.019901529211334,3045.0
101984.5345851552,1.0252923410704424,3046.0
97740.40050043137,0.9818720789314771,3047.0
94910.28434887153,0.9527287560285744,3048.0
97047.72214890736,0.9734731381863866,3049.0
97684.32900399927,0.9791589489479223,3050.0
98049.5907980293,0.9821332883501191,3051.0
99475.5000277386,0.9957341926177161,3052.0
94895.89650746553,0.9492558724913399,3053.0
88059.83124091697,0.8802941835922096,3054.0
87462.65242740982,0.8737595499100361,3055.0
88260.64052747957,0.8811715969332357,3056.0
85199.68054296757,0.8500803005852802,3057.0
83558.94213851534,0.8331967553674136,3058.0
86212.18519982655,0.8591315260666086,3059.0
91970.6532586924,0.9159673419105079,3060.0
97978.69516286877,0.9752255506572463,3061.0
99865.20585160905,0.9934201064286247,3062.0
96306.81958323297,0.9574660209179371,3063.0
90263.79442222779,0.8968697997690889,3064.0
87021.55226535349,0.8641590137969921,3065.0
82830.09860109899,0.8220670113492566,3066.0
80680.67520258439,0.800279314846218,3067.0
85389.3888339384,0.8465048702083284,3068.0
93345.85599053118,0.9248561591586988,3069.0
98758.2563180012,0.9779258102553358,3070.0
97585.77733680863,0.965765662790964,3071.0
94158.85160264806,0.9313183639139744,3072.0
96471.94994964344,0.953648951583026,3073.0
99432.93395335693,0.982350638191432,3074.0
96908.43623476656,0.9568517215700661,3075.0
97069.2226960339,0.9578753964042678,3076.0
98434.77567872523,0.9707730496650422,3077.0
96380.01430421359,0.9499369046857429,3078.0
96972.51197872133,0.9551940737389637,3079.0
99015.72402912246,0.9747170758686197,3080.0
98989.00190780316,0.9738423846183799,3081.0
99496.69706698514,0.9782125994996976,3082.0
100990.94773666393,0.992259107210664,3083.0
102994.29673151762,1.0112737460835783,3084.0
103633.54374566932,1.0168650611323888,3085.0
96419.72206107696,0.9454323110592969,3086.0
83481.8214708452,0.8179973544548642,3087.0
77927.27058216922,0.7630242749940739,3088.0
80378.85395042037,0.7864529716865439,3089.0
83148.66718314344,0.8129449057836544,3090.0
83354.31137859452,0.8143315170554267,3091.0
80524.80927739186,0.7860720976279286,3092.0
79232.09030129472,0.7728320144742017,3093.0
83872.94097060375,0.8174264021550814,3094.0
89469.5654623891,0.8712365181165237,3095.0
89390.99616454795,0.8697196862770386,3096.0
86941.16248272423,0.8451353139192181,3097.0
86117.21876687455,0.8363657940060089,3098.0
82803.01847721651,0.8034294611935542,3099.0
78719.94163921678,0.7630819855531532,3100.0
80160.36988157968,0.7762832614337047,3101.0
84738.90296628496,0.8197969926604902,3102.0
91360.23446323344,0.882942154529042,3103.0
