flux,norm,wave
91719.68044775283,0.9972459744894148,3000.0
80724.9322896886,0.8752906473289376,3001.0
74839.50202506696,0.8093034156614539,3002.0
74049.18717854877,0.7986694392409276,3003.0
81242.95595242242,0.8740344321291862,3004.0
87731.22957875478,0.9415041569696246,3005.0
86144.32038228367,0.9222494614186226,3006.0
81701.01688938735,0.8726315151917577,3007.0
81282.5372176246,0.866183084201021,3008.0
86179.08386786995,0.9163261882175816,3009.0
91287.7027798656,0.96855096094583,3010.0
92453.04417913873,0.9788564723910844,3011.0
89311.23017137307,0.9436621871522518,3012.0
87515.73936401003,0.9228558307472563,3013.0
88587.88748729757,0.9323591707989464,3014.0
88128.27658087705,0.9257822524836868,3015.0
86580.47535556268,0.9078647508340606,3016.0
84596.93604886446,0.8854944918742367,3017.0
81530.43105444068,0.8519280712325586,3018.0
76220.53674681592,0.7951124778504944,3019.0
68162.23820047827,0.7098959605627174,3020.0
66940.96829147419,0.6960774719870255,3021.0
77910.39534818335,0.8089015505256996,3022.0
87196.32681938607,0.9039670242382374,3023.0
87729.08064528978,0.90817827047782,3024.0
84017.05504419179,0.8685336269395108,3025.0
83411.14995894591,0.8610988445393396,3026.0
88559.57022060627,0.9130440139892362,3027.0
92751.80936383504,0.9550433062568807,3028.0
92125.0555805141,0.9474135547595346,3029.0
88884.8682650029,0.9129922037056368,3030.0
87838.52933580629,0.9011923618628532,3031.0
90769.15120739695,0.9302063448608945,3032.0
94740.0321715818,0.9698354588859246,3033.0
97806.81282292231,1.000164979869409,3034.0
100884.31291267253,1.0305717965793846,3035.0
98371.75471374986,1.003900683344636,3036.0
90597.45424236443,0.9236666547834045,3037.0
89322.49475946596,0.9098124074252775,3038.0
94313.68456817727,0.9597759095239806,3039.0
94301.49170853171,0.9588038857829865,3040.0
89684.5581678819,0.9110800568757974,3041.0
88676.91395512543,0.9000947470554379,3042.0
92827.83021196963,0.9414676049886459,3043.0
96524.65094080055,0.9781946362847906,3044.0
99386.02011092614,1.0064266283096466,3045.0
100343.10438321622,1.0153684344292675,3046.0
95834.11587058648,0.9690466735685491,3047.0
93075.25242878533,0.9404937886857448,3048.0
95990.44718260113,0.9692932895980432,3049.0
97576.12317503241,0.9846551687103793,3050.0
98530.30115958516,0.9936452691928189,3051.0
99887.42603414848,1.0067009530853448,3052.0
94922.20440658767,0.9560758015010317,3053.0
88320.58100941328,0.8890529875328592,3054.0
88288.90407336332,0.88821693090849,3055.0
88815.95346221898,0.8930107452121816,3056.0
84445.09616463762,0.8485904088359318,3057.0
81793.9455997488,0.8215001373199423,3058.0
84339.984453748,0.8466174733180423,3059.0
