flux,norm,wave
91306.02135591107,0.9958342500211173,3000.0
79779.39089635678,0.8674488079776059,3001.0
73593.26094755685,0.7977973347579583,3002.0
72664.13450653515,0.7854366965292199,3003.0
80038.25092499523,0.8626996989406067,3004.0
86978.72124414191,0.9349314314616995,3005.0
85542.32593964339,0.9170341177257337,3006.0
80824.30879875651,0.8642043748036881,3007.0
80135.12148559751,0.8546711336309255,3008.0
84993.75709601094,0.9042652282477057,3009.0
90586.85328285217,0.9614727704636429,3010.0
92133.15333438477,0.9756194948245913,3011.0
88853.13739312266,0.9387697827238739,3012.0
86722.12100031531,0.9142532074471128,3013.0
87430.39261803066,0.9197655916479062,3014.0
86854.20339579407,0.9118238889359226,3015.0
85275.52203079902,0.8934630298074098,3016.0
83103.41886357275,0.869018996473263,3017.0
79937.79902256739,0.8343461766753205,3018.0
74441.82381876366,0.7755678341026434,3019.0
66100.54190644823,0.6874496860460446,3020.0
65410.2086710187,0.6791073420413627,3021.0
77998.56447351936,0.8084624179203557,3022.0
88352.34488189689,0.9143120714013888,3023.0
88463.56530514696,0.9140422010220898,3024.0
83802.7775883158,0.8645844670210353,3025.0
82893.7101625983,0.8539630125990203,3026.0
88589.51475632879,0.9113580356082199,3027.0
93069.41635940566,0.9561437095516305,3028.0
91915.03776827402,0.943044074067985,3029.0
87897.21662907793,0.9006769616160909,3030.0
86404.16321811789,0.8842924126046033,3031.0
89540.02958742957,0.9153012825288496,3032.0
93879.44556189774,0.9585632926240494,3033.0
97069.53789895738,0.9900429676979838,3034.0
100276.58646320869,1.0216645437868315,3035.0
97667.28056407347,0.9940586468583974,3036.0
89402.99916753633,0.909044420619479,3037.0
87853.6107778499,0.8924384159074641,3038.0
93056.01511247813,0.9444169677296341,3039.0
93304.97369327325,0.9461052022470746,3040.0
88500.66886869611,0.8966246300638154,3041.0
86962.96035827685,0.8803221512326681,3042.0
90928.9038204202,0.9197414505317039,3043.0
94879.38631037947,0.9589699729355732,3044.0
98157.57530866162,0.9913767160491193,3045.0
99333.69822722605,1.0025481226609698,3046.0
94680.68919902616,0.9549383028273487,3047.0
92010.18070689305,0.9273980655369022,3048.0
95461.74660868745,0.9615829856370753,3049.0
97734.26043208565,0.9838787596822339,3050.0
99151.95742009033,0.9975697026399921,3051.0
100511.7216539646,1.0106837833575808,3052.0
95339.06387093899,0.958153517499326,3053.0
88926.11123351898,0.8932391084243487,3054.0
89243.85098186189,0.8959816411778286,3055.0
89511.9473774342,0.8982390773986789,3056.0
84139.93430578461,0.8439380625882666,3057.0
80717.68753887492,0.8092477602793468,3058.0
83171.6253357581,0.8334870982068364,3059.0
