flux,norm,wave
94947.55872350132,0.9914362820423973,3000.0
86301.96320762664,0.9018386544011148,3001.0
81627.22829122709,0.8535981469890395,3002.0
81378.39524892125,0.8515710533640285,3003.0
87918.60856270231,0.920595992564024,3004.0
93021.59825720076,0.9746120233020494,3005.0
91211.07779172275,0.9561774100446191,3006.0
87678.86940395794,0.9196276703822467,3007.0
87823.18140367778,0.9215857928268222,3008.0
92407.29656357027,0.970120660074861,3009.0
95844.39924980432,1.0066129830091113,3010.0
95939.83084826381,1.007986006853246,3011.0
93611.64245337351,0.9838495874462357,3012.0
93298.59231720805,0.9808459392358269,3013.0
95675.35402627313,1.0060887290427822,3014.0
95562.48472281733,1.0051198065527633,3015.0
93839.389594041,0.9871735682681294,3016.0
92094.27568448892,0.9689530750423189,3017.0
89285.52481449454,0.9395000587543272,3018.0
85016.86348758523,0.8946443654783366,3019.0
78552.57955715066,0.8266457142254662,3020.0
76047.47130183002,0.800279050423877,3021.0
81839.08664687526,0.8611906544557926,3022.0
87546.64626348027,0.9211792498118738,3023.0
89194.9152635668,0.9384154267246475,3024.0
88321.80941283007,0.9290900195624093,3025.0
88412.26125535717,0.9298686318525058,3026.0
91607.24505270662,0.9632582347531005,3027.0
94810.97150643702,0.9966896352416557,3028.0
95869.3592411468,1.0075214936501802,3029.0
95149.5442983058,0.9996297096339566,3030.0
95338.14525075977,1.0012487176360256,3031.0
97367.94131802024,1.0221604331526812,3032.0
99985.43074369695,1.049186432772682,3033.0
102331.52453566977,1.0733056295439927,3034.0
104670.05502387698,1.0972855992994683,3035.0
102691.65034361462,1.0759719846502362,3036.0
96926.18938506274,1.0149882304839202,3037.0
96540.25048252098,1.0103407182958473,3038.0
100868.33706495052,1.054968496854808,3039.0
100535.34689953573,1.050786132607355,3040.0
96879.55552550318,1.0118693425775203,3041.0
97156.47385532373,1.0140204666387296,3042.0
101378.92804799703,1.057283311252012,3043.0
104154.61724693187,1.0853680890771025,3044.0
105458.46605220373,1.0980472993699066,3045.0
105493.29715001564,1.0974680456982437,3046.0
101755.01430570622,1.0576371724440699,3047.0
99201.30414799957,1.0301457947584134,3048.0
100560.3633366424,1.043266439098486,3049.0
100112.3869044618,1.0376002879743567,3050.0
99765.00243070463,1.0329545993914189,3051.0
101350.7972949855,1.0482815192333412,3052.0
97721.00901754617,1.0096562843567745,3053.0
90995.81252095844,0.9391372928462826,3054.0
89535.80683514805,0.9230257824133764,3055.0
90290.35658093911,0.9297266843398778,3056.0
88546.47666778775,0.9106880132561271,3057.0
88021.95721663443,0.9041936225462592,3058.0
90846.56931644038,0.932049170438958,3059.0
96199.43163017972,0.985713219081444,3060.0
101664.51837076254,1.0403591435083266,3061.0
103684.02617539212,1.0596188655318646,3062.0
101703.35084580047,1.0379711875659556,3063.0
97644.89240243472,0.9951765935376019,3064.0
94731.51738921292,0.9641268935332163,3065.0
90305.431235333,0.9177645359190874,3066.0
89144.27991739732,0.9046431822180444,3067.0
94453.52857354516,0.9570999802434975,3068.0
101369.34177090626,1.0256283309155083,3069.0
105695.71314453435,1.0677611441611472,3070.0
103952.8456662683,1.0485175275586216,3071.0
100278.04776466057,1.0098505166983307,3072.0
101986.55541631684,1.0254051921295726,3073.0
104340.92387009953,1.0473653729026384,3074.0
102136.66173199641,1.0235424004035527,3075.0
102077.2126893936,1.0212297268462691,3076.0
103067.10494734897,1.0293785916464069,3077.0
101750.85128211582,1.0144802093354603,3078.0
102631.1548516324,1.0214694975839242,3079.0
104154.08631651883,1.0347929623081942,3080.0
103926.27941266107,1.0306801869148465,3081.0
104529.01623719752,1.0347784032534137,3082.0
105767.7757027539,1.0451207751143183,3083.0
106959.21462780637,1.0549326271353263,3084.0
107004.11201933716,1.0533951392280358,3085.0
100118.38553607008,0.9837393395774011,3086.0
87983.77182572488,0.8628499773338784,3087.0
82841.49822655058,0.8108461369539536,3088.0
85355.500902913,0.8338178940832927,3089.0
88343.11044245533,0.8612973038081462,3090.0
88289.51102998969,0.8590567536964944,3091.0
85258.10371950256,0.8278897666671241,3092.0
84654.65715549159,0.8203584914959301,3093.0
89841.8059719382,0.8688389239395929,3094.0
95184.51394820107,0.9186015627994544,3095.0
94518.33963623905,0.9102680265279522,3096.0
91945.66379819252,0.88362730809278,3097.0
91885.6625649882,0.8811762214507719,3098.0
90081.27681863253,0.8620238445372737,3099.0
86761.72534674281,0.8284672726206745,3100.0
87936.41652376122,0.8378594884441587,3101.0
91642.8301192739,0.8712626735982024,3102.0
96925.42839715237,0.919453106108168,3103.0
100338.3980985389,0.9497152778446543,3104.0
99804.94946727347,0.9425535382913356,3105.0
99830.56725666214,0.9406727676976108,3106.0
103619.56904336828,0.9741624997135305,3107.0
109656.43128622498,1.028565491060907,3108.0
110120.40253413164,1.0305464768060966,3109.0
106781.96339481213,0.996996177161744,3110.0
104691.50017179568,0.9752069137478219,3111.0
105887.57925681924,0.9840432701126163,3112.0
108034.99555413707,1.001639958439773,3113.0
106119.99769995836,0.9815596845998357,3114.0
108285.88735028275,0.9992129103244881,3115.0
109384.23732204948,1.0069365938846486,3116.0
101631.42049540812,0.9333213415212692,3117.0
94669.85826184596,0.8672922595901342,3118.0
86676.79871958587,0.7921400630547965,3119.0
80665.51125366706,0.7354062459318398,3120.0
83170.99408424489,0.7563915427545617,3121.0
89848.9602829293,0.8151139430260672,3122.0
98178.95458475826,0.8884835949255118,3123.0
101058.00409831892,0.9122688025888369,3124.0
97713.64994357894,0.8798809091835621,3125.0
97452.14013112726,0.8753306782737248,3126.0
97339.70898930551,0.8721246883990545,3127.0
95643.01229797273,0.8547622057476714,3128.0
97422.18006976462,0.8684589520252449,3129.0
96573.22095852207,0.858704056301947,3130.0
96143.61639509778,0.8527046948440721,3131.0
97951.08775044828,0.8665128755440312,3132.0
96415.0607286733,0.8507352822272296,3133.0
98058.91839685007,0.8630119711597227,3134.0
103504.31064386814,0.9085833163756368,3135.0
104111.83361385859,0.9115480227531173,3136.0
105501.30826212798,0.9213127313914853,3137.0
109608.07384557689,0.9546809757011517,3138.0
111671.73729283114,0.9701129630137321,3139.0
115522.25038283186,1.0009327476778753,3140.0
117118.36753954705,1.0120954953671637,3141.0
108570.41346617196,0.9357552841009222,3142.0
79852.97282694252,0.6864254564806107,3143.0
50597.26409047254,0.43378855728607274,3144.0
53036.36528906487,0.4534933614537495,3145.0
73758.7954810466,0.6290056767535149,3146.0
87006.79176642785,0.7400055964653904,3147.0
93101.82251524745,0.7897302058367264,3148.0
101836.6734035279,0.8615117225398188,3149.0
110881.23929637492,0.9355117909796813,3150.0
114596.97059946238,0.9642650130018474,3151.0
111059.81823629154,0.9319878741007023,3152.0
109360.72749417396,0.9152563717593021,3153.0
110683.67903438762,0.9238280414511245,3154.0
98889.43154640368,0.8231553703196164,3155.0
72504.35234304122,0.6018921395466804,3156.0
48175.84842632071,0.39884576143078065,3157.0
41275.24319898918,0.3407883190029704,3158.0
49675.6562582987,0.40903138740623063,3159.0
60220.11344524745,0.49450551954144994,3160.0
66068.58009166073,0.5410529447882522,3161.0
71935.7314814118,0.5874939717485309,3162.0
77886.41586396759,0.6343562809621985,3163.0
79568.83781176383,0.6462881667622705,3164.0
82302.68336064923,0.6666652405126446,3165.0
84029.82035325018,0.6787923121876505,3166.0
83984.73013643005,0.6765697580958265,3167.0
85035.17938199546,0.6831543397698953,3168.0
83619.3256414404,0.66993714501789,3169.0
86900.28535350767,0.6943127116892722,3170.0
97558.05398293473,0.7773255575684951,3171.0
105937.89296769473,0.841775942052658,3172.0
108429.77107708008,0.8592085762607715,3173.0
107623.05358048783,0.8504716610981287,3174.0
108188.103198733,0.8525859558273634,3175.0
110050.12912380887,0.8648744702952611,3176.0
113803.27915926554,0.8919098038435267,3177.0
116706.68978563588,0.9121481977843621,3178.0
107586.96614433307,0.8385572551185245,3179.0
92007.60474708423,0.7151549824976787,3180.0
79217.1799719279,0.6140436519857864,3181.0
73340.81725853104,0.5669296076246287,3182.0
78320.87821180932,0.6037604065281903,3183.0
83160.79482663801,0.6393072394730069,3184.0
84185.00604728848,0.6454014403582164,3185.0
89759.16073701238,0.6862439031616681,3186.0
93164.26718383869,0.7103199628840964,3187.0
95249.85223870703,0.7242263931175839,3188.0
101030.34609521144,0.7660688106901257,3189.0
101342.60282172557,0.7663276012993282,3190.0
94702.05588392443,0.7141491452536328,3191.0
90896.78771733014,0.6835744633964228,3192.0
95656.12534974856,0.7173954156139435,3193.0
99814.17745090414,0.7465301478711704,3194.0
101768.61540262103,0.7590652939581085,3195.0
105357.22872233717,0.7836834121854109,3196.0
102897.17222198316,0.7632938278634352,3197.0
107323.1944414436,0.7939531875195309,3198.0
115720.79921669398,0.8537422539103248,3199.0
111221.75199734037,0.8183144714617399,3200.0
107932.85136531912,0.7919548980593893,3201.0
109787.76702643644,0.8033748852780274,3202.0
108931.8122731816,0.7949462729985531,3203.0
105818.58674666405,0.7701317944377791,3204.0
104935.41697872989,0.7616344545695107,3205.0
109765.48049759,0.7945350470995882,3206.0
108088.29113070967,0.780279419826769,3207.0
104669.1436690352,0.7535566106583642,3208.0
113848.59808536945,0.8174329555687809,3209.0
119118.50535775494,0.8529675510758722,3210.0
114783.99121388269,0.8197190647732067,3211.0
111446.70112997825,0.793748717289129,3212.0
108248.92513684717,0.7689059552546069,3213.0
108652.4869523658,0.7697059927192432,3214.0
114562.83905817769,0.8094058200822084,3215.0
115000.35793139564,0.8103281800591129,3216.0
108652.87259948623,0.7635615233045253,3217.0
105946.58672324973,0.7425621082679139,3218.0
109104.04260143539,0.7626611225730853,3219.0
116514.44799538274,0.8123019552101978,3220.0
122560.52389975153,0.8521917308556128,3221.0
120327.38644728813,0.8344537293826247,3222.0
119089.47619670795,0.8236910517594087,3223.0
122463.4548728684,0.8447978754884548,3224.0
124076.83320674232,0.8536788911743437,3225.0
124915.60912326127,0.8571963642926791,3226.0
121573.1262114052,0.8320764517395756,3227.0
117507.46503732575,0.8021497378178074,3228.0
118843.95796540109,0.8091588314464908,3229.0
123892.24015745785,0.8413367070960174,3230.0
126037.85553603964,0.8536860992005898,3231.0
125054.48420548573,0.8448320753049533,3232.0
123064.16170112256,0.8292378656262086,3233.0
120747.64300140127,0.8115309892912121,3234.0
119634.98074267806,0.8019847308792935,3235.0
119381.26460804144,0.7982301798273781,3236.0
128258.69125531439,0.8553925085873477,3237.0
136696.59822687908,0.909338679342432,3238.0
131490.09618977323,0.8724750198532425,3239.0
130119.78283855133,0.8611880653974152,3240.0
136581.6113302041,0.9016632408023662,3241.0
140641.12469947615,0.9261145335681708,3242.0
142550.58458762607,0.9363202481784199,3243.0
141542.5211964954,0.927359704965119,3244.0
142455.74745257938,0.9310007260156967,3245.0
147433.9195632633,0.9611232940883088,3246.0
145830.04273730904,0.9482945832360142,3247.0
137160.06446907323,0.8896956746660294,3248.0
133959.0818130557,0.8667752026588872,3249.0
139603.575049827,0.9010614044336738,3250.0
144528.7184276657,0.9305475570164563,3251.0
145001.82029839163,0.9312955334928953,3252.0
143538.82065120366,0.9196364613175052,3253.0
144921.81744237384,0.9262248896212288,3254.0
150969.64044345645,0.96252344283159,3255.0
155608.6613059013,0.9896865320913281,3256.0
156764.24591568814,0.9946180025426389,3257.0
157750.16832407314,0.9984533192613673,3258.0
158805.63859759798,1.002710922285406,3259.0
159519.72906824178,1.0047994921317098,3260.0
159828.16366827025,1.0043308385116685,3261.0
161090.9109814171,1.0098487782565009,3262.0
160431.93573613526,1.0033242459021194,3263.0
154279.75517937794,0.9625603861468133,3264.0
152197.7583434014,0.9473255840924669,3265.0
158182.22290678322,0.9822546260596701,3266.0
163316.7770266356,1.01175663828012,3267.0
165825.00857001005,1.0248908646230364,3268.0
166525.11756941234,1.0268172982473933,3269.0
160467.01941835467,0.9871623250235231,3270.0
149518.53305435335,0.9176788324363554,3271.0
145629.12544198715,0.8917443405322885,3272.0
151735.47708739925,0.926998874816339,3273.0
158663.0066273121,0.9670996105873543,3274.0
160362.7634686548,0.9752276498917954,3275.0
155099.3575274282,0.9410720916564705,3276.0
149000.10353159753,0.902014144481789,3277.0
149319.91441824991,0.9019071694413324,3278.0
151539.66892680884,0.913253201741209,3279.0
149442.40261822846,0.8985927128905185,3280.0
142519.7720940497,0.8550504853269674,3281.0
139774.18686698689,0.8367092930345013,3282.0
144335.42886828468,0.8620945968000309,3283.0
149592.05746458206,0.891514138018467,3284.0
153466.64635775742,0.9125880493036092,3285.0
155195.10050403982,0.9208379191055601,3286.0
152732.45542886676,0.9042411388409658,3287.0
151475.2582006258,0.894840602144817,3288.0
155913.41574604908,0.9190556687075544,3289.0
160270.45238237391,0.9426911585283972,3290.0
160327.3777503349,0.940989059641353,3291.0
160131.03736829993,0.9378137096492265,3292.0
163100.12227384318,0.9531533349048363,3293.0
164081.75917181282,0.9568402827785074,3294.0
161587.20229806524,0.9402860559055859,3295.0
160597.28719343484,0.9325418664040247,3296.0
160054.42123461948,0.9274235274668842,3297.0
161180.90822286493,0.9319819930191096,3298.0
159846.8047171385,0.92232620461269,3299.0
160420.7365405058,0.923699960715416,3300.0
161902.6842798725,0.9302880718258955,3301.0
155763.41679645088,0.893151216818565,3302.0
154725.0131340026,0.8853588101849466,3303.0
157163.13658096132,0.8974532767801281,3304.0
153987.5950482236,0.8775106148271384,3305.0
152320.31834142483,0.8662296792141125,3306.0
146741.52857631788,0.8327984792991053,3307.0
138546.3030878776,0.7846871927416468,3308.0
140636.62019719402,0.7949097874690713,3309.0
143252.95756476256,0.8080604922395551,3310.0
144293.28024264277,0.8122884492181949,3311.0
149812.34476901425,0.8416638953368702,3312.0
147692.9650825541,0.8280963131216991,3313.0
141189.86109105306,0.7900553298398861,3314.0
142128.18597603255,0.7937251891956405,3315.0
141515.13116657257,0.7887361941676907,3316.0
138954.85369244832,0.7729377777270311,3317.0
142885.55704547625,0.7932389551676922,3318.0
146826.02197461028,0.8135169020773301,3319.0
144135.30111380873,0.7970484144701343,3320.0
144086.1518876694,0.7952255358817772,3321.0
141491.71538792257,0.7793916462172389,3322.0
134686.83359061918,0.7404733895935435,3323.0
140197.4603040149,0.769284435438895,3324.0
147511.83332777038,0.8078654681908395,3325.0
143894.919979828,0.786549247940422,3326.0
139419.56034185868,0.7606332749294662,3327.0
143558.2040301373,0.7817243699777481,3328.0
145564.46551452053,0.7911482803531115,3329.0
143290.96034567597,0.7773221560705995,3330.0
149559.96008610257,0.8098044717630306,3331.0
153497.62203467145,0.8295678095189765,3332.0
146304.65071139144,0.7892173139157845,3333.0
143488.55223544152,0.7725858930780752,3334.0
144567.68738720854,0.7769527481975731,3335.0
136603.39580374994,0.7327933486875581,3336.0
129098.45188838846,0.6912585167082513,3337.0
131521.08071920392,0.7029380400160539,3338.0
133480.8681571375,0.7121077080443708,3339.0
132669.54819659135,0.7064894202868683,3340.0
135589.9725163733,0.7207298123419974,3341.0
137749.55224924293,0.7308838334147377,3342.0
138267.11952641828,0.732306783771143,3343.0
140885.65018770742,0.744834204211313,3344.0
142584.68598072894,0.7524664898086375,3345.0
140035.06112617225,0.7376922241764456,3346.0
137043.88540137408,0.7206508882265493,3347.0
132598.72439501653,0.6960399175182729,3348.0
128132.5705114852,0.6714080802790013,3349.0
135994.89576345152,0.7113519658261872,3350.0
148023.33394597788,0.7729113458065752,3351.0
156137.13415410835,0.8138529473961515,3352.0
160021.63822194206,0.8326478019811219,3353.0
