flux,norm,wave
67162.18820250832,1.0021808052818824,3000.0
48631.737326131755,0.7230817734738705,3001.0
41234.042582292364,0.610954339617757,3002.0
43565.62251479932,0.6433094025342413,3003.0
54679.27398616568,0.8047461396504906,3004.0
62871.33816752853,0.9223276936359915,3005.0
59564.56924172126,0.8710684583803584,3006.0
52343.15273149501,0.7631157759331649,3007.0
49273.33661486997,0.7162135388203312,3008.0
53955.525903484246,0.7819868005992529,3009.0
63050.72793941524,0.9112104667099703,3010.0
67199.08607676787,0.9684751167751006,3011.0
62463.69179632456,0.8978006416474132,3012.0
58351.62302921754,0.8364929577696963,3013.0
59507.07160618157,0.8508719695551679,3014.0
60209.65138585336,0.8587693477087069,3015.0
58321.731896775076,0.829819079363467,3016.0
54068.08325177048,0.7674740004273929,3017.0
47927.767183329124,0.6787440360408086,3018.0
39577.736403270814,0.5592315767088556,3019.0
29564.822992512203,0.41683390727727065,3020.0
28883.960470536735,0.4063647168775014,3021.0
43612.4854710474,0.6123016351334107,3022.0
58527.77686045274,0.8200402102583543,3023.0
60575.935098714384,0.8470603918260448,3024.0
53823.01822905314,0.7511823938755864,3025.0
52308.129384662316,0.7286702177784281,3026.0
60937.372661233436,0.8473265399602627,3027.0
67799.80218332882,0.9410678816166352,3028.0
66774.59151082239,0.9252280876164326,3029.0
61139.439612439826,0.8457131680717147,3030.0
58440.06914437929,0.807039676781394,3031.0
63316.40294059588,0.8729730116346011,3032.0
69740.9778747171,0.9600422929862127,3033.0
73249.56534718043,1.006797000241882,3034.0
76494.06071212662,1.0498211899542824,3035.0
70821.71307690439,0.9705557542893084,3036.0
56835.392574890575,0.7777759589097342,3037.0
54906.94508055468,0.7503417872104174,3038.0
64196.658637952976,0.8761017736146606,3039.0
66216.74130566223,0.9024720866329714,3040.0
60707.191668607215,0.8263099613173164,3041.0
58426.43039027532,0.7942579771558343,3042.0
62731.35101838202,0.8517227717426306,3043.0
68582.16272452983,0.9300315222910236,3044.0
73739.63541131423,0.9987834397939305,3045.0
72389.46897843915,0.9793548260007445,3046.0
61295.814075915274,0.8283231470039845,3047.0
56792.909106106425,0.766614224387196,3048.0
64095.92260827015,0.8642430930442235,3049.0
69122.66727785369,0.9310162111687426,3050.0
72043.86939961338,0.9693330485234661,3051.0
75102.3444141044,1.0094300376583898,3052.0
68839.25688560848,0.9242993818353495,3053.0
60393.49142427665,0.8100781562830901,3054.0
61182.671664225694,0.8198446571691018,3055.0
61277.74736580103,0.8203097040131553,3056.0
53113.1399242717,0.7103200204715372,3057.0
45849.131971071445,0.612582859082742,3058.0
46479.62517798168,0.6204147757833672,3059.0
55073.725477525724,0.7344351279397788,3060.0
65630.34302301974,0.8743923269385528,3061.0
70079.98294948881,0.9328054392233683,3062.0
64762.64466081165,0.8612303987186121,3063.0
55184.494103821904,0.7331812398550813,3064.0
51790.149856099786,0.6874518689760636,3065.0
49370.206929349355,0.6547293576192111,3066.0
46409.297909226014,0.6148993466588454,3067.0
50663.55620039676,0.6706514076887211,3068.0
60571.17188186295,0.8010669188780398,3069.0
67867.37659134332,0.8967359800159627,3070.0
67158.5890714157,0.8865524165290316,3071.0
61431.33984162905,0.8101964216289453,3072.0
61772.87824290749,0.8139418109945151,3073.0
64870.02600694582,0.8539492121208786,3074.0
62096.32788263817,0.816663516036362,3075.0
63419.05128704391,0.8332639908865385,3076.0
