flux,norm,wave
92690.30360667584,1.000295817355823,3000.0
83125.40153427963,0.8978632074946236,3001.0
78177.58577293392,0.8451285075740816,3002.0
77937.6767578216,0.8432063486411514,3003.0
84685.26901603992,0.9169002068617254,3004.0
89966.06062570357,0.9747709980554112,3005.0
88012.56693553283,0.9542457314806282,3006.0
84314.43639686148,0.9147261858914761,3007.0
84525.47301104956,0.9175557163247626,3008.0
89391.27369031304,0.9709071615108275,3009.0
93194.65716890668,1.012729510481338,3010.0
93443.78778882939,1.0159092954574553,3011.0
90849.87950557901,0.988127841335105,3012.0
90096.12131074774,0.9803055083319963,3013.0
92192.57268497274,1.003460299707896,3014.0
92001.36420466028,1.0016819429444301,3015.0
90395.07309898427,0.9844510401748059,3016.0
88753.05315999457,0.9667829427219545,3017.0
85812.54486447781,0.9349219852817086,3018.0
81064.39373268497,0.8833164337176158,3019.0
73911.69844669048,0.8054594322483418,3020.0
71199.44635521012,0.7759508885751435,3021.0
77579.58094603704,0.8455028233286668,3022.0
83906.98248224179,0.9144473657369011,3023.0
85641.73118433973,0.9333017222071657,3024.0
84514.33818164469,0.9209290378390558,3025.0
84678.36921697969,0.9225939578874354,3026.0
88288.73583678383,0.9617651993548979,3027.0
91680.20457533805,0.9985006480597508,3028.0
92561.39617998859,1.0078482777111286,3029.0
91503.44945375928,0.9960445605892001,3030.0
91612.21286382436,0.996906356983936,3031.0
93918.79065223277,1.0216377141963942,3032.0
96802.93954104245,1.0525924300698895,3033.0
99354.05866601992,1.0798626450585258,3034.0
101982.0341897101,1.1079032059508556,3035.0
99851.69271048078,1.0842088790212145,3036.0
93514.44836504516,1.01484533968012,3037.0
92980.04679756325,1.0084604366119903,3038.0
97532.64424708569,1.0571862576099458,3039.0
97146.29179818515,1.052312423098632,3040.0
93173.66735995651,1.0085868017329864,3041.0
93422.05853075656,1.0105456000666015,3042.0
97945.55729101562,1.058674611540538,3043.0
100970.75445487065,1.0905099322914424,3044.0
102615.60475322463,1.107359938361224,3045.0
102860.1564613635,1.1090450190242005,3046.0
98699.57774888717,1.0632348995226726,3047.0
95665.25595495268,1.0295929364389895,3048.0
97045.32470000416,1.0434433946313344,3049.0
96788.470698055,1.0396485589223892,3050.0
96647.98324226,1.0370750515276974,3051.0
98229.06546876818,1.0529258743653596,3052.0
93972.45112088736,1.0062011054847655,3053.0
86738.25770722963,0.9276999995141264,3054.0
85505.05590655546,0.9134559000349102,3055.0
