flux,norm,wave
48606.33029483492,0.9915297246692829,3000.0
40064.9121348982,0.8148584878152824,3001.0
36294.01823125615,0.7360178122142769,3002.0
36725.6925796132,0.7426566183597026,3003.0
41997.913410512185,0.8469142339012901,3004.0
46330.9563489582,0.9317617325984915,3005.0
45037.97723653018,0.9033623218000608,3006.0
41595.630942193304,0.832160869354137,3007.0
40604.101004680684,0.8102748032365469,3008.0
43569.90138530329,0.8673166015409274,3009.0
47933.44742345291,0.9518830566708028,3010.0
49622.75215714602,0.9831148413660314,3011.0
47301.13008242557,0.9349695177809979,3012.0
45296.74809930722,0.8933445404334968,3013.0
45616.78023055765,0.8976882997255854,3014.0
45827.85234746572,0.8999156776783876,3015.0
45013.396671173796,0.8820787123821417,3016.0
43139.2011562522,0.8436304271545224,3017.0
40484.925762052015,0.790148792384998,3018.0
36119.967148908065,0.7035882504817308,3019.0
29886.576581151192,0.5810625601582684,3020.0
29257.06646826765,0.5677697912153807,3021.0
38124.23545946226,0.7385097285486876,3022.0
46045.36762356607,0.89037488060848,3023.0
46495.076006019815,0.897518915681126,3024.0
42947.87740120949,0.8276474548912758,3025.0
42339.53826307661,0.81457989952803,3026.0
46788.03663549628,0.8987164213569777,3027.0
50131.439436406865,0.9614224092084176,3028.0
49317.22452541919,0.9443530074652638,3029.0
46347.03750955841,0.8861442055599217,3030.0
44973.74384540132,0.8586233638311492,3031.0
47252.59362586469,0.9008337617307509,3032.0
50560.052208006964,0.9625327634101297,3033.0
52688.2848498487,1.0016691376307878,3034.0
54589.46673418759,1.0364159534574238,3035.0
52122.10905968147,0.9882676318466784,3036.0
45606.72458721879,0.8636161255968352,3037.0
44658.762038827015,0.844596538521579,3038.0
48942.44838765518,0.9244642652566192,3039.0
49567.92393691464,0.9351421370507693,3040.0
46501.75066808744,0.8762517148306123,3041.0
45283.033237625,0.8522903518418852,3042.0
47595.246279548264,0.8947825678357378,3043.0
50326.45839595265,0.9450638620228945,3044.0
52912.26360987109,0.9925229281932277,3045.0
53285.41822835068,0.9984358480542829,3046.0
49059.44584343417,0.918268655832599,3047.0
47123.166948868406,0.8810981302934106,3048.0
50279.20905578464,0.9391346968547334,3049.0
52337.58315317349,0.9765833246216041,3050.0
53396.79043423286,0.9953438571099996,3051.0
54505.359645189696,1.014998273405562,3052.0
51289.40035561103,0.9541731434091764,3053.0
47225.77764007705,0.877722300209485,3054.0
47753.46585310983,0.8866780226352624,3055.0
47934.37254487285,0.8891915393874701,3056.0
43782.24584566474,0.8114043791400437,3057.0
40539.22190624049,0.7506010739063562,3058.0
41597.662330502986,0.7694850708873462,3059.0
46124.08314371875,0.8524308862606237,3060.0
51115.77826599371,0.9438192752151767,3061.0
52763.05488823568,0.9733479719836745,3062.0
49333.35708681787,0.9092529425263721,3063.0
43508.925262378274,0.8011786960311731,3064.0
41066.199751479864,0.7555153807341433,3065.0
39258.7596030631,0.7216116217066952,3066.0
37562.944128608666,0.6898183448564668,3067.0
40037.462501964685,0.7345975556862268,3068.0
45635.772620598575,0.836556809382375,3069.0
49736.41589677013,0.9108996259377911,3070.0
49508.70040964054,0.905903866611009,3071.0
47076.06363766572,0.860604185436155,3072.0
48332.492964354904,0.8827608141900737,3073.0
50659.5101285106,0.9244061417229175,3074.0
49039.19173382448,0.8940055458607963,3075.0
49575.15268701129,0.9029272692782275,3076.0
51197.73258146944,0.9315959748607199,3077.0
49211.8464757618,0.8946037477740537,3078.0
48787.046110594034,0.8860238400390648,3079.0
50637.89505203696,0.9187379550530528,3080.0
51317.1789835467,0.9301411649482834,3081.0
51554.21506802833,0.933501332249189,3082.0
52304.8703424379,0.9461321727353267,3083.0
54252.96710445861,0.9803609202461002,3084.0
55970.427817991804,1.0103398639760983,3085.0
52195.954777145234,0.9412072882659072,3086.0
44137.66612669487,0.795042302842065,3087.0
40351.70139113564,0.7260519280812491,3088.0
