flux,norm,wave
49906.30541524249,0.9919552527544071,3000.0
41832.850202340014,0.8289966760270892,3001.0
38140.32775310691,0.7536145247125745,3002.0
38383.942193772185,0.7562651433515268,3003.0
43426.892640879705,0.8532424111673169,3004.0
47653.94994946144,0.9337499955044499,3005.0
46454.31859070787,0.9078290042253583,3006.0
43183.130261264414,0.841716673152061,3007.0
42350.027307227014,0.823391424071994,3008.0
45306.294067988165,0.8786954977686023,3009.0
49395.41559878794,0.9556954344390669,3010.0
50899.66437203936,0.982485154749265,3011.0
48706.722659537256,0.9379999764179607,3012.0
46890.09162568492,0.900994014843503,3013.0
47246.810325143066,0.9058655227596152,3014.0
47378.351818447714,0.9064514621042268,3015.0
46549.476130000636,0.8887409406491692,3016.0
44808.37215991512,0.8537627846224048,3017.0
42347.23191003085,0.8052710719557031,3018.0
38193.769264871604,0.7248855474465383,3019.0
32131.319073221133,0.6086752524525002,3020.0
31444.62233363005,0.5945706301520788,3021.0
39933.597632149314,0.7537282566144939,3022.0
47407.96878798592,0.8932351622630379,3023.0
47812.63679355502,0.8993186185269331,3024.0
44542.61377706034,0.836413153027176,3025.0
44010.31374528078,0.8250708540163445,3026.0
48195.94574415564,0.9021023166329983,3027.0
51354.64872888921,0.95973200817111,3028.0
50609.23351370043,0.9443671045815225,3029.0
47840.565092304314,0.8913817843586007,3030.0
46591.004160240926,0.8668439446433747,3031.0
48740.92210227728,0.9055627804056469,3032.0
51883.418844199645,0.9626169701572908,3033.0
53973.96853846752,1.0000531192881026,3034.0
55853.212286152004,1.0335081513045612,3035.0
53588.70909944912,0.9903276043726899,3036.0
47491.79275068211,0.8765493310773318,3037.0
46601.017613414646,0.859047834671431,3038.0
50602.538047229675,0.9316867213511798,3039.0
51083.48023665145,0.9394308681555883,3040.0
48072.851091989134,0.8830425551951936,3041.0
46952.911619374725,0.8614933470553213,3042.0
49261.75829567808,0.9028524427421152,3043.0
51852.790545492775,0.9493052425060621,3044.0
54284.094354400244,0.9927553008807026,3045.0
54784.954681298565,1.0008647217087483,3046.0
50952.65799721458,0.9298942282295526,3047.0
49092.705452516355,0.8950433632232655,3048.0
51933.02183729967,0.9458852906223192,3049.0
53738.15400937871,0.9778052225592335,3050.0
54668.7333481012,0.9937792251926145,3051.0
55708.09347419838,1.0117114253756003,3052.0
52590.13954686701,0.9541922958649192,3053.0
48605.18240825477,0.8810747492900277,3054.0
