flux,norm,wave
53514.92848056272,0.9881051839135491,3000.0
46706.625415287686,0.8597059581621326,3001.0
43219.847292388054,0.7931053644875055,3002.0
43007.652000833186,0.7868680195767748,3003.0
47551.68770798356,0.8674854462771258,3004.0
51670.53780336231,0.9399619263233502,3005.0
50797.684836605775,0.9215363531755912,3006.0
47830.932746223916,0.8653828312870888,3007.0
47200.044677723534,0.8517294507141399,3008.0
50009.182212518885,0.9001132714223837,3009.0
53510.457854135966,0.960731312262388,3010.0
54639.61879951793,0.978619589576122,3011.0
52771.217666323246,0.9429156110650482,3012.0
51473.18076238585,0.9175972316666138,3013.0
51856.10014132421,0.9223412888523219,3014.0
51734.217031616936,0.9181531926708588,3015.0
50845.231310317904,0.90044494353228,3016.0
49331.12766862057,0.8718088863503214,3017.0
47318.893646522425,0.8345478446274036,3018.0
43798.7503243418,0.7709342594024643,3019.0
38430.8749965206,0.6751447497187295,3020.0
37975.26333207029,0.6658860469478196,3021.0
45875.72835690754,0.8029445908386739,3022.0
52389.358442856654,0.9153130233639194,3023.0
52448.430554958264,0.9147511927251235,3024.0
49536.932709714376,0.8625077266087936,3025.0
49059.579357405906,0.8527860223257243,3026.0
52767.32967369965,0.9157611782120981,3027.0
55626.81383650723,0.9638737660178723,3028.0
54916.00461297365,0.9501043307917945,3029.0
52425.317938244414,0.9056635347832244,3030.0
51352.23946253737,0.8858398763682875,3031.0
53195.718632250384,0.916344272678991,3032.0
56003.804078414905,0.9633882166140512,3033.0
58008.68209028418,0.9965379000508697,3034.0
59778.827420048096,1.0256046637002938,3035.0
57954.98002779093,0.9930461579344515,3036.0
52769.499345695374,0.9030703646935022,3037.0
51902.985637540725,0.8871648373943168,3038.0
55269.826227095065,0.9435967247277499,3039.0
55567.657461808136,0.9475874693238538,3040.0
52740.23962315101,0.8983598429644366,3041.0
51683.24027161206,0.8793882647075992,3042.0
53846.752829924386,0.9152177050312972,3043.0
56144.62633888677,0.9532743149826745,3044.0
58209.5627394796,0.9873229962720144,3045.0
58916.401357354036,0.9983121286284827,3046.0
56054.80764350857,0.9488942299208102,3047.0
54609.82579468121,0.9235484935974028,3048.0
56941.72083005635,0.962082319084941,3049.0
58353.47047566989,0.9850299080382592,3050.0
59085.57125594242,0.9964905583898067,3051.0
59975.05923625912,1.0105992995508652,3052.0
57227.9174028796,0.9634738643225811,3053.0
53691.634804235575,0.9031690414970684,3054.0
54016.837453914646,0.907879721410984,3055.0
54094.889197568846,0.9084438181534188,3056.0
50491.7036414463,0.847247061677186,3057.0
48091.22768628727,0.8063233850397211,3058.0
49564.33868386515,0.8303683614754529,3059.0
53621.79942903914,0.8976464046735613,3060.0
57820.27738469617,0.9671870515516414,3061.0
58959.03509106943,0.9854863817181558,3062.0
55782.57771274242,0.9316911555006823,3063.0
50658.49190172525,0.8454765623483028,3064.0
48185.549512894286,0.8036083797672152,3065.0
45908.81931536503,0.7650751661368559,3066.0
44354.53200909196,0.7386317224241393,3067.0
47087.973093806046,0.7835796925683913,3068.0
52426.81980149249,0.8717877808438251,3069.0
55994.281277416834,0.9304338687114025,3070.0
55489.543980764814,0.9213776433739179,3071.0
53355.410410810735,0.8852977978884978,3072.0
54844.65736173394,0.9093456633867053,3073.0
57160.98321000065,0.9470591145027514,3074.0
55671.339415081384,0.9217017025908611,3075.0
56157.86988577747,0.929070968430266,3076.0
57702.659189680526,0.9539189655032881,3077.0
56003.629168464286,0.9251383743828488,3078.0
55745.89240597204,0.9201854694240805,3079.0
57296.36223598972,0.9450575548012479,3080.0
57554.502759777024,0.9485835568294102,3081.0
57656.35020045478,0.9495208586681858,3082.0
58578.685062723525,0.9639481885837856,3083.0
60453.410400097855,0.9940010836134158,3084.0
61599.7656548108,1.0120267591478687,3085.0
57710.58399986896,0.9473486319165737,3086.0
50201.894920818115,0.8233985218404347,3087.0
46752.529777371485,0.7661689027193618,3088.0
47793.53930815946,0.7825489199448699,3089.0
48882.07642412623,0.799664757220925,3090.0
49083.68080218505,0.8022397842191256,3091.0
47689.00570430723,0.7787292781975708,3092.0
46574.69755736527,0.759821350646977,3093.0
49088.00270617542,0.8000584678228672,3094.0
52428.736412286016,0.8536739387738904,3095.0
52531.038932101146,0.8544878630739687,3096.0
51255.35975416036,0.83288901527711,3097.0
50335.107302182354,0.8170847579531959,3098.0
47043.379412421884,0.7628389637636066,3099.0
43703.53197341675,0.7079111980165083,3100.0
44496.75758444621,0.7199590775119398,3101.0
48107.453594185616,0.7774956961658708,3102.0
53598.76053824,0.8652372252979619,3103.0
57012.165927375056,0.919244698238118,3104.0
55797.48867380068,0.8985647636191239,3105.0
54899.15599002828,0.8829969603193687,3106.0
58186.89794035615,0.934684210459894,3107.0
63245.57537521929,1.0146191255770034,3108.0
63904.11749322107,1.0238153898120455,3109.0
60799.522795522455,0.9727456708503628,3110.0
59399.06891009628,0.9490108959936141,3111.0
61042.638609008885,0.9738746939203982,3112.0
62440.484878506126,0.994717516726992,3113.0
61308.133370049094,0.9752152971367526,3114.0
62997.341811699276,1.0005492031473338,3115.0
63561.84206960202,1.0079317494181614,3116.0
57698.665058393206,0.9134886671697465,3117.0
52952.87726594941,0.8369775904896453,3118.0
50417.79999563785,0.7955716022155028,3119.0
48511.45413252821,0.7641792517403357,3120.0
48064.740928099454,0.7558189625138975,3121.0
49878.24969315479,0.7829381961020196,3122.0
55258.50823950887,0.8658160029427846,3123.0
58001.97307540197,0.9071198761118373,3124.0
55476.832801377444,0.8659933052861326,3125.0
54489.12390034004,0.8489446326193202,3126.0
55010.67302654871,0.8553996768845856,3127.0
53730.56385671787,0.833839048082598,3128.0
53209.12699719242,0.824084995526694,3129.0
52653.47513915839,0.8138127706564321,3130.0
53734.77364063469,0.8288028318146273,3131.0
56090.92791410371,0.8633238381975062,3132.0
55641.69749158203,0.854582426435116,3133.0
56246.30432068673,0.8620003456209925,3134.0
59250.09458578242,0.9060453729705369,3135.0
59524.4687537561,0.9082212870997388,3136.0
59867.47455049391,0.911402767884673,3137.0
62262.036263213166,0.9457017547125961,3138.0
63658.7150091782,0.9646919018923029,3139.0
65732.74186853484,0.9938046620336339,3140.0
66809.13014900708,1.0077027586578406,3141.0
61472.17107655612,0.9249996475497055,3142.0
45207.80050900712,0.6786283825319748,3143.0
29993.139362098944,0.4491440358558179,3144.0
31919.991370038726,0.47682738932103735,3145.0
42878.861161312,0.6389490600610768,3146.0
49544.74054494824,0.7364362635108191,3147.0
54208.14482476307,0.8037241441146862,3148.0
60721.10616009892,0.8980023132640164,3149.0
65225.47344591693,0.9621459969723629,3150.0
65775.28266011605,0.9677501760614947,3151.0
62953.79020129192,0.9238261587070012,3152.0
62426.65787229328,0.9136871727346502,3153.0
63593.79319690896,0.9283092331671754,3154.0
58516.000711151086,0.8519119144257199,3155.0
46613.026007957546,0.6768014475935086,3156.0
34716.20193596041,0.5027037374646718,3157.0
30648.85046795332,0.4426008200127803,3158.0
34489.391350509686,0.49669987044696373,3159.0
39516.39870620322,0.5675301401177463,3160.0
40926.50460503919,0.5861544015075422,3161.0
42561.48683372401,0.6078730684929321,3162.0
46537.068200152986,0.662791577434501,3163.0
48729.88641500541,0.6920675803517177,3164.0
49978.8216427968,0.7077954044703858,3165.0
51098.77191689099,0.7215965722376014,3166.0
52283.96257716188,0.7362216706830801,3167.0
52298.006866547126,0.7343030758938044,3168.0
51164.33483979952,0.7163113447560526,3169.0
