flux,norm,wave
45734.67113819369,0.9862359888166853,3000.0
36362.53751386377,0.7817941772523597,3001.0
32482.08682033269,0.6963292308463204,3002.0
33333.445797759414,0.712544838511473,3003.0
39094.073543510254,0.8333594756383343,3004.0
43664.748566831804,0.9282595421425828,3005.0
42197.829622934914,0.8946898162669127,3006.0
38365.42175063696,0.811320735995091,3007.0
36971.76336551279,0.7798636449208651,3008.0
39889.75031912597,0.839326306022106,3009.0
44806.668991290586,0.9404975967595033,3010.0
46880.899369263214,0.9817036591232637,3011.0
44318.44694493164,0.9258951555127797,3012.0
42015.15993405072,0.875787822332802,3013.0
42296.60012655862,0.8797032327616987,3014.0
42644.527922242814,0.8850210218047253,3015.0
41828.63642534619,0.8662528788249011,3016.0
39646.3008930994,0.8193604457014004,3017.0
36562.973847284484,0.7541110037665163,3018.0
31811.559493607387,0.6548167170738082,3019.0
25412.96299646976,0.5220958135341284,3020.0
25023.985735803184,0.5131331474102616,3021.0
34608.98086940762,0.7083683493776691,3022.0
43398.67784696933,0.8866682650455201,3023.0
43920.48702225138,0.8957426034638398,3024.0
39778.13014808797,0.8098572430784586,3025.0
38980.591098476965,0.7922763217711423,3026.0
43988.6851913783,0.8925838827950396,3027.0
47784.16784355372,0.9680261155588415,3028.0
46868.89393006883,0.947976252756255,3029.0
43486.314704675584,0.8781916915192274,3030.0
41834.55409419737,0.8435476744407353,3031.0
44344.11239606051,0.8928151960084223,3032.0
47969.84483482476,0.9644016425827502,3033.0
50153.69857152493,1.0068599596816,3034.0
52059.48853560141,1.0436490789991344,3035.0
49153.869465267824,0.9840391521121215,3036.0
41788.23765793787,0.8354489803170232,3037.0
40709.27653461149,0.8127952984501975,3038.0
45550.48099692342,0.9082658136961639,3039.0
46494.10996211319,0.9258912857192498,3040.0
43350.397778979815,0.8621972525223321,3041.0
41909.805545551215,0.8325104516049843,3042.0
44190.01821185509,0.8767329397335641,3043.0
47217.17519130012,0.9356650708437396,3044.0
50080.35479958001,0.9912263769208117,3045.0
50090.016881417156,0.9902595127187109,3046.0
45038.64662510249,0.8893700787721953,3047.0
43017.22314832246,0.8484874668841196,3048.0
46900.61504396474,0.9240460382085673,3049.0
49540.55574379923,0.9749754730888848,3050.0
50894.205999956976,1.0005164590701632,3051.0
52169.018204131484,1.0244636888855227,3052.0
48808.407059670586,0.9574389483512628,3053.0
44658.806371067316,0.875105193581512,3054.0
45390.395303594676,0.8885002602877109,3055.0
45418.484619595125,0.8881167030927896,3056.0
40522.81772178569,0.7915599420159882,3057.0
36485.35490996218,0.7119542771382902,3058.0
37280.89471986781,0.7267271869167903,3059.0
42259.61795895903,0.8229321166966086,3060.0
47906.364929231466,0.9319367913405441,3061.0
49888.793285928456,0.96950952334489,3062.0
46327.81311154965,0.8993886225119395,3063.0
40237.59129329585,0.7803588561584158,3064.0
37774.71435294414,0.7318469877045415,3065.0
36078.07343188769,0.6982624519879741,3066.0
34347.79758417442,0.6640941593116169,3067.0
36962.18420892676,0.7139085777746598,3068.0
42874.2492422658,0.8272449613472697,3069.0
47114.67485936716,0.9081225980132145,3070.0
46797.103285838064,0.9010639689368792,3071.0
43954.37429247463,0.8454432134431416,3072.0
44861.24328283449,0.8619782132128739,3073.0
47175.58775603319,0.9054855824272567,3074.0
45549.98135974798,0.8733491299662209,3075.0
46224.24359473395,0.8853211564234983,3076.0
48140.742591841015,0.9210234139331184,3077.0
46059.69820844296,0.8802397752562741,3078.0
45412.71172243882,0.8669102881442082,3079.0
47509.98576402148,0.905926355931724,3080.0
48540.328339197185,0.924519507359661,3081.0
48765.88726516903,0.9277450127870097,3082.0
49377.057048588875,0.9382751948252068,3083.0
51551.255393616746,0.9784302612786728,3084.0
53779.280166273864,1.0194922567153633,3085.0
50116.882485321745,0.9489070846833734,3086.0
41741.899806806265,0.7893590397365481,3087.0
37677.72303341869,0.7116090498085952,3088.0
38518.49879882437,0.7265608167359487,3089.0
39550.785935901295,0.7450657193722626,3090.0
40126.336979787186,0.7549123518553584,3091.0
39180.0239337004,0.7361217402290375,3092.0
37838.24811411413,0.709943774822024,3093.0
39871.40114536339,0.747054272041365,3094.0
43238.89422231545,0.8090071685849042,3095.0
43687.98890501113,0.8162366222692351,3096.0
42668.29048402168,0.7960205536425211,3097.0
41176.2294619788,0.7670419226066624,3098.0
36639.769089398156,0.6815016377317076,3099.0
32460.848706807294,0.6028420730527373,3100.0
33051.795164130446,0.6128522721003508,3101.0
37475.182482859134,0.6937593103130839,3102.0
44504.515320595616,0.822546434819658,3103.0
49280.66857842333,0.9093077401532047,3104.0
48353.4435514363,0.8906888821108359,3105.0
47090.37920780031,0.8659268961106532,3106.0
50159.45076368299,0.9207421870419573,3107.0
55360.75188095477,1.0143994598059891,3108.0
56259.687807824994,1.028990494160627,3109.0
52894.72764894613,0.9656470771920941,3110.0
51729.32651894689,0.942582964736406,3111.0
53997.812658141906,0.9820194758842026,3112.0
55136.20948503399,1.0007513948849647,3113.0
53639.86063033215,0.9716419184770241,3114.0
55586.22565936081,1.0048443142241879,3115.0
56241.594926445105,1.0145784958966297,3116.0
49864.296554671484,0.897629984584294,3117.0
44938.58060045361,0.8072158436271,3118.0
43026.26371698966,0.7711695139985334,3119.0
40956.087893684664,0.7324265109325521,3120.0
39125.41684030733,0.6981000656766626,3121.0
39864.076517955786,0.7096390767913838,3122.0
45292.21101560549,0.8043789762164124,3123.0
49098.51898828247,0.8699042999758999,3124.0
47263.184917667364,0.8353659079892881,3125.0
45650.0583455503,0.8048794134396919,3126.0
45491.692858153845,0.8000969235172611,3127.0
43708.86042310785,0.7668078754325263,3128.0
42733.5589995234,0.7477880843817828,3129.0
42935.75575461022,0.7493885598295389,3130.0
45035.919940055086,0.7839922817195842,3131.0
47646.27010526077,0.8272428951066413,3132.0
