flux,norm,wave
50643.128869584034,0.9941299914457002,3000.0
44464.877412404814,0.8707338684332606,3001.0
41553.493539538664,0.8117870507876369,3002.0
41690.05439749151,0.8125561192718114,3003.0
45870.99798490194,0.8920004055755002,3004.0
49176.666131903694,0.9541377762404395,3005.0
48031.75970939549,0.9298746199590183,3006.0
45513.08685476377,0.8792135737745915,3007.0
45293.859787017216,0.8731271588362062,3008.0
48142.318664613915,0.9261102584560378,3009.0
50896.662028772334,0.9771012088977938,3010.0
51513.30619464182,0.9869629504693347,3011.0
49950.604800891946,0.9551455577973437,3012.0
49123.87343483065,0.9375287593910631,3013.0
50036.38882507524,0.9531396613692903,3014.0
50097.192536453396,0.9525275906361271,3015.0
49287.6763404476,0.9354287753447575,3016.0
48080.92149484046,0.9108934826642775,3017.0
46019.97790528985,0.8703170453180588,3018.0
42588.81952731912,0.804037709029956,3019.0
37509.89498739268,0.7069512683290672,3020.0
35955.169195822884,0.6765197678743258,3021.0
41039.527025414754,0.7709200949401709,3022.0
45867.29791744789,0.8602209472464003,3023.0
46878.10500944709,0.8777854011942539,3024.0
45724.22285680457,0.8548449237828621,3025.0
45812.33800594963,0.8551790462940363,3026.0
48588.77471204246,0.9056380703251795,3027.0
50957.912114278035,0.9483849713131528,3028.0
51221.092747530514,0.9518883877266537,3029.0
50118.129363129716,0.9300486876367104,3030.0
49786.794283998446,0.9225879621815494,3031.0
51264.02320107037,0.9486322843712186,3032.0
53393.47858971285,0.9866735587402476,3033.0
55096.43139959538,1.0167564430297227,3034.0
56646.595481853874,1.0439585590562566,3035.0
55012.7180047526,1.0125022416321792,3036.0
50565.57447124445,0.9294336943252615,3037.0
50105.0080065256,0.919775807274605,3038.0
53225.19559571961,0.9758025935526334,3039.0
53274.95135441161,0.9754786561378115,3040.0
50828.45446169745,0.9295172426425936,3041.0
50660.5429266113,0.9252982283246582,3042.0
53215.59920948061,0.970772312532166,3043.0
55178.57585248269,1.0053570255446564,3044.0
56602.6620399594,1.0300602964756933,3045.0
56917.76396367463,1.0345555717445667,3046.0
54003.23614929291,0.9804149186172255,3047.0
52078.90966406597,0.9443647290139184,3048.0
53388.64980221604,0.9669808447990245,3049.0
53663.009757698936,0.9708184453521892,3050.0
53778.30330603157,0.9717775044667468,3051.0
54861.355765899316,0.9902057026828297,3052.0
52443.3398302407,0.9454758849982802,3053.0
48426.25332284711,0.8720552374459904,3054.0
48089.99469268749,0.8650124282841947,3055.0
48692.390600781175,0.8748516017949197,3056.0
46941.73013552655,0.842439937678133,3057.0
45781.3443171788,0.8206832033891011,3058.0
47140.94148293117,0.844097662167882,3059.0
50539.31436677264,0.9039225729589788,3060.0
54104.790790665546,0.9665954677684204,3061.0
55398.132408738544,0.9885774901173833,3062.0
53450.43482205218,0.9527358810621254,3063.0
49628.88602157829,0.8836094001418993,3064.0
47746.919240756855,0.8491300786598023,3065.0
45824.01489795082,0.8139980037257483,3066.0
44592.18583382281,0.791203634190986,3067.0
46738.9243851831,0.8283335079941115,3068.0
50977.757003277904,0.9024053377421963,3069.0
54430.420172891085,0.9623967941019648,3070.0
54369.71751552747,0.9601917228154679,3071.0
52702.719323378406,0.929648730728049,3072.0
54065.882560616556,0.9525558015621598,3073.0
55631.18656952997,0.9789550463708374,3074.0
54060.64005991224,0.9501641838159521,3075.0
54171.84666216628,0.9509542788136482,3076.0
54967.66854695442,0.9637336966193348,3077.0
53791.70886847373,0.9419410803137962,3078.0
54057.08320002672,0.9453972725070764,3079.0
55018.49803771158,0.9609885467468811,3080.0
55035.36007425936,0.9600485124134042,3081.0
55548.65214911222,0.9677443751780836,3082.0
