flux,norm,wave
54975.51313586153,0.9854646147388901,3000.0
48729.800173037635,0.8708051016148814,3001.0
45359.290094700715,0.8081266882362383,3002.0
45002.31402393248,0.7994043445244757,3003.0
49362.23313954278,0.8743309181871326,3004.0
53437.46184620744,0.943857654122526,3005.0
52696.756729628294,0.9282262122030118,3006.0
49826.349005745615,0.8753208099025364,3007.0
49232.080744788895,0.8626268837019282,3008.0
51946.43135876625,0.9078725330245867,3009.0
55196.41242687854,0.962280142922071,3010.0
56173.72335602404,0.9769491483581987,3011.0
54467.198142090696,0.9450348787071267,3012.0
53437.47514188355,0.9250350648205237,3013.0
53853.85889764139,0.9301508838079189,3014.0
53626.4722466465,0.924196681266263,3015.0
52703.008120384024,0.9063437159182735,3016.0
51251.764809115804,0.879552777389091,3017.0
49395.803898234684,0.8459824850863278,3018.0
46174.23221733809,0.7892441760618132,3019.0
41208.516181928055,0.7030087145694569,3020.0
40897.085746230485,0.6963847507891472,3021.0
48456.74431873358,0.8235972890416229,3022.0
54490.801722620476,0.9245018655738514,3023.0
54401.76787695993,0.921385058446262,3024.0
51659.381581289446,0.8734540626171368,3025.0
51206.34448739797,0.8643627263912076,3026.0
54720.19996571709,0.9221881273593383,3027.0
57479.4653150409,0.9671679541165527,3028.0
56800.28678609554,0.9542766673691704,3029.0
54442.083862744716,0.9132925728464946,3030.0
53454.67787182888,0.8954238699365848,3031.0
55161.87651682566,0.9227109049105323,3032.0
57821.86616712956,0.9658681736997826,3033.0
59777.48438488197,0.9971891249834404,3034.0
61464.248566194336,1.0239793558885728,3035.0
59797.197625758694,0.9949295392053679,3036.0
54972.743225746926,0.9135145826911525,3037.0
54108.39872244897,0.8980543524016893,3038.0
57239.858036995116,0.9488973041213029,3039.0
57505.05159054106,0.9521860707455482,3040.0
54789.61047221227,0.9061940779742207,3041.0
53771.19958996039,0.8883651537809661,3042.0
55867.776706136036,0.9220047323930405,3043.0
58038.367619572775,0.9568143954856414,3044.0
59908.78489614312,0.9866296057016591,3045.0
60617.734795597695,0.997296787281058,3046.0
58121.042039616375,0.9552757517223801,3047.0
56886.96212203107,0.9340882487838784,3048.0
59043.19266954918,0.9685756883925476,3049.0
60282.84571456383,0.9879942179896485,3050.0
60924.68886117795,0.9976055843685119,3051.0
61790.03157759153,1.0108726266914643,3052.0
59268.043039207194,0.9687645906490827,3053.0
55949.02041913158,0.9137272929512444,3054.0
56204.078935837766,0.9171170980716132,3055.0
56194.02820515415,0.9161909163580426,3056.0
52677.404465064465,0.8581529054824344,3057.0
50467.34427028055,0.8214866320727781,3058.0
52047.54066657932,0.8465348994351259,3059.0
55992.673872699095,0.909986501119434,3060.0
59988.91351488687,0.9741771347554457,3061.0
61016.49497348735,0.9901046736232056,3062.0
58022.60366623043,0.9408087202363525,3063.0
53253.36675066774,0.8628283972684673,3064.0
50781.444667550255,0.8221636077876469,3065.0
48310.089627529625,0.7815721967936209,3066.0
46842.274915778136,0.7572672054559761,3067.0
49756.48343068733,0.8037893398462886,3068.0
55033.94079062082,0.8883941250552012,3069.0
58369.56832786372,0.941553040114481,3070.0
57680.603719498875,0.9297618474684489,3071.0
55524.83666393691,0.8943609612158032,3072.0
56974.174241037384,0.9170369686679712,3073.0
59240.992697028036,0.9528261467518819,3074.0
57812.52910873534,0.9291690872732348,3075.0
58308.46308015607,0.9364495195690402,3076.0
59897.84904765806,0.9612629044889078,3077.0
58353.789365690594,0.9357848807589753,3078.0
58142.90133046303,0.9317022209302198,3079.0
59617.74045134457,0.9546111923235223,3080.0
59787.257483369256,0.9565924992990636,3081.0
59837.94897090535,0.9566625243963994,3082.0
60769.56069384452,0.9707958754426935,3083.0
62614.38192191247,0.9994737051156424,3084.0
63647.416636242626,1.0151467739366877,3085.0
59823.684886968585,0.9533820781843765,3086.0
52550.06433841883,0.8367726448791116,3087.0
49179.38770406575,0.7824417622332853,3088.0
50226.073455399295,0.7984114442264023,3089.0
51348.46247271141,0.8155435979691614,3090.0
51429.661801980794,0.8161103173228603,3091.0
49860.59680946991,0.7904984797945984,3092.0
48784.43890484912,0.7727265110609257,3093.0
51433.41402365401,0.8139224136057346,3094.0
54756.640210769416,0.8656842049930661,3095.0
54737.4987362776,0.8645383188652556,3096.0
53377.196760986335,0.842214817262657,3097.0
52611.97655638817,0.8292976547570815,3098.0
