flux,norm,wave
51512.75189999874,0.9902011429849609,3000.0
44013.727034250565,0.8434965287976153,3001.0
40413.468101668244,0.7722171228448385,3002.0
40438.241283274685,0.7704681748438297,3003.0
45232.90657552367,0.8594020724194031,3004.0
49381.28422295595,0.9356499453071372,3005.0
48318.90973095576,0.9130746209831062,3006.0
45215.51978171764,0.8522032410637752,3007.0
44513.19701636359,0.8368328225290351,3008.0
47422.654533594665,0.8893182154165077,3009.0
51224.578114576994,0.9582915703752872,3010.0
52539.70545573865,0.9805749865252599,3011.0
50489.927455793135,0.940150082950234,3012.0
48897.79821622037,0.9084599854821892,3013.0
49275.857450595606,0.9134798507122813,3014.0
49300.72787871538,0.9119899778380876,3015.0
48450.49417176241,0.8943963496305458,3016.0
46837.18553967212,0.8628598250072353,3017.0
44596.568473194944,0.8199560922787005,3018.0
40718.95965597922,0.7472175118061166,3019.0
34926.44074005978,0.6397155527488266,3020.0
34285.462161062875,0.6268235182400378,3021.0
42458.656210332054,0.7748616939527084,3022.0
49476.079184745,0.9013539580900801,3023.0
49757.05274704568,0.9049318410261054,3024.0
46700.30258430117,0.8479310397637434,3025.0
46212.376583966085,0.8377159134913478,3026.0
50145.25565277833,0.9075769554721537,3027.0
53136.24734051238,0.9602331385654971,3028.0
52428.725334651885,0.9460277810975485,3029.0
49823.453348927185,0.8977043172531188,3030.0
48672.05854502738,0.8757088814338948,3031.0
50675.01492151959,0.9104784572475183,3032.0
53648.408143091394,0.9625939414300232,3033.0
55697.565433377735,0.9980384812100848,3034.0
57538.25659977437,1.0296898074090635,3035.0
55492.170332258116,0.9918214011012398,3036.0
49845.30939485834,0.8897972918579872,3037.0
48987.2519781024,0.873428612634596,3038.0
52676.187772091514,0.9380982593889055,3039.0
53036.858837432206,0.9434374601894572,3040.0
50102.392518224435,0.8902384788743546,3041.0
49038.19632014293,0.870373746202528,3042.0
51296.028511370125,0.9094709590670602,3043.0
53741.6985049714,0.951831917962216,3044.0
56006.53139870513,0.9909252640698374,3045.0
56630.472835753535,1.0009558294935283,3046.0
53258.28356000373,0.9404227635038855,3047.0
