flux,norm,wave
58188.19542386786,0.9714145871471419,3000.0
54343.88141908198,0.9072966558056719,3001.0
52225.25142547125,0.8719554733298739,3002.0
52287.433909282976,0.8729963954886847,3003.0
55538.09699791048,0.9272434291050585,3004.0
58106.21665328178,0.9700617183683897,3005.0
57454.17638616423,0.9590887001031229,3006.0
55760.45052611832,0.9307012821612943,3007.0
55627.29072076903,0.9283363083481299,3008.0
57677.99357825849,0.9623821184385634,3009.0
59320.844192005905,0.9895809814445852,3010.0
59456.89384252045,0.9916069394014093,3011.0
58610.497299812996,0.9772211098514205,3012.0
58749.84615603447,0.9792443978276826,3013.0
59991.292895057224,0.999600380743916,3014.0
60051.40782886313,1.0002353097939924,3015.0
59240.12466106108,0.986331232540099,3016.0
58322.768663657145,0.9706438175221234,3017.0
57026.34200481143,0.9486355348630748,3018.0
54991.121147307145,0.9143359790551187,3019.0
51611.74311635679,0.8577059891087311,3020.0
50242.9892664313,0.8345059902852409,3021.0
53158.1191982984,0.8824195755672098,3022.0
55936.845468337044,0.9279884674488226,3023.0
56756.345591002275,0.9409915671313505,3024.0
56486.44010650688,0.9359009886848749,3025.0
56615.37832475626,0.9373942403982484,3026.0
58192.09299817152,0.9628128161458807,3027.0
59783.92681234965,0.9884171478111288,3028.0
60400.24727335788,0.9978390836286389,3029.0
60269.41583973077,0.9948848757652771,3030.0
60462.7311334841,0.9972541092025505,3031.0
61331.92928698129,1.0107300655003124,3032.0
62471.70315045519,1.0286099696614197,3033.0
63495.76013888551,1.0445262517048757,3034.0
64427.056601668126,1.0588603410500441,3035.0
63435.87000700398,1.0415728380645513,3036.0
60749.618715488534,0.9964863100757825,3037.0
60632.673108254414,0.993565030849532,3038.0
62897.13790878265,1.0296061387975899,3039.0
63098.47505928492,1.0318075540650355,3040.0
61696.350976510126,1.007785137357659,3041.0
61882.779787011925,1.0097085548079976,3042.0
63737.93999995275,1.0387982407145597,3043.0
64971.268215576405,1.0576714623179297,3044.0
65491.581021447106,1.0648797464201658,3045.0
65308.590442723114,1.0606217602714134,3046.0
63460.730696563216,1.0293427101372299,3047.0
62375.858933363554,1.010475596570767,3048.0
63083.823138693435,1.0206372560329344,3049.0
62722.1616448674,1.013464167424627,3050.0
62465.67418555633,1.0079818729057008,3051.0
63490.59886086755,1.023139041610882,3052.0
62309.608231775506,1.0027307293248662,3053.0
59464.777441853024,0.9556159550123934,3054.0
58782.800740344326,0.9433187650859068,3055.0
58982.538726231025,0.9451629177453228,3056.0
57881.88125159731,0.9261714021007619,3057.0
57429.32249439495,0.9175685832976578,3058.0
58770.00895091103,0.9375779924918095,3059.0
61508.408146975074,0.9797690752452407,3060.0
64326.740941041775,1.0230792178698318,3061.0
65443.863844520725,1.0392166523415687,3062.0
64682.80949836584,1.025502120942205,3063.0
62834.596521998916,0.994599436010069,3064.0
61118.268961611335,0.9658582109999501,3065.0
58704.75685891144,0.9261896758120846,3066.0
58467.9758752733,0.9209169484275558,3067.0
61387.87647581514,0.9652778283289705,3068.0
64597.70693258065,1.0140182709776306,3069.0
