flux,norm,wave
56823.119718045265,0.9764939424854299,3000.0
52490.58296968712,0.9022308993557079,3001.0
50086.44326340978,0.8610598450497524,3002.0
50044.1192360974,0.8604548985446224,3003.0
53576.5252707228,0.9212906174560249,3004.0
56456.92672796949,0.97089342748359,3005.0
55712.08078618581,0.9581227799218754,3006.0
53730.76810376798,0.9240545019896107,3007.0
53553.851544067686,0.9209866844302649,3008.0
55848.254141674384,0.9603858573303435,3009.0
57765.26762146633,0.99325767799689,3010.0
57959.99275793711,0.9964786213057727,3011.0
56924.520273342474,0.978518778080184,3012.0
56942.4703333776,0.9786375526394668,3013.0
58165.07822263693,0.9994231595126999,3014.0
58186.73925334247,0.9995359852375861,3015.0
57333.737741538425,0.9845955342273237,3016.0
56302.75187324872,0.9665767901264789,3017.0
54843.73231164725,0.941193439732982,3018.0
52556.9529391078,0.901598756711566,3019.0
48857.287339374816,0.8377797824672333,3020.0
47568.511856981415,0.815311801976205,3021.0
51125.51497013149,0.8758541947941888,3022.0
54333.408705518515,0.9303308457610229,3023.0
55029.28661577986,0.9417316684802411,3024.0
54467.27305895847,0.9315760267197359,3025.0
54576.54366233413,0.9328777079696601,3026.0
56499.501567240724,0.9651304968633302,3027.0
58332.8429487924,0.9957816167815349,3028.0
58827.33114899982,1.0035211613066224,3029.0
58400.24909378013,0.9955096869732752,3030.0
58437.45465877026,0.9953883312525174,3031.0
59449.380311077955,1.0118268466339702,3032.0
60869.08506003159,1.0351433351053767,3033.0
62102.74183237287,1.0552288798707357,3034.0
63193.759117630354,1.0728269625946716,3035.0
62064.79795499732,1.0527080404115643,3036.0
58945.96721577053,0.9988755857552796,3037.0
58700.72851649697,0.9937638435654065,3038.0
61181.82081212808,1.0347424980810873,3039.0
61362.78974448917,1.0367476391388155,3040.0
59678.78347098124,1.00724232997483,3041.0
59729.254129127556,1.0070133317182026,3042.0
61728.1716838776,1.0395702283620618,3043.0
63116.50038208647,1.0617539564048273,3044.0
63819.57101784665,1.0723431459641266,3045.0
63789.10535649599,1.0705668609527297,3046.0
61813.083562892425,1.036152406858426,3047.0
60629.32498566238,1.015057329697088,3048.0
61486.10332325247,1.0281066711745666,3049.0
61227.1947039074,1.022463462089844,3050.0
61012.347374229365,1.017542040004575,3051.0
62055.70381390921,1.0335621264452717,3052.0
60606.02875430933,1.0080454823278884,3053.0
57484.039507762216,0.9547952832370601,3054.0
56874.23618008406,0.9433364540465062,3055.0
57103.63416365319,0.9457847675492009,3056.0
55684.84821372838,0.9209429090201126,3057.0
55046.740287043845,0.9090422190238516,3058.0
56558.65406741165,0.9326057190359819,3059.0
59608.58985362963,0.9813960434139213,3060.0
62683.21232321184,1.0304172850673101,3061.0
63802.15516343182,1.0471617473263681,3062.0
62690.153747027754,1.0272697099270895,3063.0
60347.81154425804,0.9872876475345034,3064.0
58495.75866835812,0.9554192632850781,3065.0
56010.15455336795,0.913301846875418,3066.0
55504.764850641484,0.903537949906243,3067.0
58444.2752405212,0.9497677020172992,3068.0
62076.76776736926,1.0070583397093071,3069.0
64270.987323315625,1.0408341974018198,3070.0
63374.73937396381,1.0245068142620124,3071.0
61402.296818644296,0.9908467911619055,3072.0
62276.49838980197,1.0031376909663796,3073.0
63630.82271222519,1.0230803077681638,3074.0
62544.57462691372,1.0037582106832494,3075.0
62785.97443759262,1.0057521010004036,3076.0
63689.94956051682,1.0183093290210388,3077.0
62965.364171105684,1.004807378477833,3078.0
63241.183978532674,1.0072684739348747,3079.0
64151.83522504415,1.0197893372993094,3080.0
64255.07451700954,1.0194291057834541,3081.0
64668.248598950784,1.023955538138816,3082.0
65275.98248344747,1.0315163369875202,3083.0
65899.18793529981,1.0392686906907571,3084.0
66130.457109752,1.0407990576985189,3085.0
63071.62694660303,0.9906256858726296,3086.0
57237.56732135665,0.8971387303982188,3087.0
54563.00525898821,0.8534388614109709,3088.0
55817.421207709274,0.8712293561340371,3089.0
57350.412628535676,0.8932661756604078,3090.0
57343.24393768959,0.8912536479051502,3091.0
55825.971964551594,0.8658113768845885,3092.0
55486.418919330645,0.8586870953863228,3093.0
58216.76114648265,0.8989818787090665,3094.0
60996.76620953943,0.9398485575071737,3095.0
60672.76963161582,0.9327959925234045,3096.0
59401.752867717274,0.9112291555788752,3097.0
