flux,norm,wave
34604.9289831274,0.9543546332355715,3000.0
24408.354361750487,0.6710274134523382,3001.0
20843.6308006854,0.5712508184161045,3002.0
23075.72905634726,0.6304952674260902,3003.0
30124.046204417482,0.8206034935019978,3004.0
35305.205584813564,0.9588985655009064,3005.0
33381.6343459791,0.9040138788195079,3006.0
28244.43681703291,0.7626990707817434,3007.0
25431.21763185671,0.684792474493277,3008.0
27946.08680527938,0.7504169025082618,3009.0
34121.83691630204,0.9137377476850097,3010.0
37159.229956149466,0.9923862627106684,3011.0
34286.21074354052,0.9132196734448792,3012.0
31886.196893929282,0.847064781487469,3013.0
32368.143038339986,0.8576414760573634,3014.0
32841.930538315224,0.8679731139254905,3015.0
31731.663719602202,0.8365176721921616,3016.0
28513.817227511183,0.7498199128340225,3017.0
24086.724613637496,0.6318484294370948,3018.0
18793.70850035124,0.49180734194856474,3019.0
13160.900875356203,0.3435807999181656,3020.0
12765.567302360163,0.3324735596440602,3021.0
20490.022383605614,0.5324094119247299,3022.0
28771.575974779968,0.7458739028695758,3023.0
30298.958181985377,0.78368169090603,3024.0
26786.192776104792,0.6912650835045845,3025.0
26579.765311885887,0.6844116478652643,3026.0
32942.66988383707,0.8463856132414889,3027.0
37897.04249602468,0.971556929527561,3028.0
36989.70571412427,0.9462526721150054,3029.0
33059.156558156414,0.8438996326211626,3030.0
31317.128195588262,0.797742726057105,3031.0
34540.96785427735,0.8780233419904032,3032.0
39046.409655432995,0.9904936164875914,3033.0
41297.12586434655,1.0454359660012913,3034.0
42564.891631324,1.075335145004539,3035.0
38481.92066654658,0.9702218616346233,3036.0
29643.83753607939,0.7458950220160652,3037.0
28292.8819897518,0.7104868643972194,3038.0
34172.94526251014,0.8564521908649346,3039.0
35933.85432890112,0.898819099103727,3040.0
32732.123190741426,0.8171391716882384,3041.0
30950.674637391312,0.7711708210726826,3042.0
33382.689701464034,0.8301667391382576,3043.0
37095.27995041415,0.9207267896561078,3044.0
40040.684599578264,0.9919413720029523,3045.0
38469.283311384606,0.9512067497927091,3046.0
31268.79263135023,0.7717059877740317,3047.0
28754.28786151072,0.7083152539881835,3048.0
33473.864887057716,0.8230306923068084,3049.0
36459.09042606464,0.8947564816432338,3050.0
38076.22909194253,0.9327046659120168,3051.0
40222.573953733045,0.9834523096379849,3052.0
36870.85712450292,0.899832408789034,3053.0
31820.429340035516,0.7751411648486348,3054.0
32494.904917877582,0.7901099277247655,3055.0
32805.114436771706,0.7961815299251634,3056.0
27478.179984227314,0.6656674324010481,3057.0
22359.387156334655,0.5406650044072786,3058.0
22315.399848796056,0.5386069752354136,3059.0
27614.845570790683,0.6652861476811547,3060.0
34320.90328524103,0.8253201849229436,3061.0
37583.36825072105,0.9021035609509334,3062.0
35160.96327474978,0.8423976781023746,3063.0
29873.647266444263,0.7143956768402495,3064.0
27909.529496908388,0.6661859173933491,3065.0
26427.586985236943,0.6296376919830343,3066.0
24463.98201796304,0.5817659026785424,3067.0
26854.161276282783,0.6374086780895104,3068.0
32871.358517132925,0.7787649190299931,3069.0
37630.06990162869,0.8898215316772293,3070.0
37368.56871802172,0.8819623586510602,3071.0
33644.57702000973,0.7925572347035182,3072.0
33356.397870225315,0.784264745288324,3073.0
