wave,flux,norm
3070.0,116416.0,1.0652375457942451
3071.0,116755.0,1.0679705885524942
3072.0,114281.0,1.0449775957717995
3073.0,114080.0,1.042775350975557
3074.0,112802.0,1.030731427723516
3075.0,108411.0,0.9902588742543956
3076.0,106299.0,0.9706227560798791
3077.0,106166.0,0.9690627248989
3078.0,106569.0,0.9723928067603812
3079.0,108656.0,0.9910789804501001
3080.0,108648.0,0.9906478674775282
3081.0,106537.0,0.9710473214475677
3082.0,106318.0,0.9686981031143529
3083.0,107293.0,0.9772240422061249
3084.0,107895.0,0.982346232768841
3085.0,108139.0,0.984204969206831
3086.0,102169.0,0.9295264210444116
3087.0,91153.3,0.8289987178101793
3088.0,87248.0,0.793186488682101
3089.0,89736.4,0.815504487012119
3090.0,90975.5,0.8264557224531919
3091.0,88098.6,0.8000205453993413
3092.0,84451.2,0.7666101054700649
3093.0,86065.9,0.7809730035904042
3094.0,92651.3,0.8404120092773546
3095.0,97458.0,0.8836773187911409
3096.0,94549.3,0.8569780345330162
3097.0,90938.0,0.8239324942426269
3098.0,93038.1,0.8426391784205339
3099.0,93273.4,0.8444480764752116
3100.0,88360.0,0.7996592134772195
3101.0,87063.0,0.7876200286122678
3102.0,91366.8,0.8262381339531282
3103.0,99115.0,0.8959623036492019
3104.0,105875.0,0.9567030616898895
3105.0,109371.0,0.9879141140394325
3106.0,110104.0,0.9941531006987182
3107.0,109187.0,0.9854944850304225
3108.0,110286.0,0.9950311690497108
3109.0,111162.0,1.0025491044514405
3110.0,111898.0,1.0087989380227376
3111.0,110964.0,0.9999940067366474
3112.0,109366.0,0.9852141842883634
3113.0,108558.0,0.9775596103521547
3114.0,105476.0,0.9494415474548875
3115.0,107249.0,0.9650306242882212
3116.0,109261.0,0.9827575705241549
3117.0,105516.0,0.9487091098949483
3118.0,101811.0,0.9150464550655467
3119.0,89665.7,0.80557996396794
3120.0,77536.2,0.6963392979661112
3121.0,81148.7,0.7285045482536736
3122.0,90636.1,0.813366850866485
3123.0,97409.2,0.87381614489983
3124.0,99604.0,0.8931656039064213
3125.0,99529.1,0.892155842448627
3126.0,100677.0,0.902104159447618
3127.0,97894.3,0.8768391945364729
3128.0,95180.9,0.8522143927216854
3129.0,98192.1,0.8788454610628155
3130.0,98386.9,0.8802591992125026
3131.0,98161.2,0.8779118811714729
3132.0,98993.2,0.8850232233713412
3133.0,95339.9,0.8520453620680463
3134.0,93697.6,0.8370583228000195
3135.0,97465.0,0.8703936097745258
3136.0,98661.2,0.8807521325783166
3137.0,100074.0,0.8930369777406176
3138.0,103733.0,0.9253511831368402
3139.0,105822.0,0.9436429230516254
3140.0,109198.0,0.9733950071604591
3141.0,110383.0,0.983603318360585
3142.0,103022.0,0.917681138319208
3143.0,77537.7,0.6904297166400177
3144.0,51580.7,0.45913377496778407
3145.0,54649.7,0.4862795192357044
3146.0,74194.6,0.6599597341575618
3147.0,87127.7,0.7747277542631934
3148.0,90969.1,0.8086028855722863
3149.0,94950.4,0.8436989952512962
3150.0,101918.0,0.9052985231599077
3151.0,106813.0,0.9484535806848325
3152.0,105126.0,0.9331555394832278
3153.0,103765.0,0.9207625003071699
3154.0,104856.0,0.9301302705662705
3155.0,92276.5,0.8182693977667705
3156.0,64745.8,0.5739478937477334
3157.0,40304.8,0.3571694383491975
3158.0,33705.0,0.2985860502239142
3159.0,41007.0,0.3631548677028826
3160.0,50835.2,0.45004728387224247
3161.0,59649.7,0.5279133897316001
3162.0,68960.7,0.6101238030577139
3163.0,73255.6,0.6479181415604718
3164.0,70188.6,0.6205975019337512
3165.0,70308.9,0.6214683691418749
3166.0,71714.0,0.6336933155783158
3167.0,71268.8,0.629567455423939
3168.0,72744.9,0.6424128656598886
3169.0,71035.7,0.627131232845223
3170.0,71337.5,0.6296090915492775
3171.0,78474.5,0.6923955592285329
3172.0,84424.7,0.7446790683831895
3173.0,85950.6,0.7579206687947738
3174.0,84768.3,0.7472825859915116
3175.0,85449.2,0.7530733752926448
3176.0,89625.6,0.7896609217536054
3177.0,97102.1,0.8552988042226065
3178.0,101450.0,0.8933535763622298
3179.0,92518.9,0.8144891639145261
3180.0,77806.8,0.684789953912944
3181.0,65490.9,0.5762450876738084
3182.0,61741.9,0.5431180221078574
3183.0,69563.1,0.6117621646253902
3184.0,74293.6,0.6531998667692895
3185.0,72479.8,0.6370950409335728
3186.0,75069.8,0.6597002177397354
3187.0,77953.7,0.6848789665551028
3188.0,79335.2,0.6968516931598008
3189.0,84103.4,0.7385620223980479
3190.0,87666.1,0.7696720976745824
3191.0,85636.6,0.7516848322764881
3192.0,83460.0,0.732417585119611
3193.0,88046.2,0.7724968713755223
3194.0,89874.9,0.7883734677579799
3195.0,91245.1,0.800225445261358
3196.0,96358.1,0.8448936324859362
3197.0,92293.6,0.8090925417471216
3198.0,90915.9,0.7968582526700653
3199.0,95317.4,0.8352757633233354
3200.0,91169.5,0.7987770613397979
3201.0,87880.6,0.769820059704725
3202.0,90879.5,0.7959471599505392
3203.0,91300.3,0.7994927526437996
3204.0,83251.2,0.7288846215545186
3205.0,74551.5,0.6526082956117479
3206.0,74512.4,0.6521607473464588
3207.0,72681.6,0.6360371511850929
3208.0,72845.1,0.6373709575640844
3209.0,85208.3,0.7454350194790982
3210.0,92305.0,0.8074044588510877
3211.0,90076.4,0.7878019405401033
3212.0,89316.9,0.7810554698350568
3213.0,89642.9,0.7838057940088171
3214.0,91305.3,0.798242851627574
3215.0,93246.9,0.8151210254721953
3216.0,90602.7,0.7919169898695728
3217.0,82993.9,0.7253334834068588
3218.0,76214.7,0.6660173697205948
3219.0,75079.7,0.6560347498036012
3220.0,80428.8,0.7027092592514205
3221.0,86594.4,0.7565122295493946
3222.0,86860.0,0.758770324772699
3223.0,87723.7,0.7662564599558912
3224.0,90732.0,0.7924771281547058
3225.0,91330.0,0.7976477147731631
3226.0,93282.7,0.8146528503986907
3227.0,93518.6,0.8166682801068043
3228.0,92457.4,0.8073614659441196
3229.0,94247.3,0.8229555181531488
3230.0,95017.9,0.8296529269176629
3231.0,92637.6,0.8088432950332043
3232.0,90904.4,0.7936894147528716
3233.0,90624.9,0.7912329234490505
3234.0,91268.5,0.7968405142618906
3235.0,90141.2,0.7869915932488497
3236.0,87433.6,0.7633504792868043
3237.0,94228.1,0.8226735649755077
3238.0,102989.0,0.8991705584695265
3239.0,100748.0,0.8796187207378211
3240.0,97701.4,0.8530378390065821
3241.0,102151.0,0.8919126372023848
3242.0,107390.0,0.9376882013571155
3243.0,106639.0,0.9311686308928133
3244.0,100610.0,0.8785649188862191
3245.0,99302.3,0.8671919649758387
3246.0,105838.0,0.9243226721292329
3247.0,108869.0,0.9508567527646209
3248.0,105693.0,0.9231851815858587
3249.0,102035.0,0.8913050908563728
3250.0,101830.0,0.8895912093279058
3251.0,105310.0,0.9200783178257367
3252.0,108424.0,0.9473795368243526
3253.0,107611.0,0.9403761389245426
3254.0,107240.0,0.9372405894120661
3255.0,110694.0,0.9675440056919833
3256.0,112412.0,0.982685883610303
3257.0,110419.0,0.9653933592954874
3258.0,108943.0,0.9526236572446047
3259.0,109344.0,0.9562724110303537
3260.0,111745.0,0.9774229482915587
3261.0,114115.0,0.998316102547968
3262.0,114677.0,1.0034038094451738
3263.0,112322.0,0.9829728544835565
3264.0,106651.0,0.9335167600617259
3265.0,105022.0,0.9194353613910834
3266.0,109964.0,0.9628939111097738
3267.0,113909.0,0.9976454580598798
3268.0,114954.0,1.0070148310566722
3269.0,113989.0,0.998784154931141
3270.0,110439.0,0.9679021249171896
3271.0,106759.0,0.9358734410585599
3272.0,106100.0,0.930325667260018
3273.0,107944.0,0.9467349980740042
3274.0,110585.0,0.9701518815098515
3275.0,112468.0,0.9869367196132403
3276.0,111665.0,0.9801610554569288
3277.0,109367.0,0.9602623144129211
3278.0,109748.0,0.9638879617009134
3279.0,110294.0,0.9689721467058979
3280.0,105218.0,0.9246598221118535
3281.0,96921.1,0.8520122898439859
3282.0,94513.5,0.8311127753910973
3283.0,96919.9,0.8525515139582477
3284.0,99046.0,0.8715435920967916
3285.0,102117.0,0.8988715339874531
3286.0,104972.0,0.9243220859172887
3287.0,106293.0,0.9362840841593901
3288.0,107266.0,0.9451940625561439
3289.0,107628.0,0.9487305013650899
3290.0,106017.0,0.9348771301504508
3291.0,102781.0,0.906684100260597
3292.0,101433.0,0.8951364419090033
3293.0,103631.0,0.9148904616315519
3294.0,105038.0,0.927679374927199
3295.0,104915.0,0.9269656858861616
3296.0,104994.0,0.9280421592946675
3297.0,103646.0,0.9165062351457911
3298.0,103696.0,0.9173329717990747
3299.0,102990.0,0.9114746909254526
3300.0,103088.0,0.9127348372591619
3301.0,104562.0,0.9261892132057429
3302.0,103267.0,0.9151221241297102
3303.0,103872.0,0.920894639719992
3304.0,103744.0,0.9201754927332482
3305.0,100616.0,0.8928390475014004
3306.0,99515.7,0.8834833749833476
3307.0,95022.9,0.8439911164945899
3308.0,89298.3,0.7935197338129059
3309.0,90369.4,0.8034206324416706
3310.0,90830.7,0.8079106739765645
3311.0,90026.3,0.8011451669653283
3312.0,92491.7,0.823488809757475
3313.0,92157.3,0.820917977379109
3314.0,90480.1,0.8063806633352524
3315.0,92341.9,0.8233883907435517
3316.0,91638.7,0.8175335975175908
3317.0,90125.9,0.8044496807155518
3318.0,92746.9,0.8282721113919731
3319.0,93725.4,0.8374464753273333
3320.0,91164.7,0.8149937965166737
3321.0,92638.8,0.8286097524149831
3322.0,93557.2,0.8372699587082386
3323.0,89814.3,0.8042046343095791
3324.0,90670.7,0.812311159750203
3325.0,92781.6,0.8316741890393136
3326.0,91162.8,0.8176104752221858
3327.0,89858.3,0.8063542708993908
3328.0,92398.7,0.8296098418741192
3329.0,93819.6,0.8428365475503249
3330.0,91761.0,0.8248045324920732
3331.0,93571.6,0.8415528802346726
3332.0,94860.2,0.8536250385831593
3333.0,90194.4,0.8121003589981788
3334.0,89479.5,0.8061241389070488
3335.0,91640.8,0.8260696988155763
3336.0,86734.6,0.7822954450483978
3337.0,80836.3,0.7295189420020035
3338.0,80719.2,0.7288863318783319
3339.0,81775.7,0.7388581883605649
3340.0,82643.4,0.7471363647251582
3341.0,84639.4,0.765632099672796
3342.0,85597.1,0.7747532564939452
3343.0,85734.8,0.776460214989001
3344.0,86197.9,0.7811192400306955
3345.0,86240.9,0.7819758594644785
3346.0,86156.4,0.7816778844833245
3347.0,86378.1,0.784160397716518
3348.0,85224.9,0.7741577436241833
3349.0,83167.1,0.7559218742660324
3350.0,84499.4,0.7684967325686501
3351.0,87752.8,0.7985700980125477
3352.0,91296.8,0.8313269457642248
3353.0,93662.7,0.8533904086426058
3354.0,93547.4,0.8528606826102656
3355.0,93515.4,0.8530908102345083
3356.0,88817.4,0.8107302353390032
3357.0,74397.3,0.6795197261941308
3358.0,54890.5,0.5016594721600546
3359.0,39214.5,0.35861278329490776
3360.0,34374.8,0.31454790737849025
3361.0,42106.6,0.38553567748682555
3362.0,57541.1,0.5271819640095318
3363.0,70309.4,0.6445608567773112
3364.0,74934.1,0.6873822507479292
3365.0,76013.1,0.6977111069594845
3366.0,77183.6,0.7088929393576642
3367.0,74763.6,0.6870910126237382
3368.0,67354.0,0.6193781423625586
3369.0,58488.9,0.5381883530444865
3370.0,52899.5,0.4870579844650478
3371.0,52399.6,0.4827532343863212
3372.0,56976.7,0.5252456394341669
3373.0,64096.2,0.5912418586366074
3374.0,69135.9,0.6381223912698868
3375.0,71179.2,0.6573862926709464
3376.0,73592.5,0.6800924346996796
3377.0,77713.0,0.718612116175342
3378.0,80454.9,0.7444223819329631
3379.0,79019.4,0.731587475536982
3380.0,77193.9,0.7151228223964152
3381.0,77932.0,0.7224005510584293
3382.0,79078.2,0.7334711630952173
3383.0,77769.2,0.7217674840566097
3384.0,74748.1,0.6941488417468974
3385.0,71689.2,0.6661442052545797
3386.0,69139.3,0.6428369688209206
3387.0,69204.8,0.6438321525161323
3388.0,71273.8,0.6634773863642824
3389.0,74040.7,0.6896450849896806
3390.0,76614.8,0.7140454069267621
3391.0,77262.6,0.7205092726645935
3392.0,77188.4,0.7202419641369076
3393.0,78842.6,0.7361095223711107
3394.0,81043.5,0.7571008781412647
3395.0,81169.7,0.7587216422623305
3396.0,82368.1,0.7703700952827092
3397.0,85835.3,0.8032615113214038
3398.0,86868.5,0.8133974303786748
3399.0,86180.2,0.8074137836106499
3400.0,88299.3,0.8277378440655476
3401.0,89459.0,0.8390834199889124
3402.0,86411.2,0.8109522913005703
3403.0,86046.1,0.807977386013524
3404.0,90252.7,0.8479485457363679
3405.0,89947.9,0.8455515712654359
3406.0,86542.3,0.8139837484936407
3407.0,88441.2,0.8322974555122397
3408.0,90980.3,0.856655708211015
3409.0,87732.5,0.8265188997235722
3410.0,86021.2,0.8108292382872361
3411.0,90808.2,0.8564042910936478
3412.0,91714.3,0.8654039786537555
3413.0,85097.5,0.8033871044789898
3414.0,82748.0,0.7816096275520975
3415.0,87621.3,0.8280651372003031
3416.0,89689.8,0.8480438509923349
3417.0,88229.9,0.8346597599700786
3418.0,92282.4,0.8734317041543953
3419.0,95627.0,0.9055342668905457
3420.0,91409.4,0.8660188896536338
3421.0,89621.3,0.8494889107442826
3422.0,93293.1,0.8847157191790977
3423.0,92343.9,0.8761287065859652
3424.0,88554.4,0.8405683098448974
3425.0,90269.5,0.8572445309620774
3426.0,93052.4,0.8840761792279003
3427.0,92134.9,0.8757542741216446
3428.0,91628.2,0.8713261705344596
3429.0,92684.0,0.8817538310787003
3430.0,93191.4,0.8869657302485835
3431.0,93533.1,0.8905988728445665
3432.0,92730.8,0.8833320240483236
3433.0,90920.2,0.8664446266303554
3434.0,92163.2,0.8786495664899449
3435.0,94688.4,0.9030875888978593
3436.0,93706.8,0.894079878262567
3437.0,92657.9,0.884416664777165
3438.0,94461.2,0.9019745062481281
3439.0,92247.2,0.8811652943478032
3440.0,84294.4,0.8054958450754821
3441.0,82538.5,0.7890027249405405
3442.0,88982.1,0.8509006383779297
3443.0,91278.8,0.8731668956314828
3444.0,91065.9,0.8714271698495617
3445.0,92711.9,0.8874738276817229
3446.0,92661.2,0.887277560473284
3447.0,93897.2,0.8993990550048011
3448.0,97898.4,0.9380159968440457
3449.0,98787.7,0.9468234524701472
3450.0,96683.8,0.9269320489585795
3451.0,96612.8,0.9265171022250501
3452.0,97214.8,0.9325502218437808
3453.0,95565.1,0.9169732715591409
3454.0,95032.6,0.9121030045929779
3455.0,97811.2,0.9390098275070956
3456.0,100136.0,0.9615644106623957
3457.0,98888.9,0.9498139680048506
3458.0,95830.9,0.9206523537749399
3459.0,95345.0,0.9161852739092164
3460.0,96936.0,0.9316695620409626
3461.0,96741.6,0.9299885673013715
3462.0,96374.5,0.9266379315105288
3463.0,97232.8,0.9350618510487899
3464.0,98307.4,0.9455605480335508
3465.0,97953.4,0.9423108020695806
3466.0,96689.8,0.9302993757053528
3467.0,96936.7,0.932810791865439
3468.0,98962.1,0.9524305229156266
3469.0,101721.0,0.9791063371743747
3470.0,102496.0,0.9866808982512794
3471.0,100670.0,0.9692060546721037
3472.0,98719.5,0.9505191813686725
3473.0,99066.8,0.9539454965164575
3474.0,98807.3,0.9515190938109763
3475.0,95356.6,0.918349089953335
3476.0,93212.5,0.8977496460919419
3477.0,95697.5,0.9217245598920106
3478.0,100141.0,0.9645558244425106
3479.0,102768.0,0.9898823499875367
3480.0,103322.0,0.9952313026351187
3481.0,103190.0,0.9939617162993795
3482.0,102674.0,0.9889824457610437
3483.0,101963.0,0.9821141256091334
3484.0,102155.0,0.9839326832555211
3485.0,102956.0,0.9916055327790025
3486.0,103378.0,0.9956163117887539
3487.0,103426.0,0.996013534964267
3488.0,103083.0,0.9926341042049336
3489.0,101584.0,0.9781130268797367
3490.0,98317.9,0.9465702205513071
3491.0,96984.8,0.9336310994530097
3492.0,97805.1,0.9414112229839756
3493.0,98402.8,0.947035733287145
3494.0,100821.0,0.970165255886397
3495.0,102981.0,0.9907916952732969
3496.0,102837.0,0.9892359254166967
3497.0,101315.0,0.9744153411797827
3498.0,100646.0,0.9677905651476433
3499.0,102055.0,0.9811337901312491
3500.0,103008.0,0.9900759851374766
3501.0,102773.0,0.98758557779512
3502.0,102950.0,0.9890418335688286
3503.0,103800.0,0.9969484563242816
3504.0,104408.0,1.0025142859628315
3505.0,104443.0,1.0025636125504895
3506.0,104371.0,1.0015729376972267
3507.0,104459.0,1.0021045471601333
3508.0,104541.0,1.0025649361422784
3509.0,103726.0,0.9944121242910677
3510.0,102267.0,0.9800797311902444
3511.0,102469.0,0.9816567553477199
3512.0,103326.0,0.9894917419723877
3513.0,102031.0,0.9767067464810683
3514.0,99522.1,0.9523029345612922
3515.0,99048.1,0.9473693438227321
3516.0,101681.0,0.9721306764343407
3517.0,104141.0,0.9952045789003646
3518.0,104750.0,1.000563383910771
3519.0,104310.0,0.9958884340629857
3520.0,103294.0,0.9857079815785063
3521.0,102508.0,0.9777181684079351
3522.0,102792.0,0.9799239011330932
3523.0,101954.0,0.9714239863918283
3524.0,98577.7,0.9387484050402991
3525.0,96765.1,0.9209790801888654
3526.0,98162.5,0.933752261080159
3527.0,101308.0,0.9631178738099493
3528.0,104072.0,0.9888123915608182
3529.0,105037.0,0.9973815036113939
3530.0,105380.0,1.0000252089366288
3531.0,105839.0,1.0037534141659439
3532.0,105946.0,1.004128459781429
3533.0,105878.0,1.0028332953355656
3534.0,106121.0,1.004471461306706
3535.0,106327.0,1.0057454588609793
3536.0,106240.0,1.0042362203903246
3537.0,106255.0,1.0036807436514779
3538.0,106462.0,1.0049266910107655
3539.0,106339.0,1.0030465165076377
3540.0,105279.0,0.9923257044969716
3541.0,103487.0,0.9747148253953578
3542.0,102168.0,0.9615708668440712
3543.0,101830.0,0.9576618239957176
3544.0,101860.0,0.957206359570798
3545.0,101815.0,0.9560368597809286
3546.0,101534.0,0.9526445337961612
3547.0,100808.0,0.9450754690689445
3548.0,100180.0,0.9384265191744057
3549.0,100452.0,0.9402022368902242
3550.0,101040.0,0.9449203919670465
3551.0,101152.0,0.9451730802986764
3552.0,100364.0,0.9370130967790316
3553.0,98304.1,0.9169930707494425
3554.0,95182.0,0.8870986427864274
3555.0,91300.9,0.8501798472866808
3556.0,87053.1,0.809906137182318
3557.0,83069.9,0.7721557846710765
3558.0,79836.9,0.7414328792571406
3559.0,78547.4,0.728791191004557
3560.0,79387.4,0.7359058308533013
3561.0,79823.7,0.7392616438517979
3562.0,79046.8,0.7313791998859827
3563.0,78912.7,0.7294467516705324
3564.0,79045.9,0.7299798240768949
3565.0,78239.6,0.7218374860814704
3566.0,77740.8,0.7165387018547037
3567.0,78416.2,0.7220559647726814
3568.0,79523.0,0.7315244977322558
3569.0,79521.7,0.7307848034137959
3570.0,79527.4,0.7301046224733728
3571.0,82358.7,0.755334003651409
3572.0,86035.3,0.7882505751435281
3573.0,88392.6,0.8090185265954525
3574.0,89266.1,0.8161706657478836
3575.0,89073.4,0.8135631755611717
3576.0,87701.5,0.8001955366938697
3577.0,84601.8,0.771101633130341
3578.0,80573.5,0.7336083719433629
3579.0,76634.2,0.6969985407294313
3580.0,72065.4,0.6547423636816955
3581.0,68964.4,0.625893235614928
3582.0,70691.2,0.6408695070099546
3583.0,72689.6,0.658268148268691
3584.0,71880.6,0.6502284399429067
3585.0,73230.7,0.6617113765508721
3586.0,77375.2,0.6983865053751144
3587.0,79204.3,0.714099928746392
3588.0,76722.7,0.6909519799766843
3589.0,71821.6,0.6460861787098178
3590.0,74292.9,0.6675622164634574
3591.0,87968.6,0.789548658383278
3592.0,98671.5,0.8846011494752543
3593.0,100563.0,0.9005261968877745
3594.0,99552.3,0.8904502242498639
3595.0,100067.0,0.8940202398859364
3596.0,103849.0,0.9267334937287397
3597.0,108044.0,0.9630464992292223
3598.0,110192.0,0.9810446365169386
3599.0,111746.0,0.9937127678303806
3600.0,112893.0,1.0027304550236285
3601.0,113311.0,1.0052538437184502
3602.0,113229.0,1.003335168076998
3603.0,113022.0,1.0003092924818853
3604.0,112138.0,0.9913006144578205
3605.0,110539.0,0.9759952425219597
3606.0,110338.0,0.9730502448910712
3607.0,110729.0,0.9753218601660155
3608.0,108730.0,0.9565570257463861
3609.0,106560.0,0.9363303600186744
3610.0,107801.0,0.9460839172675591
3611.0,110482.0,0.968431658024474
3612.0,112114.0,0.981536658711418
3613.0,112797.0,0.9863070560544145
3614.0,113729.0,0.993236007656996
3615.0,114569.0,0.9993411560230196
3616.0,114524.0,0.9977170373710528
3617.0,112683.0,0.9804656091015694
3618.0,108023.0,0.9387548164237454
3619.0,104880.0,0.910310473529684
3620.0,108246.0,0.9383581113216163
3621.0,112992.0,0.978280427615621
3622.0,115157.0,0.9957813273064041
3623.0,116005.0,1.001860787830006
3624.0,116280.0,1.0029789182890174
3625.0,115657.0,0.996354531922989
3626.0,111522.0,0.959526152602634
3627.0,102008.0,0.87656452623608
3628.0,95269.1,0.8176251145904779
3629.0,97702.3,0.8374493873535696
3630.0,101845.0,0.8718549605512643
3631.0,101786.0,0.8702468556335411
3632.0,103377.0,0.8827289478250158
3633.0,106936.0,0.9119595192501682
3634.0,105098.0,0.8951450623315224
3635.0,100907.0,0.8583546731403849
3636.0,100878.0,0.8570134440237369
3637.0,103146.0,0.8751619721705146
3638.0,100605.0,0.8525103953573941
3639.0,95658.1,0.8095527294817579
3640.0,100566.0,0.8499963306353605
3641.0,107007.0,0.9032745318883462
3642.0,103550.0,0.8729685729619684
3643.0,98936.3,0.8329987219072003
3644.0,96386.9,0.8104870694615343
3645.0,95301.2,0.8003226452639027
3646.0,98325.0,0.8246479982797444
3647.0,99489.7,0.8333356478560842
3648.0,101870.0,0.8521667894977321
3649.0,108059.0,0.9027655667470756
3650.0,108037.0,0.901408380844244
3651.0,97822.7,0.815122823738932
3652.0,91977.5,0.7654179598619092
3653.0,98520.0,0.818793533445848
3654.0,106089.0,0.8805471838757122
3655.0,112076.0,0.9290230833930868
3656.0,115314.0,0.9546119420670947
3657.0,111385.0,0.9208774192537611
3658.0,104659.0,0.8641344856560607
3659.0,98614.3,0.8131555959857525
3660.0,90556.9,0.7457335403699874
3661.0,89422.4,0.7354212888639381
3662.0,100102.0,0.8221664684470661
3663.0,109644.0,0.8993492927193677
3664.0,109410.0,0.8962444175973915
3665.0,107022.0,0.8755235517623099
3666.0,111074.0,0.9074692561119869
3667.0,114203.0,0.9317967256527218
3668.0,109408.0,0.8914897072918055
3669.0,100278.0,0.816010862519812
3670.0,95035.2,0.772319916099693
3671.0,95208.8,0.7727014860064164
3672.0,95728.2,0.775882436379161
3673.0,96637.0,0.7822044883741947
3674.0,104919.0,0.8481083030432968
3675.0,115130.0,0.929405982829962
3676.0,118457.0,0.9549859044728429
3677.0,115184.0,0.9273574253332186
3678.0,111549.0,0.8968895100316161
3679.0,112184.0,0.9007866831522366
3680.0,112447.0,0.9016878057420863
3681.0,107275.0,0.8590603101623463
3682.0,96471.4,0.7715073157293545
3683.0,93381.3,0.7457911996180225
3684.0,102698.0,0.8190958731889401
3685.0,111670.0,0.8894555102408708
3686.0,114695.0,0.9123189947513493
3687.0,112702.0,0.8952574307996232
3688.0,112840.0,0.8951442742070894
3689.0,118014.0,0.9349248782218627
3690.0,121108.0,0.9581396789964817
3691.0,118340.0,0.9349749079405901
3692.0,107372.0,0.8471716751711464
3693.0,93272.6,0.7349301479931852
3694.0,93239.6,0.7336747744209935
3695.0,107277.0,0.8429865135037271
3696.0,118509.0,0.9299846573903904
3697.0,120871.0,0.9472326036116
3698.0,117587.0,0.920245158312658
3699.0,117076.0,0.9150007640513814
3700.0,120960.0,0.9440703478041771
3701.0,122890.0,0.9578285462285852
3702.0,121819.0,0.9481882652601854
3703.0,117329.0,0.9119959230500512
3704.0,106567.0,0.8272140898204036
3705.0,91199.1,0.706957117266618
3706.0,84146.0,0.6513928937541112
3707.0,92636.6,0.716141533315595
3708.0,104710.0,0.808371191067656
3709.0,109167.0,0.841627973606714
3710.0,107714.0,0.8292906510017786
3711.0,110772.0,0.851667665473966
3712.0,119207.0,0.9152657067189472
3713.0,124198.0,0.9522808118928868
3714.0,124911.0,0.9564358605453785
3715.0,123790.0,0.9465535858401543
3716.0,121126.0,0.9249137616322083
3717.0,116052.0,0.8849535424418009
3718.0,107150.0,0.8159503901298688
3719.0,94622.0,0.7195603161175869
3720.0,86077.8,0.6536864936909056
3721.0,88472.0,0.6709455050115033
3722.0,93982.3,0.7117546351114572
3723.0,95618.8,0.7231529209222651
3724.0,100928.0,0.762256151774775
3725.0,113066.0,0.8527535065823296
3726.0,121465.0,0.9148389801346664
3727.0,123047.0,0.9254785733166339
3728.0,123699.0,0.9291015331743752
3729.0,125874.0,0.9441358600053916
3730.0,127113.0,0.9521157047604157
3731.0,126449.0,0.9458369872850665
3732.0,123318.0,0.9211457233409459
3733.0,117284.0,0.8748658312430869
3734.0,110064.0,0.8198768928541799
3735.0,104283.0,0.7757421605129023
3736.0,99399.0,0.7383908051951178
3737.0,92219.3,0.6841106298265204
3738.0,89595.2,0.6637268475885633
3739.0,99216.7,0.7339887811954576
3740.0,113736.0,0.8402383100234552
