wave,flux,norm
3233.0,1306540.0,0.9407028981723321
3234.0,1292900.0,0.93038999550793
3235.0,1291230.0,0.9287013278526519
3236.0,1290980.0,0.928039345295898
3237.0,1310210.0,0.9413784888723474
3238.0,1331910.0,0.9564820203686258
3239.0,1324700.0,0.950824008295659
3240.0,1327310.0,0.9522210057658118
3241.0,1343180.0,0.9631291530895452
3242.0,1351820.0,0.9688493427982449
3243.0,1354580.0,0.9703563984015927
3244.0,1347240.0,0.964634958090937
3245.0,1346980.0,0.963990566256499
3246.0,1363690.0,0.9754906526188383
3247.0,1368560.0,0.9785191869305713
3248.0,1361040.0,0.9726949971961981
3249.0,1357380.0,0.9696383580376676
3250.0,1356880.0,0.9688456762450047
3251.0,1358580.0,0.969628772316778
3252.0,1360930.0,0.970879840680682
3253.0,1360710.0,0.9703021924765882
3254.0,1366530.0,0.9740352731585844
3255.0,1380770.0,0.9837693500766233
3256.0,1387920.0,0.9884510779156176
3257.0,1384860.0,0.9858658015478857
3258.0,1385640.0,0.9860204629017348
3259.0,1391360.0,0.9896942158611847
3260.0,1397250.0,0.993491306754963
3261.0,1400170.0,0.9951799190425503
3262.0,1401320.0,0.9956151656433019
3263.0,1398220.0,0.9930372047683019
3264.0,1386280.0,0.9841907764038841
3265.0,1383870.0,0.9821197902580854
3266.0,1397580.0,0.991491984133849
3267.0,1408540.0,0.998912879872928
3268.0,1412030.0,1.0010384490673414
3269.0,1410740.0,0.9997805780434449
3270.0,1402650.0,0.9937115801900808
3271.0,1392290.0,0.9860443807777692
3272.0,1389350.0,0.9836407617899656
3273.0,1394340.0,0.9868564112448983
3274.0,1401910.0,0.9919005779671352
3275.0,1409010.0,0.9966142219076555
3276.0,1408970.0,0.9962812988009959
3277.0,1403500.0,0.9921151323481749
3278.0,1404130.0,0.9922670346927869
3279.0,1405890.0,0.993221939637752
3280.0,1392830.0,0.9837140801264879
3281.0,1369160.0,0.9667247820982575
3282.0,1360290.0,0.9601963616182277
3283.0,1365120.0,0.9633437298023948
3284.0,1369930.0,0.9664795668340717
3285.0,1375700.0,0.970295055793738
3286.0,1379160.0,0.9724838709723801
3287.0,1380100.0,0.9728991910723608
3288.0,1383900.0,0.9753339756740278
3289.0,1387540.0,0.9776587796856618
3290.0,1385080.0,0.9756893369510867
3291.0,1379120.0,0.9712597458675589
3292.0,1375310.0,0.9683497795796526
3293.0,1379070.0,0.9707735858287366
3294.0,1380700.0,0.9717008276164802
3295.0,1378360.0,0.9698378046631974
3296.0,1379870.0,0.9706873706476787
3297.0,1374420.0,0.966644885304115
3298.0,1378760.0,0.9694913619875573
3299.0,1375930.0,0.9672992381104681
3300.0,1374780.0,0.9662919809323939
3301.0,1381890.0,0.971092728324853
3302.0,1372060.0,0.9639927120031617
3303.0,1376680.0,0.9670488162906119
3304.0,1378610.0,0.9682173523093066
3305.0,1362910.0,0.9570087773234344
3306.0,1362830.0,0.9567731156470627
3307.0,1343530.0,0.943049262198264
3308.0,1318290.0,0.9251643011067084
3309.0,1332970.0,0.9352986630550815
3310.0,1335280.0,0.9367536876669462
3311.0,1328930.0,0.9321361879059774
3312.0,1348110.0,0.9454266140450207
3313.0,1343930.0,0.9423351135389377
3314.0,1328390.0,0.9312826773095141
3315.0,1341980.0,0.9406544386694825
3316.0,1339020.0,0.9384263042851896
3317.0,1325490.0,0.9287941679904436
3318.0,1343560.0,0.9413060391663063
3319.0,1352360.0,0.9473220775312838
3320.0,1331970.0,0.932893620452254
3321.0,1338600.0,0.9373927307263935
3322.0,1344400.0,0.9413108312292972
3323.0,1318870.0,0.9232961223905285
3324.0,1329210.0,0.9303957933375525
3325.0,1355490.0,0.9486503828431271
3326.0,1347940.0,0.9432281240358498
3327.0,1333710.0,0.9331349363757738
3328.0,1347030.0,0.94231843957641
3329.0,1352720.0,0.9461635156067281
3330.0,1336200.0,0.934475828067826
3331.0,1348940.0,0.9432525265976809
3332.0,1366090.0,0.9551108647511803
3333.0,1344670.0,0.9400039423594213
3334.0,1336120.0,0.9338975489703211
3335.0,1348610.0,0.9424975958850164
3336.0,1331630.0,0.9305030738832548
3337.0,1310940.0,0.9159202308796058
3338.0,1321650.0,0.9232771551383959
3339.0,1331890.0,0.9303041236372779
3340.0,1329630.0,0.9285995846119957
3341.0,1329820.0,0.9286065304500087
3342.0,1332180.0,0.9301287017510105
3343.0,1341890.0,0.9367816057740205
3344.0,1353660.0,0.9448706121818119
3345.0,1355120.0,0.9457618305711987
3346.0,1353980.0,0.9448383258216818
3347.0,1356800.0,0.9466778641640311
3348.0,1340670.0,0.935296465190005
3349.0,1312400.0,0.9154496963144262
3350.0,1328780.0,0.9267487802314371
3351.0,1373120.0,0.9575421365313022
3352.0,1398440.0,0.9750647404657348
3353.0,1402870.0,0.9780182885356217
3354.0,1401710.0,0.9770737416132435
3355.0,1404080.0,0.9785889400423086
3356.0,1371810.0,0.9559635192088275
3357.0,1255130.0,0.8745297020513527
3358.0,1038420.0,0.7234307411570976
3359.0,791137.0,0.5510781653250331
3360.0,669187.0,0.4660645758482605
3361.0,767295.0,0.53431519716776
3362.0,990854.0,0.6898915426469883
3363.0,1163070.0,0.8096781286465241
3364.0,1242530.0,0.8648647790916418
3365.0,1285140.0,0.8943878371815586
3366.0,1316210.0,0.9158704675829022
3367.0,1316350.0,0.915825964493818
3368.0,1264350.0,0.8795101175284619
3369.0,1172880.0,0.8157522429927431
3370.0,1085070.0,0.7545583095661582
3371.0,1039460.0,0.7227237709525721
3372.0,1069910.0,0.7437730438564876
3373.0,1152990.0,0.8013946700664245
3374.0,1227100.0,0.8527616210495238
3375.0,1268070.0,0.8810828108296671
3376.0,1295500.0,0.8999859416072357
3377.0,1324450.0,0.9199360752989442
3378.0,1344410.0,0.9336337144470468
3379.0,1340330.0,0.9306323478762438
3380.0,1325230.0,0.9199795033171563
3381.0,1328640.0,0.9221754267547382
3382.0,1345720.0,0.9338541856665452
3383.0,1342040.0,0.9311223343651647
3384.0,1317730.0,0.9140782752645563
3385.0,1297550.0,0.8999024716427286
3386.0,1285350.0,0.8912628837457023
3387.0,1284180.0,0.890270646111214
3388.0,1291300.0,0.895021901060076
3389.0,1311950.0,0.9091441531446035
3390.0,1334280.0,0.9244213384476506
3391.0,1331560.0,0.9223373150260653
3392.0,1318460.0,0.9130625999164835
3393.0,1328980.0,0.9201424567212967
3394.0,1349930.0,0.9344355351263273
3395.0,1349590.0,0.9339848504629158
3396.0,1360090.0,0.9410309182631277
3397.0,1392240.0,0.9630458594457098
3398.0,1396870.0,0.9660148176103569
3399.0,1381290.0,0.9550055433050051
3400.0,1396000.0,0.9649347128190394
3401.0,1411940.0,0.9757048656075906
3402.0,1390540.0,0.9606686798140225
3403.0,1381480.0,0.9541591823531163
3404.0,1410700.0,0.9740811176522228
3405.0,1412330.0,0.9749424458621477
3406.0,1384910.0,0.9557510003085145
3407.0,1396140.0,0.9632314314838053
3408.0,1420960.0,0.9800765866195151
3409.0,1401730.0,0.9665337111810076
3410.0,1387650.0,0.9565441388095463
3411.0,1421120.0,0.9793235418884135
3412.0,1426700.0,0.98287066718973
3413.0,1380510.0,0.9507567376478071
3414.0,1367860.0,0.941749697465511
3415.0,1401750.0,0.9647753583490043
3416.0,1411090.0,0.9708897902301776
3417.0,1402260.0,0.9644974926928153
3418.0,1432300.0,0.9848307767504687
3419.0,1450720.0,0.9971580015186131
3420.0,1423680.0,0.9782349879715843
3421.0,1420730.0,0.9758665360077843
3422.0,1444570.0,0.9918891572166785
3423.0,1430070.0,0.9815786548675126
3424.0,1409030.0,0.9667826783067377
3425.0,1429980.0,0.9807920105132187
3426.0,1444980.0,0.99070561225837
3427.0,1434390.0,0.9830674906714797
3428.0,1438690.0,0.9856303051548493
3429.0,1452320.0,0.9945744310014557
3430.0,1452970.0,0.9946199372350117
3431.0,1454110.0,0.9949946125661819
3432.0,1451520.0,0.9928117129008464
3433.0,1435940.0,0.981743506063972
3434.0,1440350.0,0.984340067116822
3435.0,1462240.0,0.9988693949043536
3436.0,1460890.0,0.997511823810022
3437.0,1454130.0,0.9924573660231084
3438.0,1466490.0,1.0004455359732987
3439.0,1454120.0,0.9915576607344327
3440.0,1400510.0,0.9545639193601791
3441.0,1387180.0,0.945040492371634
3442.0,1430360.0,0.9740012350139741
3443.0,1444180.0,0.9829463515814011
3444.0,1440960.0,0.980285475809765
3445.0,1454220.0,0.9888280035805698
3446.0,1455660.0,0.989323832307354
3447.0,1463120.0,0.9939035860503097
3448.0,1490010.0,1.0116661548613666
3449.0,1500340.0,1.0181679525320404
3450.0,1491060.0,1.0113571596365094
3451.0,1489420.0,1.0097278725304564
3452.0,1490480.0,1.0099249659214673
3453.0,1482550.0,1.004028844172686
3454.0,1484360.0,1.0047270420268335
3455.0,1500560.0,1.015155042950545
3456.0,1511060.0,1.0217133475036257
3457.0,1502000.0,1.015041624198348
3458.0,1482320.0,1.0011996621868218
3459.0,1480270.0,0.9992697629143702
3460.0,1490120.0,1.0053665718330769
3461.0,1484880.0,1.0012770912609779
3462.0,1483640.0,0.9998838349789927
3463.0,1497130.0,1.0084097004012962
3464.0,1507060.0,1.0145254823492251
3465.0,1501940.0,1.0105047810296823
3466.0,1494000.0,1.0045886003488347
3467.0,1500740.0,1.0085408245681724
3468.0,1514610.0,1.0172735853062977
3469.0,1527620.0,1.025415277749827
3470.0,1531250.0,1.0272511991785749
3471.0,1522160.0,1.020553094916011
3472.0,1509680.0,1.011587864264893
3473.0,1509730.0,1.0110208223108588
3474.0,1508460.0,1.009567695219432
3475.0,1487680.0,0.9950634135680203
3476.0,1474290.0,0.985513381309723
3477.0,1489830.0,0.9952988609332737
3478.0,1518470.0,1.013815758892479
3479.0,1535980.0,1.0248806298765214
3480.0,1540340.0,1.0271600571700075
3481.0,1540230.0,1.026454833300069
3482.0,1537430.0,1.023956045232517
3483.0,1532710.0,1.0201796142899018
3484.0,1533180.0,1.019857516935516
3485.0,1538660.0,1.0228637161567025
3486.0,1542530.0,1.0247939645922841
3487.0,1543710.0,1.0249332755163718
3488.0,1541630.0,1.0229068784040831
3489.0,1531080.0,1.0152641770797164
3490.0,1509400.0,1.0002532008739844
3491.0,1501380.0,0.9943055779156453
3492.0,1507480.0,0.9977085696943945
3493.0,1511540.0,0.9997558622602267
3494.0,1528570.0,1.0103715846860095
3495.0,1543660.0,1.01969021943047
3496.0,1542670.0,1.0183798795843537
3497.0,1531710.0,1.0104920188663873
3498.0,1527420.0,1.0070100274509768
3499.0,1538150.0,1.0134269302066141
3500.0,1545040.0,1.0173054749724166
3501.0,1544580.0,1.016341050296704
3502.0,1547040.0,1.0172964738133607
3503.0,1552030.0,1.0199117664220472
3504.0,1554450.0,1.0208344732262018
3505.0,1554140.0,1.01996296340926
3506.0,1554650.0,1.0196291178523402
3507.0,1556330.0,1.0200613437896369
3508.0,1556670.0,1.019614153229405
3509.0,1549690.0,1.0143750343695548
3510.0,1538180.0,1.00617854804027
3511.0,1540260.0,1.0068757488515134
3512.0,1548710.0,1.0117325000673283
3513.0,1541340.0,1.0062540340231847
3514.0,1523030.0,0.9936446280706895
3515.0,1518470.0,0.9900159205481839
3516.0,1538270.0,1.0022631821954078
3517.0,1557520.0,1.0141355860789607
3518.0,1562590.0,1.0167649827458818
3519.0,1559790.0,1.0142728825925065
3520.0,1552290.0,1.0087294596778722
3521.0,1545910.0,1.0039203533571255
3522.0,1548600.0,1.0050035314567556
3523.0,1544020.0,1.0013701316720376
3524.0,1519760.0,0.9849863803532853
3525.0,1505910.0,0.975366618748908
3526.0,1516070.0,0.9813003581123159
3527.0,1539330.0,0.9956999210181238
3528.0,1559700.0,1.008212498165616
3529.0,1566930.0,1.0122204822109482
3530.0,1568800.0,1.0127631904287404
3531.0,1571020.0,1.0135312661788483
3532.0,1571490.0,1.0131704171067728
3533.0,1570990.0,1.0121854731215492
3534.0,1572530.0,1.0125157875651416
3535.0,1573720.0,1.0126209839594065
3536.0,1572950.0,1.011466272909326
3537.0,1573360.0,1.0110719990749866
3538.0,1575630.0,1.0118734376516072
3539.0,1576670.0,1.011885204428193
3540.0,1574060.0,1.0095567759520327
3541.0,1570160.0,1.0064054036444516
3542.0,1570680.0,1.0060902403005965
3543.0,1575220.0,1.008349815376659
3544.0,1578520.0,1.0098142962393652
3545.0,1579270.0,1.0096477766230614
3546.0,1578950.0,1.0087990238427607
3547.0,1577120.0,1.0069884611619944
3548.0,1575270.0,1.0051687359077397
3549.0,1577500.0,1.005954443432686
3550.0,1581020.0,1.0075626727625089
3551.0,1582400.0,1.0078074173986504
3552.0,1581940.0,1.0068822570594926
3553.0,1578910.0,1.004325104308986
3554.0,1573140.0,1.0000309996198153
3555.0,1570020.0,0.997427473406002
3556.0,1570950.0,0.9974002857985669
3557.0,1565700.0,0.9934536667348705
3558.0,1553800.0,0.985296867379917
3559.0,1554720.0,0.9852764296981172
3560.0,1568590.0,0.9934598065706624
3561.0,1576410.0,0.997805843611646
3562.0,1578240.0,0.9983595728655277
3563.0,1576350.0,0.9965630242612241
3564.0,1559890.0,0.9855652755251145
3565.0,1528510.0,0.9651618615971046
3566.0,1519510.0,0.9589082383551806
3567.0,1545260.0,0.9745808282238759
3568.0,1562210.0,0.9846904960856506
3569.0,1538580.0,0.9692274130570584
3570.0,1508140.0,0.9494974519078314
3571.0,1524590.0,0.9592968952270196
3572.0,1558370.0,0.9799855913798238
3573.0,1577760.0,0.991609154350519
3574.0,1585970.0,0.9961996560095576
3575.0,1587620.0,0.9966695642411049
3576.0,1587010.0,0.9957238715245808
3577.0,1582250.0,0.9921798650523399
3578.0,1569320.0,0.9835225359647268
3579.0,1555860.0,0.9745458968590994
3580.0,1532900.0,0.9596350007819723
3581.0,1505850.0,0.9421845171977791
3582.0,1526770.0,0.9547538234437739
3583.0,1564670.0,0.977925227269086
3584.0,1566240.0,0.9783807525261422
3585.0,1545780.0,0.9650850344811893
3586.0,1539100.0,0.9604055896462621
3587.0,1551640.0,0.9677215442278737
3588.0,1568490.0,0.9777199581617096
3589.0,1576090.0,0.981948536707147
3590.0,1579680.0,0.9836793344409227
3591.0,1590320.0,0.9897999154618551
3592.0,1595400.0,0.9924593218786656
3593.0,1588220.0,0.9874970774483015
3594.0,1587570.0,0.9866017695659359
3595.0,1597370.0,0.992202275262055
3596.0,1602780.0,0.9950757907062557
3597.0,1601120.0,0.9935633531882272
3598.0,1601530.0,0.9933404124341868
3599.0,1607920.0,0.9968291685969946
3600.0,1612560.0,0.9992344769948183
3601.0,1613020.0,0.9990528938302773
3602.0,1611290.0,0.9975200683921924
3603.0,1609260.0,0.9958074197532898
3604.0,1603360.0,0.991707018999959
3605.0,1592340.0,0.9844491920747366
3606.0,1590410.0,0.9828193264292803
3607.0,1593120.0,0.9840611035784668
3608.0,1579060.0,0.974951613034606
3609.0,1564370.0,0.9654651446823608
3610.0,1575400.0,0.971857206687612
3611.0,1595810.0,0.984031668124563
3612.0,1607350.0,0.9907324063905302
3613.0,1610300.0,0.9921388253507053
3614.0,1614050.0,0.9940404590540037
3615.0,1619120.0,0.9967567748233528
3616.0,1619700.0,0.9967114555147611
3617.0,1605800.0,0.9877627114061867
3618.0,1567420.0,0.9637722810405027
3619.0,1540340.0,0.9467494308010271
3620.0,1566570.0,0.9624965577346241
3621.0,1603130.0,0.9845788900236161
3622.0,1617230.0,0.9928586330258291
3623.0,1621980.0,0.9953971456516747
3624.0,1624240.0,0.9964092659510627
3625.0,1623290.0,0.9954551330988541
3626.0,1610310.0,0.9871301585534449
3627.0,1577540.0,0.9666871983830385
3628.0,1552110.0,0.9507580585662998
3629.0,1555720.0,0.9526253383017137
3630.0,1557490.0,0.953367521395895
3631.0,1538570.0,0.9414514411985052
3632.0,1548210.0,0.9470158981724469
3633.0,1582270.0,0.9675108895479791
3634.0,1583600.0,0.9679874525038045
3635.0,1568110.0,0.9581881546404143
3636.0,1568820.0,0.9582933452226299
3637.0,1575860.0,0.9622658713946004
3638.0,1561460.0,0.9531503159425003
3639.0,1539710.0,0.939557799768673
3640.0,1561520.0,0.9525484848092652
3641.0,1586220.0,0.9672947458314504
3642.0,1569100.0,0.9565391929594707
3643.0,1558160.0,0.9495586213125469
3644.0,1566290.0,0.9542019574299748
3645.0,1566650.0,0.95411186288537
3646.0,1555600.0,0.9470767827628239
3647.0,1536060.0,0.9348805166014357
3648.0,1547280.0,0.9414087186796753
3649.0,1590450.0,0.9673672352528613
3650.0,1604200.0,0.9754220302605747
3651.0,1567130.0,0.9525820310778348
3652.0,1546580.0,0.9397961297233015
3653.0,1577120.0,0.9580550519186002
3654.0,1604560.0,0.9744211117778949
3655.0,1623260.0,0.9854720543234126
3656.0,1629770.0,0.9891189587260478
3657.0,1604990.0,0.9737802643210579
3658.0,1584330.0,0.9609507635184398
3659.0,1593650.0,0.9663082435185478
3660.0,1591090.0,0.9644619472960565
3661.0,1584340.0,0.9600783815562192
3662.0,1606430.0,0.973169239998914
3663.0,1624680.0,0.9839271598659999
3664.0,1604380.0,0.9713397398041826
3665.0,1585790.0,0.9597953110921386
3666.0,1612250.0,0.9755163818491487
3667.0,1637720.0,0.9906294606742851
3668.0,1627030.0,0.9838676902362755
3669.0,1603910.0,0.9695959722017651
3670.0,1604260.0,0.969516764662903
3671.0,1613180.0,0.9746152916691588
3672.0,1595270.0,0.9635060598107726
3673.0,1572020.0,0.949179147013639
3674.0,1597690.0,0.9643895348450715
3675.0,1639390.0,0.9892636663274845
3676.0,1649330.0,0.9949633132833579
3677.0,1630640.0,0.9833932715150089
3678.0,1612560.0,0.9721975640012026
3679.0,1614730.0,0.9732130194706693
3680.0,1619780.0,0.9759626494463398
3681.0,1608660.0,0.9689701279055017
3682.0,1570000.0,0.9453976159610129
3683.0,1562080.0,0.940343625230119
3684.0,1599080.0,0.962324797974671
3685.0,1620550.0,0.9749487288681868
3686.0,1620190.0,0.9744348386970706
3687.0,1602050.0,0.9632301431129764
3688.0,1601810.0,0.9627903867617782
3689.0,1635430.0,0.9826956354500467
3690.0,1659120.0,0.9966226144580899
3691.0,1658840.0,0.996145626830711
3692.0,1630500.0,0.978822688690892
3693.0,1586350.0,0.952021161967277
3694.0,1587300.0,0.9522926687762684
3695.0,1631710.0,0.9786281566282504
3696.0,1659860.0,0.9951968001503118
3697.0,1656780.0,0.9930351216164478
3698.0,1635890.0,0.9802020177120345
3699.0,1633500.0,0.9784572115625455
3700.0,1654440.0,0.9906823000744643
3701.0,1667220.0,0.9980135885955927
3702.0,1669340.0,0.9989597349103199
3703.0,1662770.0,0.9947054216856781
3704.0,1633840.0,0.9770806940187334
