wave,flux,norm
3000.0,712679.0,0.9650016851343826
3001.0,682821.0,0.9240825948823709
3002.0,670235.0,0.9065611377154018
3003.0,673664.0,0.9107007749564354
3004.0,698841.0,0.9442118547244176
3005.0,718875.0,0.9707324075090547
3006.0,713701.0,0.9631943687923676
3007.0,696603.0,0.9395737901978117
3008.0,689222.0,0.929071388435268
3009.0,705081.0,0.949882487122639
3010.0,721156.0,0.9709515392694313
3011.0,722800.0,0.9725692345973177
3012.0,714522.0,0.9608346587104827
3013.0,717806.0,0.9646448910592946
3014.0,735107.0,0.9872677835095905
3015.0,741354.0,0.9950176726367418
3016.0,736587.0,0.9879767546385604
3017.0,727860.0,0.9756293320162804
3018.0,710629.0,0.9518994554760498
3019.0,679305.0,0.9093288965062317
3020.0,624730.0,0.8357059243056034
3021.0,603877.0,0.807256389657888
3022.0,655383.0,0.8755017897644426
3023.0,702603.0,0.9379242104261822
3024.0,713960.0,0.9524113448603272
3025.0,709074.0,0.9452186037564067
3026.0,705885.0,0.9402899562677316
3027.0,717626.0,0.9552351890233729
3028.0,734244.0,0.9766389767066803
3029.0,747224.0,0.9931690747154316
3030.0,752096.0,0.9988991644753157
3031.0,751212.0,0.9969748088105114
3032.0,752063.0,0.9973475496809621
3033.0,754812.0,1.0002282235305073
3034.0,757874.0,1.0035123733866966
3035.0,760681.0,1.0064475571098255
3036.0,747951.0,0.9888309807032882
3037.0,722521.0,0.9544589213858193
3038.0,723668.0,0.9552158823535418
3039.0,747726.0,0.9861832697549325
3040.0,754551.0,0.9943845058306627
3041.0,749183.0,0.9865109695944131
3042.0,752649.0,0.9902672980398735
3043.0,764574.0,1.0051320958849204
3044.0,773428.0,1.0159326825098782
3045.0,775085.0,1.0172638040577522
3046.0,765993.0,1.004491130811659
3047.0,742453.0,0.9728036245604119
3048.0,733356.0,0.9600721410955266
3049.0,747652.0,0.9779558592731707
3050.0,749387.0,0.9793876181852841
3051.0,746410.0,0.9746587894667393
3052.0,754931.0,0.9849340403571204
3053.0,751077.0,0.979055141119422
3054.0,733488.0,0.9552930219276328
3055.0,727198.0,0.9462705116663527
3056.0,726430.0,0.9444383413549524
3057.0,716471.0,0.9306660379131669
3058.0,710449.0,0.9220231048155508
3059.0,720712.0,0.9345070191158013
3060.0,745733.0,0.9660829060311289
3061.0,767628.0,0.9935515427201544
3062.0,774300.0,1.0012805554182636
3063.0,769092.0,0.9936424780763293
3064.0,759333.0,0.9801395152854366
3065.0,753529.0,0.9717573487941724
3066.0,744236.0,0.9588910767502873
3067.0,738892.0,0.9511277306887237
3068.0,749445.0,0.9638190147463722
3069.0,766193.0,0.9844424850370785
3070.0,778042.0,0.9987350404907496
3071.0,778410.0,0.9982731616521666
3072.0,771532.0,0.988524353490925
3073.0,770954.0,0.9868543650074904
3074.0,770850.0,0.98579000350257
3075.0,762136.0,0.9737236898828535
3076.0,762368.0,0.9730955157698455
3077.0,769252.0,0.9809477082512308
3078.0,768787.0,0.9794190646700547
3079.0,770181.0,0.9802560777924226
3080.0,772216.0,0.9819032825102868
3081.0,768209.0,0.9758688685315642
3082.0,766009.0,0.9721362028678977
3083.0,768663.0,0.9745619225712242
3084.0,772188.0,0.9780832141565993
3085.0,767898.0,0.9717055804455715
3086.0,733379.0,0.9271226097198003
3087.0,682397.0,0.8618318161424543
3088.0,666091.0,0.840417121226988
3089.0,679880.0,0.8569761469848439
3090.0,686984.0,0.8650824352823149
3091.0,678457.0,0.8535066207608558
3092.0,665885.0,0.8368677172304682
3093.0,668955.0,0.8398985957126772
3094.0,691989.0,0.8679623585176184
3095.0,708148.0,0.8873539645557149
3096.0,698860.0,0.8748501017367362
3097.0,690211.0,0.8631681590965371
3098.0,699843.0,0.8743468113869082
3099.0,702438.0,0.8767185731701478
3100.0,688057.0,0.8579170276001941
3101.0,687514.0,0.856388180772857
3102.0,704425.0,0.8765803778145439
3103.0,734032.0,0.9125139003892795
3104.0,753662.0,0.9359837310590835
3105.0,757143.0,0.9393695592970035
3106.0,757089.0,0.9383657087690832
3107.0,758377.0,0.9390240766417349
3108.0,769597.0,0.9519652849621544
3109.0,770086.0,0.9516186861367937
3110.0,769090.0,0.949438264983214
3111.0,766924.0,0.945818058509556
3112.0,763044.0,0.9400922286267794
3113.0,765366.0,0.9420101521495695
3114.0,755100.0,0.9284454272861202
3115.0,758660.0,0.9318898383572513
3116.0,762242.0,0.9353534539078225
3117.0,745861.0,0.9143370274986865
3118.0,729596.0,0.8935038917144447
3119.0,674510.0,0.8252168481625451
3120.0,629064.0,0.7688477287807833
3121.0,651675.0,0.79568747539684
3122.0,686198.0,0.8370030522397421
3123.0,712981.0,0.8688041445689649
3124.0,722848.0,0.8799489402963705
3125.0,719273.0,0.8747240409813972
3126.0,726683.0,0.88285504259815
3127.0,717543.0,0.8708828482150222
3128.0,708093.0,0.858558403757413
3129.0,723222.0,0.87603058225375
3130.0,720728.0,0.8721426307506844
3131.0,719769.0,0.8701179984542934
3132.0,725212.0,0.8758290101688282
3133.0,712453.0,0.8595682335359219
3134.0,711452.0,0.8575116394549346
3135.0,728556.0,0.8772596484987669
3136.0,730800.0,0.8790935374830052
3137.0,739570.0,0.8887666170102929
3138.0,757742.0,0.9097085909517801
3139.0,764714.0,0.9171768416839341
3140.0,778659.0,0.9329859204509762
3141.0,781147.0,0.9350502676923615
3142.0,731670.0,0.8749687352434243
3143.0,569194.0,0.6800070428673137
3144.0,406441.0,0.4850954017436024
3145.0,439391.0,0.5239117229945205
3146.0,574948.0,0.6848786481323855
3147.0,660888.0,0.7864875230081692
3148.0,694207.0,0.8253396458813929
3149.0,719245.0,0.8542818473283205
3150.0,750028.0,0.889986246748801
3151.0,775430.0,0.9192440294610035
3152.0,773666.0,0.9162733646959969
3153.0,767222.0,0.9077722153593597
3154.0,771559.0,0.9120323574744906
3155.0,715347.0,0.8447809951428007
3156.0,573308.0,0.6763985579374687
3157.0,424211.0,0.5000171986813662
3158.0,375077.0,0.4416852227085522
3159.0,423830.0,0.49862568405850916
3160.0,490391.0,0.5763908483027435
3161.0,541213.0,0.6355293068649978
3162.0,590065.0,0.692247123987125
3163.0,620530.0,0.7273094300956229
3164.0,624893.0,0.7317427658738517
3165.0,641837.0,0.7508878946150589
3166.0,649678.0,0.7593593530127681
3167.0,646964.0,0.7554912044863917
3168.0,657231.0,0.7667764222000003
3169.0,654455.0,0.7628396132148865
3170.0,662252.0,0.7712244846816879
3171.0,696377.0,0.8102282863894641
3172.0,722639.0,0.8400230846850767
3173.0,732861.0,0.8511374328617822
3174.0,731392.0,0.8486682919445394
3175.0,737294.0,0.8547509999361567
3176.0,746302.0,0.8644226726568798
3177.0,758098.0,0.8773058420114856
3178.0,768121.0,0.8881185845058579
3179.0,734478.0,0.8484715883552926
3180.0,686147.0,0.7919439401841175
3181.0,642495.0,0.7409132634742294
3182.0,611512.0,0.7045706623663647
3183.0,635676.0,0.7317773643008725
3184.0,661281.0,0.7605967015254909
3185.0,656540.0,0.7544952205144907
3186.0,672774.0,0.7724904245863401
3187.0,685370.0,0.786283775842904
3188.0,688098.0,0.7887449186421257
3189.0,706913.0,0.8096290070747942
3190.0,716271.0,0.8196586944742272
3191.0,705272.0,0.8063985058381825
3192.0,697712.0,0.7970920454527264
3193.0,718671.0,0.8203580700172912
3194.0,722414.0,0.8239529283570974
3195.0,723205.0,0.8241807449966881
3196.0,751411.0,0.8556285986367907
3197.0,742038.0,0.8442722470527765
3198.0,742777.0,0.8444333611492667
3199.0,770003.0,0.8746854168000673
3200.0,757661.0,0.8599811268746242
3201.0,747041.0,0.8472565800163612
3202.0,758378.0,0.8594384704272308
3203.0,756771.0,0.8569473563778759
3204.0,731627.0,0.8278316982924264
3205.0,716465.0,0.8100504356196345
3206.0,737718.0,0.833439963439252
3207.0,731351.0,0.8256173079424666
3208.0,715613.0,0.8072392813085114
3209.0,758011.0,0.8544228970189894
3210.0,781678.0,0.8804420007344763
3211.0,762521.0,0.8582273939437365
3212.0,757750.0,0.852229255038143
3213.0,763364.0,0.8579151675007244
3214.0,772154.0,0.867163605901766
3215.0,783616.0,0.8794013866955632
3216.0,781911.0,0.8768599134433447
3217.0,767941.0,0.8605817236197993
3218.0,752693.0,0.8428996214755876
3219.0,748031.0,0.8370929101595748
3220.0,767270.0,0.8580266126099855
3221.0,793466.0,0.8867102784049679
3222.0,795552.0,0.888434264619419
3223.0,796258.0,0.8886204235405334
3224.0,808781.0,0.9019898332120563
3225.0,812119.0,0.9051094095371561
3226.0,813644.0,0.9062104106585881
3227.0,811475.0,0.9032032739618099
3228.0,812834.0,0.9041292150016279
3229.0,821182.0,0.9128279095878751
3230.0,826781.0,0.9184666858747137
3231.0,826812.0,0.9179218921593455
3232.0,824986.0,0.9153226192505615
3233.0,816282.0,0.9051053636966822
3234.0,807914.0,0.8952782173084969
3235.0,806420.0,0.893080942379102
3236.0,802532.0,0.8882418675218184
3237.0,823062.0,0.910423593598661
3238.0,848035.0,0.937496255679712
3239.0,840227.0,0.928324839572916
3240.0,838618.0,0.9260146791942727
3241.0,855876.0,0.9445342112450339
3242.0,869224.0,0.9587260458833992
3243.0,869202.0,0.9581695067963908
3244.0,853958.0,0.9408487456571654
3245.0,850926.0,0.9370001080369326
3246.0,872508.0,0.9602508742118259
3247.0,882075.0,0.9702667987527805
3248.0,873888.0,0.9607596027674811
3249.0,865579.0,0.9511344830437571
3250.0,862468.0,0.9472343535663287
3251.0,867510.0,0.9522942668056539
3252.0,875453.0,0.9605384656785231
3253.0,876158.0,0.9608434595744628
3254.0,879730.0,0.964297290685799
3255.0,892819.0,0.9781813538174295
3256.0,898223.0,0.9836432911868686
3257.0,892181.0,0.9765782650354081
3258.0,891419.0,0.9753033734492881
3259.0,897500.0,0.9815201214556052
3260.0,905506.0,0.9898426591585078
3261.0,910881.0,0.9952902645260968
3262.0,912252.0,0.9963672166194982
3263.0,906264.0,0.9894162997752074
3264.0,889911.0,0.9711669355602175
3265.0,886675.0,0.9672484257921576
3266.0,903594.0,0.9853180887907873
3267.0,916619.0,0.9991365019686573
3268.0,920424.0,1.0029055346797913
3269.0,918412.0,1.0003431276388275
3270.0,908515.0,0.9892044863434742
3271.0,896509.0,0.9757853636438718
3272.0,893103.0,0.9717397303574619
3273.0,899345.0,0.9781975097927559
3274.0,908861.0,0.9882174567843127
3275.0,916266.0,0.9959428426906928
3276.0,915160.0,0.9944216815358766
3277.0,908666.0,0.9870551607161375
3278.0,909741.0,0.9879190026869858
3279.0,910948.0,0.9889318789678901
3280.0,892525.0,0.9686461330556553
3281.0,861547.0,0.9347563207301095
3282.0,850780.0,0.922813734710063
3283.0,857808.0,0.9301796505394038
3284.0,864898.0,0.9376142076713577
3285.0,874319.0,0.947576508993467
3286.0,882172.0,0.9558400364223558
3287.0,885888.0,0.959623334256088
3288.0,890296.0,0.9641594173405515
3289.0,893172.0,0.9670397808249032
3290.0,888991.0,0.9622850684161207
3291.0,880632.0,0.9530161812133554
3292.0,875841.0,0.9476168131274388
3293.0,880661.0,0.9526209480204861
3294.0,882775.0,0.9547011106574741
3295.0,880376.0,0.9519053248077156
3296.0,881738.0,0.9531809573857061
3297.0,875767.0,0.9465349436165096
3298.0,879876.0,0.9507882782974444
3299.0,877187.0,0.9476997387284545
3300.0,876394.0,0.9466645421517108
3301.0,884159.0,0.9548762705246866
3302.0,875234.0,0.9450673395626135
3303.0,880077.0,0.9501296744046329
3304.0,882154.0,0.9522083926798511
3305.0,866814.0,0.9354931455349488
3306.0,865194.0,0.9335916425926581
3307.0,842488.0,0.9089449289314043
3308.0,813437.0,0.8774648896199173
3309.0,825402.0,0.8902354116550837
3310.0,828294.0,0.893220934616442
3311.0,822966.0,0.8873455274301727
3312.0,840791.0,0.9064353696436983
3313.0,837446.0,0.9027030365089874
3314.0,824007.0,0.8880954324037407
3315.0,836992.0,0.9019697852898755
3316.0,834132.0,0.8987702206914867
3317.0,822382.0,0.8859963221411465
3318.0,839158.0,0.9039567972841308
3319.0,847240.0,0.9125509902814214
3320.0,829222.0,0.893036807804663
3321.0,836909.0,0.9012093660537109
3322.0,844110.0,0.9088588462302141
3323.0,821400.0,0.8843068862226623
3324.0,829722.0,0.8931672056278857
3325.0,849754.0,0.9146314593760559
3326.0,841600.0,0.9057581659803539
3327.0,829688.0,0.8928443880873506
3328.0,843166.0,0.9072547743090259
3329.0,851828.0,0.9164822104001646
3330.0,838685.0,0.9022515855418178
3331.0,850212.0,0.9145623481928206
3332.0,862218.0,0.927387207185457
3333.0,836496.0,0.8996350995061075
3334.0,829792.0,0.892340926527297
3335.0,843714.0,0.9072278399201393
3336.0,821443.0,0.8831989622859163
3337.0,795372.0,0.8550900203697274
3338.0,803399.0,0.8636417490205419
3339.0,813093.0,0.8739844475113921
3340.0,814883.0,0.8758307318870127
3341.0,820654.0,0.881955580124237
3342.0,822384.0,0.883737314389795
3343.0,824658.0,0.8861036292720127
3344.0,831585.0,0.8934690726534681
3345.0,832692.0,0.894580870989202
3346.0,831200.0,0.8929006677682527
3347.0,833979.0,0.8958084332670162
3348.0,824258.0,0.8852900874324877
3349.0,804747.0,0.864259449093473
3350.0,816952.0,0.8772907513933272
3351.0,849713.0,0.9123918033640298
3352.0,872818.0,0.9371189705808108
3353.0,880834.0,0.9456421254033002
3354.0,880293.0,0.9449774299005075
3355.0,881797.0,0.9465072691067199
3356.0,849093.0,0.9113210653200845
3357.0,742682.0,0.7970388337466702
3358.0,571753.0,0.6135430682719912
3359.0,403606.0,0.43306568989937166
3360.0,335840.0,0.3603194045382975
3361.0,410024.0,0.439868678547052
3362.0,564038.0,0.6050344169727838
3363.0,682642.0,0.7321870810396467
3364.0,732796.0,0.7859027952093605
3365.0,759620.0,0.8145882231275653
3366.0,783302.0,0.8398973893510422
3367.0,777417.0,0.8334998309640387
3368.0,723362.0,0.7754625840878323
3369.0,641552.0,0.6876854629764939
3370.0,575692.0,0.6170212298742326
3371.0,551468.0,0.5909914949766625
3372.0,585637.0,0.6275371675406791
3373.0,654891.0,0.7016636696753135
3374.0,709693.0,0.760288574406558
3375.0,737268.0,0.7897328671530682
3376.0,760332.0,0.814336416307058
3377.0,790786.0,0.8468454376354643
3378.0,812721.0,0.8702219807988771
3379.0,809572.0,0.8667347092348124
3380.0,798182.0,0.854424115586504
3381.0,801975.0,0.8583648666909707
3382.0,814895.0,0.8720691624279001
3383.0,811315.0,0.8681115890110817
3384.0,787740.0,0.8427607073395468
3385.0,761860.0,0.8149489513725784
3386.0,743374.0,0.7950509020988749
3387.0,743174.0,0.7947103191877388
3388.0,754909.0,0.8071274719445773
3389.0,775231.0,0.8287169168708217
3390.0,796278.0,0.8510707479809039
3391.0,797822.0,0.8525720986185694
3392.0,791295.0,0.8454461285525752
3393.0,803388.0,0.858209819820034
3394.0,821325.0,0.8772067685702105
3395.0,819358.0,0.8749385582540907
3396.0,829084.0,0.8851510986669268
3397.0,859711.0,0.9176655743365134
3398.0,865271.0,0.9234113324022193
3399.0,854010.0,0.9112028787269438
3400.0,869766.0,0.927815387003798
3401.0,882208.0,0.9408817743692017
3402.0,859391.0,0.9163421232153365
3403.0,852635.0,0.9089303784767095
3404.0,883467.0,0.9415777702017545
3405.0,884616.0,0.9425769346432367
3406.0,858836.0,0.9148841956019196
3407.0,872085.0,0.9287658618663008
3408.0,894064.0,0.9519304430230136
3409.0,870729.0,0.9268434769770695
3410.0,856145.0,0.9110769456007155
3411.0,891424.0,0.9483615201620208
3412.0,898195.0,0.9552995913066289
3413.0,852804.0,0.906765515488658
3414.0,843513.0,0.8966269088392833
3415.0,880229.0,0.9353782319736219
3416.0,886848.0,0.9421275730657195
3417.0,872897.0,0.9270214092890688
3418.0,902219.0,0.9578604408999424
3419.0,922153.0,0.978709911915645
3420.0,892148.0,0.9465549614125581
3421.0,886318.0,0.9400556887803914
3422.0,913401.0,0.9684511010400974
3423.0,901710.0,0.9557237656402934
3424.0,877232.0,0.9294505679231441
3425.0,895375.0,0.948331416888634
3426.0,912554.0,0.9661711490923464
3427.0,902373.0,0.9550340164345341
3428.0,903385.0,0.9557400454195801
3429.0,915245.0,0.9679107215937106
3430.0,916476.0,0.968828468163943
3431.0,917984.0,0.9700308879714988
3432.0,915547.0,0.9670579813727618
3433.0,902179.0,0.9525389165929162
3434.0,908434.0,0.9587342237996598
3435.0,928444.0,0.9794269664064347
3436.0,924587.0,0.9749273481263548
3437.0,918460.0,0.9680315344354185
3438.0,932942.0,0.9828458083431799
3439.0,922174.0,0.9710505595409294
3440.0,873598.0,0.9194658449406264
3441.0,864478.0,0.9094309524055851
3442.0,904507.0,0.9510785503465725
3443.0,915407.0,0.9620646230047175
3444.0,913165.0,0.9592278180154694
3445.0,926017.0,0.9722342758633374
3446.0,925317.0,0.9709994364552527
3447.0,930275.0,0.9756932518214482
3448.0,956437.0,1.0026028139383256
3449.0,965539.0,1.0116029651234852
3450.0,953397.0,0.9983410719789899
3451.0,952504.0,0.996859724952328
3452.0,957280.0,1.001303076237835
3453.0,949085.0,0.9921749879373422
3454.0,947316.0,0.9897646826983001
3455.0,963492.0,1.0060891437839314
3456.0,976211.0,1.0187806978970537
3457.0,968423.0,1.0100623850139083
3458.0,949941.0,0.9902008517996157
3459.0,947671.0,0.9872458596711223
3460.0,957905.0,0.9973068051482311
3461.0,956012.0,0.9947315234086954
3462.0,954681.0,0.99273797036707
3463.0,962873.0,1.0006376464585682
3464.0,971522.0,1.0089964576536825
3465.0,970520.0,1.0073221858178247
3466.0,963935.0,0.9998534278731868
3467.0,966041.0,1.0013978173850318
3468.0,977427.0,1.0125483100554986
3469.0,992499.0,1.0274950195785246
3470.0,997050.0,1.0315320716821696
3471.0,986969.0,1.0204304760660956
3472.0,975035.0,1.0074238409449403
3473.0,976962.0,1.008741381012533
3474.0,977082.0,1.0081877080450803
3475.0,958175.0,0.9880104816585114
3476.0,945617.0,0.9743981868972976
3477.0,959380.0,0.9879034936479713
3478.0,985112.0,1.0137021259801735
3479.0,1000800.0,1.0291322579478446
3480.0,1004420.0,1.0321354376181304
3481.0,1003970.0,1.030950585820494
3482.0,1001140.0,1.0273207831681364
3483.0,996842.0,1.0221865012232372
3484.0,997780.0,1.0224206315361675
3485.0,1002910.0,1.0269427853431885
3486.0,1006130.0,1.0295000638189908
3487.0,1006860.0,1.0295037015512698
3488.0,1005030.0,1.0268877774289586
3489.0,996474.0,1.0174045845717865
3490.0,977828.0,0.9976371400893692
3491.0,970708.0,0.9896459841239396
3492.0,976012.0,0.9943202097392532
3493.0,979436.0,0.9970703290753287
3494.0,994220.0,1.0113690296874256
3495.0,1007330.0,1.0239416038067153
3496.0,1006330.0,1.0221602374203338
3497.0,997018.0,1.0119419859144458
3498.0,993289.0,1.0073983670405273
3499.0,1002190.0,1.0156583983196164
3500.0,1007870.0,1.0206412509508458
3501.0,1007020.0,1.019006013707628
3502.0,1009000.0,1.020232036918686
3503.0,1013860.0,1.0243633737319007
3504.0,1016420.0,1.0261637619537292
3505.0,1016130.0,1.0250837674143372
3506.0,1016390.0,1.0245574217804656
3507.0,1017680.0,1.0250670131588462
3508.0,1018060.0,1.0246576486952907
3509.0,1012200.0,1.017971146092189
3510.0,1002210.0,1.0071425724336094
3511.0,1003810.0,1.0079667942327009
3512.0,1010820.0,1.014215983696694
3513.0,1003980.0,1.0065678818187802
3514.0,988162.0,0.9899358185256742
3515.0,984783.0,0.9857796490126911
3516.0,1001980.0,1.0022090974736093
3517.0,1018260.0,1.0176947981405413
3518.0,1022380.0,1.0210110275712347
3519.0,1019770.0,1.0176049317457496
3520.0,1013160.0,1.0102144841069518
3521.0,1007700.0,1.0039801624841482
3522.0,1009990.0,1.00546980004786
3523.0,1005640.0,1.0003509280877645
3524.0,984109.0,0.9781619356962452
3525.0,971795.0,0.9651610671739591
3526.0,980388.0,0.9729277675913302
3527.0,1000840.0,0.9924409423621146
3528.0,1019050.0,1.009701218117467
3529.0,1025510.0,1.0153006156180726
3530.0,1027270.0,1.0162410755104216
3531.0,1029470.0,1.0176144908418936
3532.0,1029950.0,1.017286469002989
3533.0,1029460.0,1.0160012999525516
3534.0,1030870.0,1.0165915681428308
3535.0,1031990.0,1.0168949533628817
3536.0,1031270.0,1.0153860803652635
3537.0,1031500.0,1.014814165477846
3538.0,1033370.0,1.0158553802460446
3539.0,1034070.0,1.0157457955062017
3540.0,1031300.0,1.0122307205616956
3541.0,1027140.0,1.0073581708080972
3542.0,1026880.0,1.006315463402853
3543.0,1030360.0,1.0089370178692982
3544.0,1032990.0,1.0107232709809006
3545.0,1033470.0,1.010405265128775
3546.0,1032870.0,1.0090332928611967
3547.0,1030600.0,1.006033945533714
3548.0,1028420.0,1.0031277932483618
3549.0,1030410.0,1.0042912659457006
3550.0,1033720.0,1.0067393877357667
3551.0,1034890.0,1.0071021691347684
3552.0,1034030.0,1.0054914651872675
3553.0,1030350.0,1.0011442853442085
3554.0,1023840.0,0.9940572718639086
3555.0,1018920.0,0.988524906237481
3556.0,1016690.0,0.9856100529220186
3557.0,1009520.0,0.9779156611492199
3558.0,997914.0,0.9659405059860161
3559.0,997756.0,0.9650577803523395
3560.0,1008710.0,0.974917679718105
3561.0,1014750.0,0.9800185740155657
3562.0,1016000.0,0.9804909425931267
3563.0,1014540.0,0.9783510549578821
3564.0,1001220.0,0.9647877639797587
3565.0,975707.0,0.9395058962914128
3566.0,968707.0,0.932076302236808
3567.0,990598.0,0.9524376680699808
3568.0,1005260.0,0.9658257583807044
3569.0,985935.0,0.9465665157572822
3570.0,961423.0,0.9223612884676202
3571.0,976710.0,0.9363477334253357
3572.0,1006550.0,0.9642577617893936
3573.0,1024140.0,0.9804031538251305
3574.0,1031320.0,0.9865696234557643
3575.0,1031850.0,0.9863729926307607
3576.0,1029840.0,0.9837529983036836
3577.0,1023730.0,0.9772257089109041
3578.0,1010280.0,0.963708767337221
3579.0,995577.0,0.949019198067045
3580.0,972189.0,0.9260798831895626
3581.0,947357.0,0.9018006907202392
3582.0,965906.0,0.9188243111941099
3583.0,998438.0,0.9491197985513304
3584.0,999252.0,0.9492462732690279
3585.0,984420.0,0.9345227969340081
3586.0,982961.0,0.9325090100816893
3587.0,993942.0,0.9422947653730456
3588.0,1003140.0,0.950381570781311
3589.0,999904.0,0.9466888205233395
3590.0,999575.0,0.9457549070372121
3591.0,1021940.0,0.9662838210896545
3592.0,1041000.0,0.9836667135023808
3593.0,1039860.0,0.9819557692384443
3594.0,1039520.0,0.9810058755699532
3595.0,1047710.0,0.9881058693363965
3596.0,1053330.0,0.9927786437602053
3597.0,1053070.0,0.9919111564472216
3598.0,1054000.0,0.9921691343820669
3599.0,1060070.0,0.9972665334747832
3600.0,1064540.0,1.0008577217519752
3601.0,1065110.0,1.0007844894270908
3602.0,1063600.0,0.9987626404268491
3603.0,1061880.0,0.9965506956292313
3604.0,1056660.0,0.9910632761511183
3605.0,1046830.0,0.9812657237502743
3606.0,1045190.0,0.979156893131345
3607.0,1047700.0,0.9809408022095999
3608.0,1035330.0,0.96880356958322
3609.0,1022020.0,0.9558057469433635
3610.0,1031010.0,0.9636706439755248
3611.0,1048750.0,0.9797051614876211
3612.0,1059020.0,0.9887520113669271
3613.0,1061910.0,0.9909068103028101
3614.0,1065760.0,0.9939589681845518
3615.0,1070470.0,0.9978137755191826
3616.0,1070770.0,0.9975602263706113
3617.0,1058410.0,0.9855229567743019
3618.0,1025100.0,0.9540054028413141
3619.0,1001900.0,0.9319286025448166
3620.0,1024700.0,0.9526437071238223
3621.0,1056340.0,0.9815553560470568
3622.0,1068740.0,0.9925724316216356
3623.0,1073060.0,0.9960816869476647
3624.0,1074970.0,0.9973550611151762
3625.0,1072750.0,0.9948008303392377
3626.0,1053920.0,0.9768571360087408
3627.0,1008980.0,0.9347454260377036
3628.0,975784.0,0.9035525684460951
3629.0,983997.0,0.91071810478249
3630.0,996078.0,0.9214578962004593
3631.0,985007.0,0.910782904272093
3632.0,995608.0,0.9201502647796838
3633.0,1025710.0,0.9475260888868531
3634.0,1021110.0,0.9428371267386507
3635.0,1000370.0,0.9232592787924118
3636.0,1000450.0,0.9229083338183166
3637.0,1009630.0,0.930951017279549
3638.0,992350.0,0.9146018531452146
3639.0,965595.0,0.8895410813956934
3640.0,993248.0,0.9146051555859606
3641.0,1025210.0,0.9436150001558786
3642.0,1005350.0,0.9249247892451549
3643.0,989331.0,0.9097853388057721
3644.0,992654.0,0.9124401840667906
3645.0,992080.0,0.9115140528328283
3646.0,989359.0,0.9086187496191547
3647.0,977269.0,0.8971270056908552
3648.0,991397.0,0.9097044242413598
3649.0,1035740.0,0.949985984768888
3650.0,1047430.0,0.9602979707413882
3651.0,1002900.0,0.9190813732191424
3652.0,977158.0,0.8951116301121763
3653.0,1009750.0,0.9245769364378487
3654.0,1040500.0,0.9523328002255048
3655.0,1063950.0,0.9733879960272469
3656.0,1075150.0,0.9832241745740968
3657.0,1050530.0,0.9603095521833291
3658.0,1025860.0,0.9373693170251906
3659.0,1027030.0,0.9380503041697762
3660.0,1013180.0,0.9250185670137913
3661.0,1003640.0,0.9159317103143344
3662.0,1036270.0,0.9453220023413548
3663.0,1064870.0,0.9710140721898178
3664.0,1046970.0,0.954301511207293
3665.0,1027480.0,0.9361544629021669
3666.0,1055010.0,0.9608459379984561
3667.0,1080800.0,0.9839336643311672
3668.0,1065150.0,0.9692923357493255
3669.0,1034170.0,0.940718435889447
3670.0,1030850.0,0.9373182342824874
3671.0,1040810.0,0.9459910827707044
3672.0,1024140.0,0.930462778181882
3673.0,1001670.0,0.9096796791174728
3674.0,1032880.0,0.9376437753589576
3675.0,1081670.0,0.9815376644835174
3676.0,1093620.0,0.9919796715189453
3677.0,1071810.0,0.9718029449222505
3678.0,1051470.0,0.9529744835316746
3679.0,1057740.0,0.9582683955778687
3680.0,1065570.0,0.964970221635375
3681.0,1046930.0,0.9477047744910184
3682.0,994467.0,0.8998478289736535
3683.0,983466.0,0.8895309530191913
3684.0,1033160.0,0.934097111007302
3685.0,1066810.0,0.9641263127441461
3686.0,1068700.0,0.9654387582881486
3687.0,1047520.0,0.94591677223289
3688.0,1045220.0,0.943451509549206
3689.0,1079520.0,0.9740099468127057
3690.0,1103820.0,0.9955230280267892
3691.0,1100370.0,0.9919999271406346
3692.0,1060010.0,0.9552172925801776
3693.0,999228.0,0.9000685372018613
3694.0,1000340.0,0.9006931151508594
3695.0,1061050.0,0.9549545977355598
3696.0,1100630.0,0.9901598775488453
3697.0,1099350.0,0.9885906375527553
3698.0,1075150.0,0.9664191572507242
3699.0,1072080.0,0.9632500532306523
3700.0,1096540.0,0.9848069702695613
3701.0,1111360.0,0.9976899307559304
3702.0,1112980.0,0.9987154727016585
3703.0,1103500.0,0.9897824247189584
3704.0,1067250.0,0.956854561462862
3705.0,1001950.0,0.8979198330127566
3706.0,971696.0,0.8704283920452072
3707.0,1011700.0,0.9058678964197541
3708.0,1052850.0,0.9423005940611227
3709.0,1054420.0,0.9432912292507395
3710.0,1039840.0,0.9298378615125925
3711.0,1055120.0,0.943084152540429
3712.0,1095610.0,0.9788402045224734
3713.0,1118530.0,0.998872360191596
3714.0,1122810.0,1.0022463891974376
3715.0,1121100.0,1.0002712018318038
3716.0,1115940.0,0.9952192123096435
3717.0,1104910.0,0.9849373507207858
3718.0,1076140.0,0.9588563973442422
3719.0,1017340.0,0.9060523675032812
3720.0,974374.0,0.8673902440574758
3721.0,994946.0,0.8852976306288329
3722.0,1018020.0,0.9054121512345621
3723.0,1012510.0,0.9000959595710512
3724.0,1029520.0,0.9147933961954213
3725.0,1078410.0,0.9577896386583029
3726.0,1106180.0,0.9819949911720087
3727.0,1102560.0,0.9783228261514441
3728.0,1102240.0,0.9775789464321634
3729.0,1116020.0,0.9893332319404964
