wave,flux,norm
4883.0,378733.0,0.8967553633690983
4884.0,374182.0,0.885726551586257
4885.0,366914.0,0.8682626105862313
4886.0,359780.0,0.8511142841109367
4887.0,356367.0,0.8427646552974191
4888.0,369202.0,0.8728202770672858
4889.0,387421.0,0.9155666285733597
4890.0,393453.0,0.929479517911273
4891.0,393160.0,0.9284332658962196
4892.0,407680.0,0.9623421323928398
4893.0,424484.0,1.0016005546449784
4894.0,425654.0,1.0039395982412551
4895.0,419188.0,0.9882616088846715
4896.0,413205.0,0.9737232463913352
4897.0,408713.0,0.962697991796713
4898.0,407969.0,0.9604953475296951
4899.0,414440.0,0.9752617334123717
4900.0,415656.0,0.9776423520705992
4901.0,401776.0,0.9445207035191191
4902.0,390899.0,0.918478043933963
4903.0,392377.0,0.9214669595026159
4904.0,392913.0,0.9222315870640714
4905.0,388361.0,0.9110496084763942
4906.0,380017.0,0.8909796769766157
4907.0,369000.0,0.8646595067273496
4908.0,361674.0,0.8470045366026979
4909.0,354553.0,0.8298414069055983
4910.0,345973.0,0.8092775958292492
4911.0,339600.0,0.7938900062941452
4912.0,342557.0,0.8003112091085821
4913.0,353196.0,0.8246532441162076
4914.0,375285.0,0.8756742364986286
4915.0,406333.0,0.9475138052876956
4916.0,421269.0,0.981705987026169
4917.0,417506.0,0.9722985347427267
4918.0,413974.0,0.9634330049043056
4919.0,411676.0,0.9574414057524105
4920.0,414926.0,0.9643445930547562
4921.0,416075.0,0.9663512097337682
4922.0,409678.0,0.9508339955305941
4923.0,403530.0,0.9359088819579235
4924.0,407775.0,0.9450855079200807
4925.0,418036.0,0.9681755788127338
4926.0,413833.0,0.9577512869757527
4927.0,395333.0,0.9142715659139223
4928.0,393879.0,0.9102420863508096
4929.0,410609.0,0.948204458634082
4930.0,410047.0,0.946202733732334
4931.0,391285.0,0.9022324862131827
4932.0,379297.0,0.8739309579252197
4933.0,378062.0,0.8704243579127067
4934.0,380353.0,0.8750302483000253
4935.0,371010.0,0.852880234002768
4936.0,342009.0,0.78560505136078
4937.0,322730.0,0.7407446710632446
4938.0,322929.0,0.7406225986756905
4939.0,327449.0,0.7503996532476606
4940.0,346178.0,0.7926945584592858
4941.0,370876.0,0.8485766788673077
4942.0,403191.0,0.9217809198601117
4943.0,443044.0,1.0120848471743125
4944.0,460901.0,1.0520336402945831
4945.0,451163.0,1.0289782189555257
4946.0,438351.0,0.9989513371974642
4947.0,444753.0,1.0127210042504537
4948.0,454722.0,1.0345811303945969
4949.0,453070.0,1.0299844848419235
4950.0,445356.0,1.0116229822719127
4951.0,440380.0,0.9995033680808211
4952.0,447381.0,1.0145626652832171
4953.0,454272.0,1.0293461034893991
4954.0,447743.0,1.0137197384306127
4955.0,436641.0,0.9877723338639466
4956.0,428591.0,0.9687647357408316
4957.0,431352.0,0.9742037113466763
4958.0,438410.0,0.989329459571301
4959.0,441925.0,0.996440795538099
4960.0,442427.0,0.9967516921353368
4961.0,442099.0,0.9951931713141055
4962.0,444606.0,1.0000133838107528
4963.0,444688.0,0.9993756416448746
4964.0,443240.0,0.9953033055160522
4965.0,438119.0,0.9829968074028406
4966.0,439716.0,0.9857714857705844
4967.0,444340.0,0.9953226245191025
4968.0,449042.0,1.0050334227789077
4969.0,450567.0,1.007624375310148
4970.0,438817.0,0.9805488028680873
4971.0,434900.0,0.971007262773973
4972.0,445986.0,0.9949528184144699
4973.0,449888.0,1.0028473298039136
4974.0,436740.0,0.9727552227840055
4975.0,426553.0,0.9493030998318343
4976.0,434258.0,0.9656776750583922
4977.0,446483.0,0.9920714079512212
4978.0,445667.0,0.9894715185130613
4979.0,438222.0,0.9721717126060067
4980.0,443837.0,0.9838512798756114
4981.0,449157.0,0.9948610564391401
4982.0,441472.0,0.9770727148941644
4983.0,432311.0,0.9560500368316485
4984.0,436036.0,0.9635371094901187
4985.0,444708.0,0.9819377272298933
4986.0,437853.0,0.9660539459010349
4987.0,423866.0,0.9344731134604595
4988.0,419206.0,0.9234896445099336
4989.0,426842.0,0.9395915965658441
4990.0,429038.0,0.9437050911051948
4991.0,421043.0,0.9254152875295603
4992.0,416613.0,0.9149846961924362
4993.0,423453.0,0.9293046966248936
4994.0,427780.0,0.9380941039851529
4995.0,426842.0,0.9353350122882513
4996.0,424816.0,0.9301995495418842
4997.0,422454.0,0.9243383995757236
4998.0,425051.0,0.9293301159131386
4999.0,420299.0,0.9182603097260433
5000.0,414180.0,0.9042242519447817
5001.0,410819.0,0.896227361366118
5002.0,406795.0,0.8867986221259128
5003.0,408671.0,0.8902377812693505
5004.0,421964.0,0.9185260280327042
5005.0,418382.0,0.9100683025100477
5006.0,402744.0,0.8754191968441755
5007.0,400289.0,0.8694561613669468
5008.0,406973.0,0.8833396623911227
5009.0,402298.0,0.8725677463307926
5010.0,396355.0,0.8590645888044295
5011.0,400212.0,0.8668078158932394
5012.0,408629.0,0.8844110720361974
5013.0,413930.0,0.8952517893597053
5014.0,410048.0,0.8862318032204864
5015.0,406548.0,0.8780511736702685
5016.0,404054.0,0.872054843336816
5017.0,397056.0,0.8563544522186798
5018.0,392663.0,0.8462919350628841
5019.0,396176.0,0.8532726437234235
5020.0,397589.0,0.8557254849910408
5021.0,395556.0,0.8507648418327016
5022.0,395595.0,0.8502659846663453
5023.0,396179.0,0.8509399528120248
5024.0,394208.0,0.8461304875732116
5025.0,396215.0,0.8498617071659472
5026.0,393699.0,0.8438943626005108
5027.0,384493.0,0.8236062272983826
5028.0,389251.0,0.8332384684985188
5029.0,397642.0,0.8506309743803403
5030.0,383414.0,0.8196477522240886
5031.0,371824.0,0.7943428977277306
5032.0,382025.0,0.8155952023307587
5033.0,384259.0,0.8198231349130471
5034.0,367591.0,0.7837457429699761
5035.0,369646.0,0.7876104992240652
5036.0,390509.0,0.8315199005098113
5037.0,384147.0,0.8174404235709715
5038.0,367197.0,0.780864717344243
5039.0,375052.0,0.7970528448717581
5040.0,375569.0,0.7976369483774464
5041.0,363312.0,0.7711095823884395
5042.0,367371.0,0.7792252076958857
5043.0,376969.0,0.79907299981782
5044.0,376788.0,0.79818121894121
5045.0,373065.0,0.7897933909446184
5046.0,372192.0,0.7874472852605501
5047.0,374160.0,0.7911124108677308
5048.0,381776.0,0.8067087417644652
5049.0,384043.0,0.8109913147236211
5050.0,382911.0,0.8080966564408689
5051.0,388452.0,0.8192809395915741
5052.0,375362.0,0.7911825815753831
5053.0,349344.0,0.7358876651447457
5054.0,354720.0,0.7467524006566992
5055.0,358531.0,0.7543124450032687
5056.0,338659.0,0.7120683453841036
5057.0,344304.0,0.7234966254940445
5058.0,357576.0,0.7509293335663101
5059.0,345134.0,0.7243618979852599
5060.0,339455.0,0.7120132657046524
5061.0,342246.0,0.7174359774150872
5062.0,336458.0,0.704880335951201
5063.0,330344.0,0.6916582990371505
5064.0,330826.0,0.6922553171578021
5065.0,347596.0,0.7269152746199098
5066.0,357351.0,0.7468738311060807
5067.0,335894.0,0.701614505260722
5068.0,331086.0,0.6911655029573329
5069.0,337718.0,0.704597695753211
5070.0,326985.0,0.6818070061433791
5071.0,329729.0,0.6871289353069341
5072.0,332555.0,0.6926165688220378
5073.0,327958.0,0.6826479088405972
5074.0,336602.0,0.7002372367828641
5075.0,342446.0,0.7119859334481498
5076.0,333182.0,0.692328932645879
5077.0,319283.0,0.6630697362590369
5078.0,331439.0,0.6879237511198785
5079.0,353672.0,0.733654313929587
5080.0,350716.0,0.7271119739936089
5081.0,341595.0,0.7078039090711448
5082.0,321934.0,0.6666913845609708
5083.0,308469.0,0.6384499787202166
5084.0,320778.0,0.6635567726905349
5085.0,330198.0,0.6826638595824
5086.0,329360.0,0.6805547816986268
5087.0,326855.0,0.6750064585366521
5088.0,330190.0,0.6815191530578867
5089.0,326065.0,0.6726365750314564
5090.0,319817.0,0.6593875974469454
5091.0,307924.0,0.634521714467917
5092.0,295334.0,0.6082482951939813
5093.0,293892.0,0.6049514210195217
5094.0,288752.0,0.5940510934494556
5095.0,272639.0,0.5606006739653366
5096.0,255174.0,0.5244084317395469
5097.0,247431.0,0.5082246592548567
5098.0,266846.0,0.5478119043933255
5099.0,307951.0,0.6318620857028052
5100.0,325817.0,0.6681671031366618
5101.0,321476.0,0.6589179441185415
5102.0,318378.0,0.6522258611936803
5103.0,313236.0,0.6413566074220428
5104.0,314402.0,0.64340864802262
5105.0,316322.0,0.6470017120380631
5106.0,308088.0,0.6298338509326603
5107.0,301919.0,0.6169040000512673
5108.0,291331.0,0.5949637529767529
5109.0,282162.0,0.5759433093514034
5110.0,286350.0,0.5841932558361828
5111.0,292268.0,0.5959632647760129
5112.0,301735.0,0.6149552499774668
5113.0,304269.0,0.6198061190550809
5114.0,298390.0,0.6075240425623477
5115.0,292352.0,0.5949316165291976
5116.0,279055.0,0.5675881017376887
5117.0,269678.0,0.5482418751870236
5118.0,265618.0,0.5397195050072392
5119.0,262456.0,0.533030124333264
5120.0,260296.0,0.528382091019563
5121.0,261495.0,0.5305545426955255
5122.0,268132.0,0.5437534847592166
5123.0,265756.0,0.5386714313745704
5124.0,255679.0,0.5179932281611779
5125.0,239850.0,0.48568825445194436
5126.0,216309.0,0.43780631023095373
5127.0,186960.0,0.3782216349304583
5128.0,162506.0,0.3285927665311761
5129.0,173108.0,0.34986246690214184
5130.0,229064.0,0.46273181115119716
5131.0,291530.0,0.58863861970196
5132.0,322704.0,0.6512736548160508
5133.0,331218.0,0.6681399368879305
5134.0,328226.0,0.6617919731765037
5135.0,321344.0,0.6476112678939943
5136.0,315231.0,0.6349937876657646
5137.0,310007.0,0.6241788950364806
5138.0,303969.0,0.6117367368950004
5139.0,302064.0,0.6076207364181299
5140.0,304957.0,0.6131563558726149
5141.0,304866.0,0.6126907001139513
5142.0,303145.0,0.6089519539594938
5143.0,306674.0,0.6157586944211547
5144.0,309758.0,0.6216669123676858
5145.0,303317.0,0.6084631034028235
5146.0,295263.0,0.592037812021065
5147.0,290935.0,0.5830958516877962
5148.0,288011.0,0.5769753525646113
5149.0,287549.0,0.5757910257570038
5150.0,291182.0,0.5828046862647162
5151.0,294566.0,0.589314656726611
5152.0,291133.0,0.582187406885013
5153.0,278520.0,0.556717834122399
5154.0,270318.0,0.5400845031109188
5155.0,274333.0,0.5478648417781647
5156.0,277527.0,0.5540001345024627
5157.0,273322.0,0.5453672946036314
5158.0,266696.0,0.5319140856030911
5159.0,265296.0,0.5288917536530953
5160.0,257454.0,0.513035544986045
5161.0,228148.0,0.4544402680930227
5162.0,187175.0,0.37266698654501546
5163.0,150553.0,0.2996236145442982
5164.0,146832.0,0.29209322846609814
5165.0,220361.0,0.43817768946034363
5166.0,339223.0,0.6742425693470524
5167.0,411740.0,0.8180312375958553
5168.0,446566.0,0.8868476659857878
5169.0,474455.0,0.9418365482043515
5170.0,482854.0,0.9581071356879943
5171.0,465817.0,0.9239147356233733
5172.0,435008.0,0.8624475818429413
5173.0,430418.0,0.8529928284001078
5174.0,461652.0,0.9145127150076613
5175.0,487518.0,0.9653534080589026
5176.0,495868.0,0.9814834748062564
5177.0,497375.0,0.9840624656189115
5178.0,497691.0,0.9842850340909003
5179.0,496994.0,0.9825059547530275
5180.0,492847.0,0.9739119239606795
5181.0,481713.0,0.9515245984292251
5182.0,456989.0,0.9023230508417917
5183.0,422824.0,0.8345284584075616
5184.0,421540.0,0.8316605247607698
5185.0,461099.0,0.9093431750466134
5186.0,492038.0,0.9699719307605098
5187.0,502059.0,0.9893335208475789
5188.0,504786.0,0.9943133407449876
5189.0,505796.0,0.9959095638773016
5190.0,505988.0,0.9958956268085813
5191.0,505381.0,0.9943108073890189
5192.0,503646.0,0.9905099071960884
5193.0,502653.0,0.9881717645640896
5194.0,502804.0,0.9880846488450943
5195.0,503502.0,0.989073194646806
5196.0,505896.0,0.9933923631893316
5197.0,505951.0,0.9931181129418003
5198.0,503197.0,0.9873335425768989
5199.0,504640.0,0.9897863340096965
5200.0,508469.0,0.9969163581774964
5201.0,507997.0,0.9956125791714873
5202.0,504961.0,0.9892876179479381
5203.0,502931.0,0.9849386310242909
5204.0,498856.0,0.9765905433780987
5205.0,493617.0,0.965971891139923
5206.0,491765.0,0.961987832973938
5207.0,491712.0,0.96152563664748
5208.0,488197.0,0.9542974830039823
5209.0,487382.0,0.9523515241709477
5210.0,492551.0,0.9620965002600296
5211.0,500181.0,0.9766405768580583
5212.0,507928.0,0.9914033457076872
5213.0,512765.0,1.0004784964884108
5214.0,513653.0,1.0018457927788542
5215.0,509818.0,0.994004576149524
5216.0,503894.0,0.9820985687419586
5217.0,504501.0,0.9829266183969896
5218.0,510991.0,0.9952128848611854
5219.0,514642.0,1.0019640477950122
5220.0,514730.0,1.001777018742733
5221.0,514883.0,1.0017175995084246
5222.0,515605.0,1.0027658477551042
5223.0,515252.0,1.0017244108031187
5224.0,513613.0,0.9981854335605927
5225.0,511268.0,0.9932783569289235
5226.0,504999.0,0.9807549533249235
5227.0,499235.0,0.9692217171961587
5228.0,504362.0,0.9788340698861416
5229.0,512228.0,0.9937545434076216
5230.0,513573.0,0.9960188888792307
5231.0,511751.0,0.9921427274592894
5232.0,510762.0,0.989884620697791
5233.0,511398.0,0.9907773032620407
5234.0,514236.0,0.9959350270776023
5235.0,516521.0,1.0000195667412632
5236.0,516002.0,0.9986754213830665
5237.0,513704.0,0.9938912387179937
5238.0,511556.0,0.9894013781180077
5239.0,511805.0,0.9895499916118028
5240.0,514255.0,0.993953569170742
5241.0,516104.0,0.9971939395018359
5242.0,516758.0,0.9981249572389549
5243.0,516331.0,0.9969690498722455
5244.0,514938.0,0.9939502672428034
5245.0,513493.0,0.9908340987537527
5246.0,514087.0,0.991654088716368
5247.0,515994.0,0.9950063889176504
5248.0,517289.0,0.997177696723703
5249.0,517144.0,0.9965735583356491
5250.0,515739.0,0.9935434410136604
5251.0,514515.0,0.9908648066893655
5252.0,513618.0,0.9888183844252738
5253.0,513576.0,0.9884197351641538
5254.0,514512.0,0.9899039155821332
5255.0,514836.0,0.990210989029223
5256.0,515242.0,0.9906764635082417
5257.0,515202.0,0.9902853026516311
5258.0,513748.0,0.9871782849300502
5259.0,511890.0,0.9832981012546804
5260.0,512166.0,0.9835192251647377
5261.0,514047.0,0.9868222639967055
5262.0,515280.0,0.9888805695845715
5263.0,515293.0,0.9885979196767658
5264.0,514621.0,0.9870025834227141
5265.0,513405.0,0.9843661185265469
5266.0,510762.0,0.9789970010451473
5267.0,507929.0,0.9732680157942215
5268.0,497874.0,0.9537092344515548
5269.0,475982.0,0.9114956629339969
5270.0,470436.0,0.900601360479544
5271.0,491710.0,0.9410430667490414
5272.0,509060.0,0.9739536168150054
5273.0,512850.0,0.9809094929176245
5274.0,514580.0,0.9839231717555668
5275.0,517280.0,0.9887901062253908
5276.0,519198.0,0.9921606641693251
5277.0,519585.0,0.9926053148408208
5278.0,518696.0,0.9906136668140249
5279.0,517740.0,0.9884961616118839
5280.0,515258.0,0.9834681235299908
5281.0,513650.0,0.9801116191874393
5282.0,515671.0,0.983680534741148
5283.0,517561.0,0.9869984212511838
5284.0,517801.0,0.9871695843417145
5285.0,517389.0,0.9860988631380128
5286.0,515618.0,0.9824402374981225
5287.0,513554.0,0.9782264682398014
5288.0,515142.0,0.9809703730177454
5289.0,518422.0,0.9869346751605496
5290.0,520520.0,0.990646873138246
5291.0,521406.0,0.99205181646805
5292.0,520734.0,0.9904933384645631
5293.0,517599.0,0.9842530193278576
5294.0,514034.0,0.9771996106521287
5295.0,514019.0,0.976897803110256
5296.0,515027.0,0.9785406830717105
5297.0,515545.0,0.9792527571046233
5298.0,516999.0,0.9817426688471568
5299.0,517878.0,0.9831404617486932
5300.0,514977.0,0.9773643374095682
5301.0,511084.0,0.9697100345254864
5302.0,513557.0,0.9741360327587635
5303.0,520446.0,0.9869346114266901
5304.0,523986.0,0.9933779988158707
5305.0,522595.0,0.9904730203626367
5306.0,518275.0,0.9820206117630536
5307.0,511803.0,0.9694970877646586
5308.0,508417.0,0.9628252661075003
5309.0,513440.0,0.9720782832243697
5310.0,518713.0,0.9818003719581897
5311.0,520495.0,0.9849122335209841
5312.0,520256.0,0.9842000157651146
5313.0,514235.0,0.9725537032116134
5314.0,508624.0,0.9616895257123228
5315.0,513236.0,0.9701560871683774
5316.0,520997.0,0.9845699451193142
5317.0,524674.0,0.9912612532723682
5318.0,523587.0,0.988951654784184
5319.0,517492.0,0.9771873783695032
5320.0,509106.0,0.9611049361249739
5321.0,509001.0,0.960660629503462
5322.0,517412.0,0.976285857126823
5323.0,521129.0,0.9830492263135152
5324.0,517803.0,0.9765275200662004
5325.0,510597.0,0.9626944331661954
5326.0,499194.0,0.9409579395973603
5327.0,484116.0,0.9123076524585515
5328.0,478179.0,0.9008941805505262
5329.0,493816.0,0.9301226331832443
5330.0,509868.0,0.9601187599568615
5331.0,511908.0,0.9637216847444424
5332.0,509101.0,0.9582008435286447
5333.0,509077.0,0.9579201911765125
5334.0,510951.0,0.9612109834809123
5335.0,515078.0,0.9687382729256757
5336.0,518582.0,0.9750912231137945
5337.0,516048.0,0.970091331946728
5338.0,510859.0,0.9601048262511754
5339.0,506632.0,0.9519314219891953
5340.0,504661.0,0.9480005552706305
5341.0,510797.0,0.9592975791775954
5342.0,516705.0,0.9701618590085596
5343.0,514452.0,0.9657023157871121
5344.0,512464.0,0.961742952474937
5345.0,514179.0,0.9647339885911855
5346.0,510813.0,0.9581933102823732
5347.0,506665.0,0.9501898805518518
5348.0,508075.0,0.9526118476362587
5349.0,507236.0,0.9508176402096328
5350.0,508081.0,0.9521809222489703
5351.0,511949.0,0.959208305300665
5352.0,509997.0,0.9553310916530495
5353.0,506674.0,0.9488887934947566
5354.0,507539.0,0.9502915624759414
5355.0,508236.0,0.951379916280123
5356.0,512718.0,0.9595521128160545
5357.0,516618.0,0.9666323519521098
5358.0,511062.0,0.9560211871110167
5359.0,500620.0,0.9362775274210318
5360.0,495660.0,0.926793745742052
5361.0,500574.0,0.935773341795837
5362.0,508603.0,0.9505715151675589
5363.0,511407.0,0.9556005331114112
5364.0,505655.0,0.9446440538531196
5365.0,494225.0,0.9230880100828196
5366.0,490132.0,0.9152427641350552
5367.0,497608.0,0.9290001431410672
5368.0,506839.0,0.9460279485789285
5369.0,509614.0,0.951001362599014
5370.0,499463.0,0.9318570372129316
5371.0,476408.0,0.8886515921581658
5372.0,469534.0,0.875641554350325
5373.0,491885.0,0.9171282365248846
5374.0,511825.0,0.9541034740995259
5375.0,513600.0,0.9572091039742657
5376.0,501712.0,0.9348554053272383
5377.0,487676.0,0.9085102101299216
5378.0,487151.0,0.9073416066408437
5379.0,497290.0,0.9260321729353563
5380.0,505096.0,0.9403720719863055
5381.0,508062.0,0.9456975676548253
5382.0,497661.0,0.9261455661950265
5383.0,486246.0,0.9047156244546478
5384.0,492028.0,0.9152855168417223
5385.0,506679.0,0.942346708315951
5386.0,511348.0,0.9508362536345901
5387.0,501767.0,0.9328309330607041
5388.0,488152.0,0.9073355023983984
5389.0,482618.0,0.8968682471727367
5390.0,488693.0,0.9079749469516042
5391.0,498858.0,0.9266753585769509
5392.0,499193.0,0.927112416628179
5393.0,494194.0,0.9176454728700634
5394.0,491830.0,0.913074744006734
5395.0,484231.0,0.8987896614011195
5396.0,478262.0,0.8875356909410678
5397.0,481390.0,0.8931652000207928
5398.0,481583.0,0.8933485989318152
5399.0,480073.0,0.8903740260013913
5400.0,486544.0,0.9022003972077688
5401.0,489242.0,0.9070278455355354
5402.0,483428.0,0.8960762862024282
5403.0,476081.0,0.8822885228252012
5404.0,475338.0,0.8807430235195118
5405.0,483148.0,0.8950433275261779
5406.0,482817.0,0.8942602370454054
5407.0,474989.0,0.8795949162429456
5408.0,469387.0,0.8690570826239089
5409.0,473706.0,0.8768887825086653
5410.0,484947.0,0.8975291928907223
5411.0,490878.0,0.9083366667200292
5412.0,476606.0,0.8817633550730286
5413.0,456741.0,0.8448548363694889
5414.0,466201.0,0.862194291434296
5415.0,489818.0,0.905705112359075
5416.0,494828.0,0.9148012935863671
5417.0,483928.0,0.8944868661110172
5418.0,472143.0,0.8725448769360011
5419.0,465777.0,0.8606241805181616
5420.0,470894.0,0.8699218395753909
5421.0,481629.0,0.8895934225858809
5422.0,487822.0,0.9008706902956725
5423.0,471802.0,0.8711306135510255
5424.0,449662.0,0.8301037806157786
5425.0,455199.0,0.8401764221818744
5426.0,472959.0,0.8728024390282814
5427.0,478074.0,0.8820864041033449
5428.0,463562.0,0.8551605443231283
5429.0,440147.0,0.8118236049047018
5430.0,438343.0,0.8083554722249413
5431.0,460067.0,0.8482698751225519
5432.0,470648.0,0.8676290953154197
5433.0,453668.0,0.8361828181792456
5434.0,440879.0,0.8124712112971257
5435.0,443500.0,0.8171615820633781
5436.0,450326.0,0.8295973532723572
5437.0,460763.0,0.8486804984317033
5438.0,467121.0,0.8602458314161978
5439.0,463470.0,0.8533783893368713
5440.0,453921.0,0.8356557077967093
5441.0,450459.0,0.829143575176098
5442.0,457544.0,0.8420443476558072
5443.0,463585.0,0.8530203061298481
5444.0,458823.0,0.8441183338006122
5445.0,444765.0,0.8181203181617241
5446.0,435476.0,0.8009021957148098
5447.0,433926.0,0.797920969218712
5448.0,444108.0,0.8165109418689088
5449.0,460877.0,0.8472038387007392
5450.0,470738.0,0.8651907422852193
5451.0,460448.0,0.8461418610708326
5452.0,449766.0,0.8263793463742809
5453.0,460277.0,0.8455564462178213
5454.0,467475.0,0.8586426872916012
5455.0,456629.0,0.8385878851756009
5456.0,438105.0,0.8044416854114995
5457.0,436212.0,0.8008394937814992
5458.0,449597.0,0.8252832809309816
5459.0,456994.0,0.838729967452316
5460.0,457837.0,0.8401461083792647
5461.0,449583.0,0.8248715674423244
5462.0,439492.0,0.8062323058656322
5463.0,446259.0,0.8185198715702432
5464.0,455828.0,0.8359426869977917
5465.0,444193.0,0.81448056341304
5466.0,432492.0,0.7929044392019194
5467.0,433457.0,0.794552854959079
5468.0,433894.0,0.7952334890249292
5469.0,429366.0,0.786815949674258
5470.0,441164.0,0.8083143692712802
5471.0,462809.0,0.8478460481656849
5472.0,457376.0,0.8377680386969122
5473.0,444849.0,0.814701442556947
5474.0,449654.0,0.8233794383154288
5475.0,457421.0,0.8374783387427964
5476.0,456659.0,0.8359603320568633
5477.0,446772.0,0.8177414210747221
5478.0,441552.0,0.8080691778672807
5479.0,454159.0,0.8310200101861605
5480.0,468251.0,0.8566814722834858
5481.0,458608.0,0.8389182158561199
5482.0,437270.0,0.7997702592416013
5483.0,437949.0,0.8008974433527746
5484.0,445085.0,0.8138312412422444
5485.0,444269.0,0.8122237233165306
5486.0,442341.0,0.8085843745172346
5487.0,428754.0,0.783637212451
5488.0,419783.0,0.7671329861641967
5489.0,431989.0,0.7893282915200167
5490.0,437272.0,0.7988698775721943
5491.0,426816.0,0.7796589861204818
5492.0,414777.0,0.7575625683214172
5493.0,413547.0,0.7552118284582182
5494.0,427888.0,0.7812936688327801
5495.0,431594.0,0.7879526258052081
5496.0,405725.0,0.7406230232660816
5497.0,386761.0,0.7059095620235952
5498.0,395331.0,0.7214536430668033
5499.0,406661.0,0.7420300128374983
5500.0,402332.0,0.7340322276774579
5501.0,388090.0,0.7079536501014518
5502.0,401788.0,0.7328437211373272
5503.0,431525.0,0.7869780547550954
5504.0,442884.0,0.8075866235290518
5505.0,438326.0,0.7991697497945881
5506.0,433528.0,0.7903179522066753
5507.0,443806.0,0.8089486718343376
5508.0,447594.0,0.8157467756202802
5509.0,440682.0,0.803045113891445
5510.0,428120.0,0.780052585278645
5511.0,424337.0,0.7730600050601356
5512.0,437420.0,0.7967922238842298
5513.0,446182.0,0.8126487103051669
5514.0,433085.0,0.7886939443117799
5515.0,418881.0,0.7627299329806346
5516.0,434723.0,0.7914759368643505
5517.0,446470.0,0.812760430894857
5518.0,433973.0,0.7899113508525017
5519.0,421385.0,0.7669027457026364
5520.0,426207.0,0.7755817410763434
5521.0,434128.0,0.7898975612560734
5522.0,427757.0,0.7782090510143733
5523.0,405538.0,0.7376954124943786
5524.0,394698.0,0.7178885499712585
5525.0,412591.0,0.7503409022400562
5526.0,420982.0,0.7655073484348868
5527.0,404159.0,0.7348272494885991
5528.0,398656.0,0.724734038695771
5529.0,414438.0,0.7533338347203572
5530.0,420226.0,0.7637629135571702
5531.0,412624.0,0.7498563379453409
5532.0,405669.0,0.7371290541837238
5533.0,411670.0,0.7479442779199885
5534.0,420093.0,0.7631571473524469
5535.0,414036.0,0.7520649183854315
5536.0,397943.0,0.7227481348058524
5537.0,386390.0,0.7016831681340392
5538.0,370817.0,0.6733239681970604
5539.0,347947.0,0.6317234198660361
5540.0,346757.0,0.6294898713094332
5541.0,386237.0,0.7010793851861945
5542.0,428328.0,0.7773914916824142
5543.0,439683.0,0.7979086448170853
5544.0,431515.0,0.7829963782204484
5545.0,435187.0,0.7895694041015712
5546.0,439386.0,0.7970972924766575
5547.0,426253.0,0.7731850861606163
5548.0,413818.0,0.7505445517675242
5549.0,424882.0,0.7705249207067588
5550.0,439310.0,0.796601060837116
5551.0,426920.0,0.7740480176652335
5552.0,414747.0,0.7518936924611904
5553.0,429321.0,0.7782287692248744
5554.0,436368.0,0.7909156687611383
5555.0,417919.0,0.7573937350613922
5556.0,413133.0,0.7486381584379146
5557.0,427401.0,0.7744087633423264
5558.0,420538.0,0.7618909111278774
5559.0,407002.0,0.7372878618182261
5560.0,418898.0,0.7587557402860184
5561.0,424548.0,0.7689070320401571
5562.0,407750.0,0.7384047835067309
5563.0,408814.0,0.7402526263586282
5564.0,420607.0,0.7615256297708591
5565.0,404101.0,0.7315633669905159
5566.0,388008.0,0.702355303529986
5567.0,403842.0,0.7309404481888149
5568.0,409552.0,0.7411976782577467
5569.0,398521.0,0.7211587226583311
5570.0,406413.0,0.7353634707716997
5571.0,412826.0,0.7468897081648187
5572.0,394670.0,0.7139678920134128
5573.0,386437.0,0.6990022265877722
5574.0,391104.0,0.7073715107445134
5575.0,376518.0,0.6809208889983037
5576.0,361141.0,0.6530455505715236
5577.0,372850.0,0.6741503217935461
5578.0,388400.0,0.702195263066538
5579.0,391429.0,0.7076001274616165
5580.0,398612.0,0.7205127271401287
5581.0,392708.0,0.7097698921543352
5582.0,366139.0,0.6616838036172423
5583.0,340070.0,0.6145110191550184
5584.0,319196.0,0.5767343050330737
5585.0,336707.0,0.608313746053437
5586.0,410526.0,0.7416063546349603
5587.0,457679.0,0.8267062078996117
5588.0,462717.0,0.8357247312696267
5589.0,475899.0,0.8594494211612094
5590.0,474895.0,0.857553071539084
5591.0,471892.0,0.8520479743958385
5592.0,476687.0,0.8606229240334217
5593.0,465028.0,0.8394928797973567
5594.0,465472.0,0.8402140323232902
5595.0,466853.0,0.8426265129376946
5596.0,459145.0,0.8286355547820166
5597.0,462650.0,0.8348821011287165
5598.0,458479.0,0.827277192535384
5599.0,456410.0,0.8234664558016919
5600.0,462414.0,0.8342208351778782
5601.0,461088.0,0.8317509626149595
5602.0,465040.0,0.8388018383877889
5603.0,464591.0,0.8379142251102376
5604.0,465231.0,0.8389909171301678
5605.0,467069.0,0.842227920129173
5606.0,464150.0,0.8368874526652496
5607.0,462031.0,0.832990524886547
5608.0,453717.0,0.8179266788006959
5609.0,449950.0,0.8110620597909352
5610.0,447610.0,0.8067709451719747
5611.0,452167.0,0.8149108515125284
5612.0,456660.0,0.8229341930814766
5613.0,455248.0,0.8203160490249976
5614.0,448320.0,0.8077601606568
5615.0,443809.0,0.7995611836520842
5616.0,442710.0,0.7975103658022239
5617.0,441073.0,0.7944910532871513
5618.0,436869.0,0.7868490477287835
5619.0,435953.0,0.7851301356833744
5620.0,434280.0,0.7820485417397656
5621.0,427378.0,0.7695521767802627
5622.0,418813.0,0.7540640065869626
5623.0,409799.0,0.7377703910319057
