wave,flux,norm
4401.0,494281.0,0.6830478691489327
4402.0,505487.0,0.6979841712652196
4403.0,474258.0,0.6543484653627543
4404.0,454902.0,0.6271502393964136
4405.0,460589.0,0.6344934126416705
4406.0,473339.0,0.6515475908554949
4407.0,498797.0,0.6860542783522033
4408.0,517970.0,0.7118697440596256
4409.0,519335.0,0.7131900914752206
4410.0,535943.0,0.7354253412917278
4411.0,578495.0,0.7931994024395863
4412.0,600702.0,0.8230100369459988
4413.0,581639.0,0.7962755202175301
4414.0,564127.0,0.7717044993817888
4415.0,551009.0,0.7531780435447909
4416.0,544143.0,0.7432199037683667
4417.0,558673.0,0.7624788669201821
4418.0,583858.0,0.7962395135480205
4419.0,620055.0,0.8449550154883864
4420.0,634935.0,0.8645697771632777
4421.0,607481.0,0.8265543496356004
4422.0,614677.0,0.8357071978884181
4423.0,666733.0,0.9057912593209719
4424.0,679270.0,0.9221214771673824
4425.0,648107.0,0.879148986675264
4426.0,625015.0,0.8471821787981627
4427.0,622239.0,0.8427810143889222
4428.0,631133.0,0.8541813648143953
4429.0,630082.0,0.8521155892756739
4430.0,624479.0,0.8439020822398267
4431.0,657382.0,0.8876982450059516
4432.0,693216.0,0.9353841724809329
4433.0,692913.0,0.934274703047983
4434.0,674644.0,0.9089616117245609
4435.0,649403.0,0.874300506048186
4436.0,652237.0,0.8774613438952983
4437.0,691970.0,0.9302218025814901
4438.0,711686.0,0.9560154806062798
4439.0,684904.0,0.9193566639434935
4440.0,646830.0,0.8676066570028417
4441.0,638564.0,0.8558863930004372
4442.0,671816.0,0.8997908658077037
4443.0,722364.0,0.9667795528121419
4444.0,750392.0,1.0035528854500533
4445.0,741228.0,0.9905700086667663
4446.0,715335.0,0.955266853220825
4447.0,681120.0,0.9089109380716153
4448.0,659545.0,0.8794784100206149
4449.0,672918.0,0.8966574043209755
4450.0,700366.0,0.9325533392017678
4451.0,716985.0,0.9539893352768698
4452.0,710783.0,0.9450524109018607
4453.0,693106.0,0.9208831414384832
4454.0,682569.0,0.906229123732919
4455.0,684427.0,0.9080416485414776
4456.0,702966.0,0.9319674053173492
4457.0,726107.0,0.9619563904659935
4458.0,749074.0,0.9916728635808345
4459.0,754204.0,0.9977507690565816
4460.0,744107.0,0.9836911216017381
4461.0,727982.0,0.9616891412181804
4462.0,707651.0,0.9341669389725982
4463.0,707616.0,0.9334582478542612
4464.0,720797.0,0.9501730223393151
4465.0,728077.0,0.9590916196566384
4466.0,742418.0,0.9772933043157851
4467.0,744892.0,0.97985987414859
4468.0,715590.0,0.9406536515648777
4469.0,675732.0,0.8876369544435291
4470.0,659396.0,0.8655719802223627
4471.0,673383.0,0.883315003876644
4472.0,688063.0,0.9019424512095174
4473.0,683409.0,0.8952185387253954
4474.0,679127.0,0.8889916994898946
4475.0,700787.0,0.9167093622542754
4476.0,722327.0,0.9442325878468248
4477.0,719270.0,0.9395873785617819
4478.0,726131.0,0.9478964176316917
4479.0,747194.0,0.9747214891409799
4480.0,759566.0,0.9901808597702243
4481.0,762209.0,0.9929457320587676
4482.0,748208.0,0.9740400243970078
4483.0,737105.0,0.9589311163531097
4484.0,745266.0,0.9688879294187046
4485.0,745005.0,0.9678904189360985
4486.0,727152.0,0.9440555648825777
4487.0,715034.0,0.9276944972638056
4488.0,724269.0,0.939041317975968
4489.0,740464.0,0.9593914725495584
4490.0,751268.0,0.9727348586974716
4491.0,759348.0,0.982536536189855
4492.0,754340.0,0.9754024503945496
4493.0,740257.0,0.956552166805659
4494.0,717834.0,0.9269582549311617
4495.0,693107.0,0.8944313928828572
4496.0,692764.0,0.8933944274985647
4497.0,709423.0,0.9142710202331026
4498.0,711607.0,0.9164784229563393
4499.0,717048.0,0.9228756499068931
4500.0,737517.0,0.9485942787401261
4501.0,739031.0,0.9499160164315199
4502.0,727511.0,0.9344945840319695
4503.0,732819.0,0.9406957823737727
4504.0,744865.0,0.9555334100502616
4505.0,744199.0,0.9540558627730064
4506.0,735008.0,0.9416592641945816
4507.0,749353.0,0.9594133191432193
4508.0,779780.0,0.9977219834761943
4509.0,790154.0,1.0103408885091163
4510.0,769237.0,0.9829596013978061
4511.0,729613.0,0.9317254641579598
4512.0,711587.0,0.9081213473466141
4513.0,716190.0,0.9134087978544487
4514.0,716889.0,0.9137144482892895
4515.0,722585.0,0.9203854313468304
4516.0,733855.0,0.9341440440390401
4517.0,733929.0,0.9336433699713639
4518.0,740510.0,0.9414166039640588
4519.0,765992.0,0.9731946133921988
4520.0,780650.0,0.9911900697900029
4521.0,773950.0,0.9820626134143695
4522.0,761753.0,0.9659768552683157
4523.0,756643.0,0.9588935986889331
4524.0,751400.0,0.9516516910302978
4525.0,754652.0,0.955171974064678
4526.0,761602.0,0.9633664317910556
4527.0,748093.0,0.9456886850325766
4528.0,743477.0,0.9392687783528962
4529.0,766527.0,0.9677877726967261
4530.0,776890.0,0.980264124522588
4531.0,761833.0,0.9606713524530095
4532.0,749086.0,0.9440147923263192
4533.0,742060.0,0.9345849414479173
4534.0,749800.0,0.9437531390975671
4535.0,773151.0,0.9725480980624
4536.0,784690.0,0.986459493187517
4537.0,786636.0,0.9883025266611654
4538.0,783350.0,0.9835749570524679
4539.0,781720.0,0.9809320910167426
4540.0,774726.0,0.9715665015594842
4541.0,756087.0,0.9476182834248207
4542.0,761993.0,0.9544440585535533
4543.0,789774.0,0.9886458397144575
4544.0,800368.0,1.0013055383051634
4545.0,800781.0,1.0012216450874982
4546.0,804726.0,1.005552263507476
4547.0,799124.0,0.997956268733657
4548.0,782349.0,0.9764256220686515
4549.0,763042.0,0.9517632995504085
4550.0,745888.0,0.9298150751080396
4551.0,741999.0,0.9244199548015674
4552.0,755156.0,0.9402563486598002
4553.0,774556.0,0.9638436743511895
4554.0,789630.0,0.982024170443129
4555.0,805514.0,1.0011910643561257
4556.0,814269.0,1.0114808945936993
4557.0,806395.0,1.001115294640702
4558.0,795161.0,0.9865938518103168
4559.0,785403.0,0.9739205481916704
4560.0,776786.0,0.9626769610958885
4561.0,784752.0,0.9719868994536887
4562.0,793219.0,0.9819072263091169
4563.0,792680.0,0.9806751986544816
4564.0,791772.0,0.9789893113526263
4565.0,795120.0,0.9825656640001478
4566.0,809566.0,0.9998453642332477
4567.0,820312.0,1.012539299147411
4568.0,816100.0,1.0067671205597613
4569.0,806828.0,0.9947638747353188
4570.0,795505.0,0.9802479235947097
4571.0,773796.0,0.9529586287663186
4572.0,761857.0,0.9377264222055708
4573.0,777347.0,0.9562541168477333
4574.0,793202.0,0.9752107210300731
4575.0,790089.0,0.9708397119347968
4576.0,782130.0,0.9605232637488769
4577.0,786035.0,0.9647811941413467
4578.0,801922.0,0.9837339277852895
4579.0,812925.0,0.9966786460193741
4580.0,812049.0,0.9950539705349725
4581.0,815122.0,0.9982683875441685
4582.0,823430.0,1.0078879821117692
4583.0,824132.0,1.0081933105233782
4584.0,815809.0,0.9974647433869817
4585.0,802940.0,0.9811937167232535
4586.0,798996.0,0.9758418692766011
4587.0,807936.0,0.9862239744584766
4588.0,812160.0,0.9908422573819771
4589.0,807122.0,0.9841629518805004
4590.0,807329.0,0.9838839097193266
4591.0,811308.0,0.988200607931569
4592.0,811650.0,0.9880860761158204
4593.0,814274.0,0.9907492614095622
4594.0,819207.0,0.9962185448149447
4595.0,823199.0,1.0005393057790632
4596.0,824871.0,1.002038212065376
4597.0,821892.0,0.9978896172049165
4598.0,821216.0,0.9965411361492087
4599.0,823298.0,0.9985401713871431
4600.0,820236.0,0.9943025077900804
4601.0,813370.0,0.9854614971158013
4602.0,803093.0,0.9725002650168492
4603.0,795099.0,0.9623167546278275
4604.0,801909.0,0.9700529812457892
4605.0,811547.0,0.981201369338209
4606.0,814172.0,0.9838645404292605
4607.0,817152.0,0.9869547591502533
4608.0,822637.0,0.9930668009076011
4609.0,825211.0,0.9956613168224318
4610.0,827180.0,0.9975246301009282
4611.0,831583.0,1.0023208314891339
4612.0,832643.0,1.0030858792169453
4613.0,829144.0,0.9983617917121765
4614.0,828822.0,0.997467039867449
4615.0,829301.0,0.9975377927022181
4616.0,823905.0,0.9905463242382898
4617.0,817575.0,0.982440689096135
4618.0,807044.0,0.9692987332083424
4619.0,800469.0,0.9609200549700799
4620.0,807534.0,0.9689167947263623
4621.0,816618.0,0.9793279909421906
4622.0,821337.0,0.9844978885373423
4623.0,825516.0,0.9890169044168344
4624.0,828474.0,0.9920705611341571
4625.0,828592.0,0.9917233095289426
4626.0,828075.0,0.990618003882366
4627.0,824930.0,0.9863727307078439
4628.0,822664.0,0.9831833866153501
4629.0,822027.0,0.9819443341790446
4630.0,823524.0,0.9832556893730607
4631.0,825816.0,0.985515823059684
4632.0,826023.0,0.9852880926163812
4633.0,824897.0,0.9834726665104563
4634.0,814403.0,0.9704967964159048
4635.0,799784.0,0.9526213820869712
4636.0,796409.0,0.9481506593614158
4637.0,803617.0,0.9562789539407447
4638.0,813579.0,0.9676765566667749
4639.0,821658.0,0.9768262176441367
4640.0,826219.0,0.9817883052349454
4641.0,829589.0,0.9853326003975076
4642.0,827781.0,0.9827278179655377
4643.0,827033.0,0.9813847552254138
4644.0,827999.0,0.9820773666423093
4645.0,827317.0,0.9808170669279221
4646.0,826675.0,0.9796068321099334
4647.0,824860.0,0.9770098576329356
4648.0,823959.0,0.9754988780825997
4649.0,824379.0,0.9755540555515002
4650.0,822972.0,0.9734496760197878
4651.0,820244.0,0.9697869164283195
4652.0,816621.0,0.965071313706657
4653.0,810586.0,0.9575123012157429
4654.0,806021.0,0.951697269245188
4655.0,804803.0,0.9498391418870198
4656.0,809078.0,0.9544643022655108
4657.0,817473.0,0.9639452214957945
4658.0,819030.0,0.965359799051737
4659.0,820679.0,0.966883191614379
4660.0,825332.0,0.9719445690005213
4661.0,825098.0,0.971250621306302
4662.0,822849.0,0.9681880687122228
4663.0,822363.0,0.9672033614153641
4664.0,824510.0,0.9693166454474518
4665.0,825640.0,0.9702347740405749
4666.0,821966.0,0.9655109342738557
4667.0,820720.0,0.9636436438079169
4668.0,821093.0,0.9636798324207533
4669.0,821872.0,0.9641940824146593
4670.0,819933.0,0.9615223510041154
4671.0,815504.0,0.9559358418127026
4672.0,812040.0,0.9514864311411376
4673.0,808462.0,0.9469089383181482
4674.0,806318.0,0.9440158644052603
4675.0,799789.0,0.9359951724845096
4676.0,790658.0,0.924938829955479
4677.0,782958.0,0.9155664919639172
4678.0,776653.0,0.9078340254739053
4679.0,778639.0,0.9097970489669991
4680.0,787946.0,0.920311189423096
4681.0,796429.0,0.9298569260962168
4682.0,795807.0,0.9287708671699543
4683.0,791253.0,0.9231003501323712
4684.0,787391.0,0.9182430843930833
4685.0,794354.0,0.926010566904829
4686.0,808762.0,0.9424497349938767
4687.0,817021.0,0.9517157451489374
4688.0,819999.0,0.9548274834497746
4689.0,818467.0,0.9526893233449296
4690.0,813339.0,0.9463706128825835
4691.0,807864.0,0.9396549825813323
4692.0,803069.0,0.9337369433714408
4693.0,795735.0,0.924874188461622
4694.0,787020.0,0.9144153206845961
4695.0,781253.0,0.9073899457227512
4696.0,772930.0,0.8974039712130712
4697.0,770111.0,0.8938151911527373
4698.0,790631.0,0.9173094214207819
4699.0,814811.0,0.9450342380818432
4700.0,822781.0,0.9539477699859809
4701.0,820456.0,0.9509252193720532
4702.0,814661.0,0.9438864950047035
4703.0,810131.0,0.938319901649545
4704.0,809332.0,0.9370791582698236
4705.0,810965.0,0.9386563702274126
4706.0,814014.0,0.9418731543328455
4707.0,816655.0,0.9446181110625621
4708.0,817650.0,0.9454602219575609
4709.0,816187.0,0.9434627468144625
4710.0,810936.0,0.937091538646397
4711.0,802920.0,0.9275325504954828
4712.0,791693.0,0.9142737196915339
4713.0,774258.0,0.8938585234899837
4714.0,755552.0,0.8719914110397954
4715.0,762965.0,0.8802749477804497
4716.0,798649.0,0.921163408325397
4717.0,823561.0,0.9496085649646188
4718.0,830261.0,0.9570458508565802
4719.0,830812.0,0.9573952290833767
4720.0,829164.0,0.9552135378219461
4721.0,822429.0,0.9471769603808715
4722.0,816975.0,0.9406223784197988
4723.0,822972.0,0.9472543008069714
4724.0,833654.0,0.9592758533315151
4725.0,838348.0,0.9644047074259381
4726.0,835053.0,0.9603455228350798
4727.0,831687.0,0.9562094951303501
4728.0,832014.0,0.9563230383180273
4729.0,833840.0,0.9581615555539893
4730.0,837274.0,0.9618488876311101
4731.0,836861.0,0.9611186252562981
4732.0,829280.0,0.952161201771485
4733.0,820735.0,0.9421044968407154
4734.0,811548.0,0.9313188225341194
4735.0,795124.0,0.9122382856841826
4736.0,778373.0,0.892794863797165
4737.0,790112.0,0.906033580089464
4738.0,826375.0,0.9473833682677744
4739.0,849857.0,0.9740665520168273
4740.0,853987.0,0.9785645234992281
4741.0,851011.0,0.9749224317065899
4742.0,847263.0,0.9704006236148494
4743.0,845516.0,0.9681749733542908
4744.0,851005.0,0.9742369446686513
4745.0,863383.0,0.9881837484924393
4746.0,872019.0,0.9978451902496256
4747.0,874011.0,0.9999042315120387
4748.0,871423.0,0.9967267157000509
4749.0,862688.0,0.986524105644685
4750.0,853863.0,0.9762258420354656
4751.0,849456.0,0.9709848528827882
4752.0,854088.0,0.976078969421981
4753.0,867940.0,0.9917086930378672
4754.0,877580.0,1.002523430958305
4755.0,877933.0,1.0027297708108804
4756.0,875577.0,0.9998455757804384
4757.0,875530.0,0.9996017282790469
4758.0,877635.0,1.0018175186654779
4759.0,875552.0,0.9992558430398599
4760.0,863764.0,0.9856239896097259
4761.0,849555.0,0.9692380041867131
4762.0,848128.0,0.9674409448071286
4763.0,859777.0,0.9805604661362243
4764.0,870511.0,0.9926352283226137
4765.0,874350.0,0.9968480770660859
4766.0,876097.0,0.9986779840987121
4767.0,877506.0,1.0001252359175206
4768.0,878365.0,1.0009484561185684
4769.0,877311.0,0.9995949761212087
4770.0,867132.0,0.9878497735278041
4771.0,850906.0,0.9692233789105307
4772.0,841065.0,0.9578772105968839
4773.0,845864.0,0.9632081749788206
4774.0,863349.0,0.9829845046832779
4775.0,876906.0,0.9982866985898179
4776.0,877770.0,0.9991396827767782
4777.0,876670.0,0.9977600110816931
4778.0,875423.0,0.996216180485687
4779.0,865643.0,0.9849662225452269
4780.0,853322.0,0.9708306888630024
4781.0,854118.0,0.9716225794309745
4782.0,859410.0,0.9775306944081318
4783.0,854767.0,0.9721406451560073
4784.0,853384.0,0.9704613754148228
4785.0,866975.0,0.9858112302705281
4786.0,879996.0,1.0005120160129573
4787.0,874368.0,0.9940111549768375
4788.0,855679.0,0.9726670647843821
4789.0,847334.0,0.9630863283392174
4790.0,859317.0,0.9766121491103117
4791.0,871871.0,0.9907861919137226
4792.0,870150.0,0.9887389969669578
4793.0,858791.0,0.9757434723429991
4794.0,849097.0,0.9646435958502649
4795.0,847826.0,0.9631157149293732
4796.0,849459.0,0.9648883065825081
4797.0,851264.0,0.9668574938047559
4798.0,853640.0,0.969476319423542
4799.0,858788.0,0.9752440414729068
4800.0,866571.0,0.9840042951028171
4801.0,871215.0,0.9892003912467964
4802.0,868021.0,0.9854981657181316
4803.0,854863.0,0.9704860448252897
4804.0,837687.0,0.950916192207755
4805.0,834802.0,0.9475717826720182
4806.0,840524.0,0.9539978177817537
4807.0,843673.0,0.9575037032189591
4808.0,854745.0,0.9700013254561046
4809.0,866457.0,0.9832242728424376
4810.0,868299.0,0.9852468149282217
4811.0,860988.0,0.9768847188570299
4812.0,851774.0,0.9663653859137467
4813.0,841383.0,0.9545127872757907
4814.0,820778.0,0.9310757007652748
4815.0,816469.0,0.9261268208543443
4816.0,840649.0,0.9534921471582113
4817.0,854620.0,0.9692756107776409
4818.0,853022.0,0.9674007193122474
4819.0,851622.0,0.9657508251041257
4820.0,855555.0,0.9701486090791774
4821.0,851658.0,0.965667743484887
4822.0,834336.0,0.945966289907194
4823.0,821115.0,0.9309167383004071
4824.0,817731.0,0.9270207548991993
4825.0,825979.0,0.9363109075380354
4826.0,834568.0,0.945986195909524
4827.0,836005.0,0.9475536844362369
4828.0,838682.0,0.9505260192891432
4829.0,844736.0,0.9573246891883268
4830.0,845309.0,0.9579109182975064
4831.0,832850.0,0.9437295899104498
4832.0,817955.0,0.9267894817465729
4833.0,811129.0,0.9189930781557167
4834.0,812232.0,0.9201798755645025
4835.0,818875.0,0.9276416547744432
4836.0,830861.0,0.9411538890239
4837.0,840008.0,0.9514477505446582
4838.0,833103.0,0.9435590055376016
4839.0,811948.0,0.9195323000442265
4840.0,804081.0,0.9105556974130277
4841.0,809007.0,0.9160653325931537
4842.0,804321.0,0.9106898826048642
4843.0,802357.0,0.9083958486558313
4844.0,820599.0,0.9289755811852771
4845.0,831512.0,0.9412544846572733
4846.0,822721.0,0.9312273398609466
4847.0,826223.0,0.9351135759724426
4848.0,840397.0,0.9510751701377418
4849.0,847870.0,0.9594496374682121
4850.0,846674.0,0.958012046378056
4851.0,827043.0,0.9357156887648808
4852.0,808691.0,0.9148685966692063
4853.0,817069.0,0.9242603494661799
4854.0,837597.0,0.9473911907404595
4855.0,845711.0,0.9564757944502581
4856.0,834413.0,0.9436043844611304
4857.0,821918.0,0.9293800510643272
4858.0,819392.0,0.9264278361054215
4859.0,808013.0,0.9134657637963581
4860.0,759338.0,0.8583454586031404
4861.0,701445.0,0.7928164125540605
4862.0,713461.0,0.8063066181524259
4863.0,784519.0,0.8865094167588029
4864.0,844151.0,0.9537813442754367
4865.0,866888.0,0.979353190368651
4866.0,859219.0,0.9705697104437788
4867.0,845765.0,0.9552518733643781
4868.0,850820.0,0.960837617026386
4869.0,861394.0,0.9726509874993554
4870.0,857382.0,0.9679906706235736
4871.0,846774.0,0.9558828210923432
4872.0,850704.0,0.9601843743626047
4873.0,865605.0,0.9768628462727649
4874.0,865441.0,0.976534544409539
4875.0,851014.0,0.9601117075611609
4876.0,851189.0,0.9601621008451295
4877.0,857998.0,0.9676914040317629
4878.0,853600.0,0.9625772496367518
4879.0,854393.0,0.9633141708813945
4880.0,861912.0,0.9716296333770432
4881.0,855616.0,0.9643678617964153
4882.0,849980.0,0.9578488220943105
4883.0,855732.0,0.964159454946831
4884.0,853316.0,0.9612629023475406
4885.0,849367.0,0.9566371108290429
4886.0,845639.0,0.9522581823031122
4887.0,844199.0,0.9504531301530278
4888.0,854088.0,0.9613973567465995
4889.0,866453.0,0.9751198303127548
4890.0,871249.0,0.9803161646346208
4891.0,872824.0,0.9818827610806321
4892.0,882259.0,0.9922847198871811
4893.0,891477.0,1.0024338902341363
4894.0,891568.0,1.0023134938944291
4895.0,888953.0,0.9991472589303112
4896.0,887928.0,0.997764651209574
4897.0,885534.0,0.994840147214982
4898.0,883171.0,0.9919472471442988
4899.0,885746.0,0.9945959322215038
4900.0,886610.0,0.9953177980673381
4901.0,879929.0,0.9875665689986561
4902.0,874720.0,0.9814661663277077
4903.0,874790.0,0.9812859146908014
4904.0,874511.0,0.9807097655838737
4905.0,872324.0,0.9779902831704349
4906.0,867519.0,0.9723335575246539
4907.0,859798.0,0.9634082783099982
4908.0,853286.0,0.9558381682293438
4909.0,846672.0,0.9481541072202228
4910.0,838488.0,0.9387129008737106
4911.0,832865.0,0.9321396972167936
4912.0,836807.0,0.9362685740815205
4913.0,847258.0,0.9476716776718895
4914.0,865221.0,0.9674638024502435
4915.0,885959.0,0.9903419006091178
4916.0,894399.0,0.9994593518485236
4917.0,892654.0,0.997189667609029
4918.0,891292.0,0.9953456583959782
4919.0,888741.0,0.9921720648261105
4920.0,887214.0,0.9901400377468803
4921.0,888216.0,0.9909275839894671
4922.0,888977.0,0.9914426808046864
4923.0,887145.0,0.9890634746732371
4924.0,887466.0,0.9890824432162193
4925.0,891351.0,0.9930692243370511
4926.0,889680.0,0.9908625474769465
4927.0,881040.0,0.9808958303653814
4928.0,880314.0,0.9797413617346483
4929.0,887355.0,0.9872263535815218
4930.0,884249.0,0.9834185405312907
4931.0,874406.0,0.9721212261409424
4932.0,871445.0,0.9684781043318149
4933.0,868889.0,0.9652853876829073
4934.0,865166.0,0.960796924457544
4935.0,859144.0,0.9537575858986231
4936.0,843841.0,0.9364222899335872
4937.0,830229.0,0.9209739056527003
4938.0,820740.0,0.910107301803298
4939.0,816146.0,0.9046732136587108
4940.0,829121.0,0.9187090760245122
4941.0,852855.0,0.9446499053396696
4942.0,881569.0,0.9760835710023892
4943.0,906615.0,1.0034322411097947
4944.0,916635.0,1.014134440630701
4945.0,914922.0,1.0118511628357774
4946.0,911040.0,1.0071705966613935
4947.0,912278.0,1.0081506160449478
4948.0,914783.0,1.0105284876787828
4949.0,914645.0,1.0099851017203654
4950.0,913150.0,1.007943431094201
4951.0,911418.0,1.0056410917699523
4952.0,913556.0,1.0076082984247847
4953.0,917024.0,1.0110397462484064
4954.0,916064.0,1.0095879513619999
4955.0,910941.0,1.0035506431100722
4956.0,903923.0,0.9954308693064075
4957.0,900683.0,0.9914760189141346
4958.0,904601.0,0.9954005735561711
4959.0,910985.0,1.002034450491421
4960.0,912749.0,1.0035833826486054
4961.0,912524.0,1.0029450997834217
4962.0,914979.0,1.005251888241419
4963.0,916362.0,1.0063798205022558
4964.0,914170.0,1.003582543003529
4965.0,909753.0,0.9983461718916623
4966.0,910764.0,0.9990686281849369
4967.0,915184.0,1.0035291766910739
4968.0,917608.0,1.005799102153526
4969.0,916450.0,1.0041432639748722
4970.0,912032.0,0.9989189465792166
4971.0,912496.0,0.9990445796376715
4972.0,917060.0,1.0036582598282835
4973.0,917555.0,1.0038179469931794
4974.0,912369.0,0.9977659233771263
4975.0,909136.0,0.9938546935224422
4976.0,912556.0,0.9972179388829641
4977.0,917422.0,1.0021596005732698
4978.0,916132.0,1.0003769485149352
4979.0,911252.0,0.9946785032037786
4980.0,913452.0,0.9967112295692118
4981.0,917306.0,1.0005482564203056
4982.0,914598.0,0.9972294018155238
4983.0,909160.0,0.9909392723158241
4984.0,910421.0,0.9919545643623525
4985.0,916953.0,0.9987120386459294
4986.0,917512.0,0.9989633567837563
4987.0,911363.0,0.9919155319129626
4988.0,906818.0,0.9866197772528827
4989.0,911147.0,0.9909811927804054
4990.0,914898.0,0.9947130309048049
4991.0,911148.0,0.9902916267869722
4992.0,907667.0,0.9861674434591395
4993.0,911228.0,0.9896963867734074
4994.0,915491.0,0.9939869855131832
4995.0,915682.0,0.9938569069304226
4996.0,913002.0,0.9906137393565725
4997.0,911045.0,0.9881588179844574
4998.0,913136.0,0.9900965678373382
4999.0,912658.0,0.9892502894197897
5000.0,908914.0,0.9848674959418103
5001.0,905808.0,0.9811805055170405
5002.0,907001.0,0.9821529514447033
5003.0,910720.0,0.9858610004056664
5004.0,913365.0,0.9884062411214734
5005.0,908732.0,0.983078235925637
5006.0,904880.0,0.9786000612474368
5007.0,908721.0,0.9824436342565044
5008.0,911342.0,0.9849680214990197
5009.0,906866.0,0.9798246610727097
5010.0,905388.0,0.9779244695962296
5011.0,909711.0,0.9822910502242559
5012.0,911339.0,0.9837475985703488
5013.0,907758.0,0.9795838716901135
5014.0,905050.0,0.9763662223903335
5015.0,909118.0,0.980460001976588
5016.0,910556.0,0.9817175421137011
5017.0,905049.0,0.9754905417266342
5018.0,903263.0,0.9732783882645787
5019.0,908625.0,0.9787690717913586
5020.0,909805.0,0.9797547467728753
5021.0,904930.0,0.9742229282065261
5022.0,902276.0,0.9710863927368572
5023.0,905478.0,0.9742541524826315
5024.0,907062.0,0.9756814080537056
5025.0,905859.0,0.9741125639912679
5026.0,904882.0,0.9727892541070219
5027.0,906016.0,0.9737371571169977
5028.0,908670.0,0.9763193776498331
5029.0,908097.0,0.9754355620774497
5030.0,902461.0,0.9691169510787027
5031.0,902935.0,0.9693629437900166
5032.0,906761.0,0.9732080912650352
5033.0,902697.0,0.9685869205504054
5034.0,897681.0,0.9629486420618059
5035.0,903597.0,0.9690387156563939
5036.0,909645.0,0.9752687401500416
5037.0,903517.0,0.968446146697435
5038.0,899026.0,0.9633829066646242
5039.0,905032.0,0.969569426628408
5040.0,903248.0,0.9674110223906842
5041.0,894793.0,0.9581122574120742
5042.0,897461.0,0.9607268904115565
5043.0,904523.0,0.9680443723653691
5044.0,904060.0,0.9673083474891357
5045.0,899648.0,0.9623500456855008
5046.0,899288.0,0.9617291054810593
5047.0,901441.0,0.9637968719227915
5048.0,900383.0,0.9624329176760476
5049.0,896774.0,0.9583450350145597
5050.0,899145.0,0.9606497121590302
5051.0,904284.0,0.9659114846012202
5052.0,899302.0,0.9603641173448783
5053.0,893316.0,0.9537489679863896
5054.0,899009.0,0.9596046162934943
5055.0,897247.0,0.9575034334955342
5056.0,886613.0,0.945939081847633
5057.0,890280.0,0.9496359575145898
5058.0,896763.0,0.9563357306518078
5059.0,891318.0,0.9503164595116701
5060.0,889530.0,0.9481995615738803
5061.0,894085.0,0.9528449501838949
5062.0,892044.0,0.9504618286787647
5063.0,886879.0,0.9447533632903362
5064.0,888467.0,0.9462409566548431
5065.0,895447.0,0.9534707674610342
5066.0,895249.0,0.9530574630820374
5067.0,887401.0,0.9445035342901908
5068.0,888297.0,0.9452593560992292
5069.0,887764.0,0.9444959857901445
5070.0,882424.0,0.9386212337880433
5071.0,889239.0,0.9456767645758195
5072.0,893504.0,0.950019557855617
5073.0,887061.0,0.9429790216589415
5074.0,885841.0,0.9414938616261553
5075.0,887774.0,0.9433611246337078
5076.0,883822.0,0.9389768047899834
5077.0,881686.0,0.9365245513194662
5078.0,888359.0,0.9434297238923917
5079.0,889885.0,0.9448686058228823
5080.0,884305.0,0.9387647073624599
5081.0,886273.0,0.9406758321189382
5082.0,881949.0,0.9359106401580262
5083.0,875010.0,0.9283741152381606
5084.0,880827.0,0.9343731841715377
5085.0,884067.0,0.9376382426433962
5086.0,880155.0,0.9333194577467752
5087.0,880984.0,0.9340300472396668
5088.0,882152.0,0.9351010697441315
5089.0,875526.0,0.92791269795265
5090.0,876272.0,0.9285399146808998
5091.0,878536.0,0.9307764961838675
5092.0,874882.0,0.9267448010482238
5093.0,875452.0,0.9271894335741709
5094.0,873180.0,0.9246257745049542
5095.0,864578.0,0.9153624629012872
5096.0,862088.0,0.9125734737066188
5097.0,861589.0,0.9118939319313901
5098.0,863583.0,0.9138540033704114
5099.0,873140.0,0.9238166501786818
5100.0,873685.0,0.9242438247063628
5101.0,869917.0,0.9201102762666413
5102.0,873772.0,0.9240408648868953
5103.0,873733.0,0.9238540944917665
5104.0,872615.0,0.9225279212013999
5105.0,873261.0,0.9230680214367528
5106.0,868915.0,0.9183332893111208
5107.0,867412.0,0.9166054738184277
5108.0,865145.0,0.914072203632161
5109.0,861941.0,0.9105510718908422
5110.0,863637.0,0.9122077744596995
5111.0,863196.0,0.9116083464954395
5112.0,866203.0,0.9146511515954604
5113.0,869831.0,0.9183499219679764
5114.0,868757.0,0.9170852707150349
5115.0,867911.0,0.9160628281341241
5116.0,861813.0,0.9094992614798002
5117.0,857516.0,0.90483909486166
5118.0,859098.0,0.9063839738419505
5119.0,859702.0,0.9068979101172219
5120.0,858253.0,0.9052474594064024
5121.0,854845.0,0.9015326193274238
5122.0,854385.0,0.9009285112720428
5123.0,854147.0,0.9005597709286606
5124.0,852286.0,0.8984812985407332
5125.0,846261.0,0.8920153633086529
5126.0,834177.0,0.879166421543604
5127.0,817456.0,0.8614353551028714
5128.0,799364.0,0.8422652173289722
5129.0,800334.0,0.8431834412714739
5130.0,830185.0,0.8745260499642815
5131.0,862608.0,0.9085711849076092
5132.0,876100.0,0.9226719286524916
5133.0,878145.0,0.9247163763833574
5134.0,875926.0,0.9222718617143433
5135.0,874652.0,0.9208239232329966
5136.0,874699.0,0.9207680090883075
5137.0,873316.0,0.9192080741761777
5138.0,868908.0,0.9144659916733796
5139.0,865725.0,0.911015147163184
5140.0,866388.0,0.9116129095826248
