wave,flux,norm
3404.0,487483.0,0.8674639678657898
3405.0,487682.0,0.8676182018314393
3406.0,469643.0,0.8353328122533622
3407.0,480018.0,0.8535888910741136
3408.0,494095.0,0.8784175477083794
3409.0,475612.0,0.8453613984808434
3410.0,465416.0,0.8270461058301393
3411.0,491914.0,0.8739289346030031
3412.0,497512.0,0.8836671801735605
3413.0,463858.0,0.8236982347435361
3414.0,456309.0,0.8101020141533588
3415.0,484426.0,0.8598157045227733
3416.0,490778.0,0.8708831931291506
3417.0,479214.0,0.8501603397325938
3418.0,500373.0,0.8874856576472498
3419.0,516926.0,0.91662475181106
3420.0,493560.0,0.8749806868428739
3421.0,486076.0,0.8615045228919144
3422.0,507154.0,0.8986439593736711
3423.0,500884.0,0.8873172344189724
3424.0,480514.0,0.8510229551326366
3425.0,491377.0,0.8700476269727458
3426.0,506067.0,0.895836349335345
3427.0,499775.0,0.8844781735178164
3428.0,497873.0,0.8808917710110403
3429.0,505010.0,0.8932947503011018
3430.0,507304.0,0.8971257876471719
3431.0,508929.0,0.8997708343095124
3432.0,505819.0,0.894044022760314
3433.0,496451.0,0.8772605216510236
3434.0,502731.0,0.8881281900126953
3435.0,516713.0,0.9125917068098556
3436.0,512127.0,0.9042557419089519
3437.0,507732.0,0.8962598198622231
3438.0,519387.0,0.9165909328484194
3439.0,510683.0,0.9009905974182567
3440.0,473690.0,0.8355005137206494
3441.0,467280.0,0.8239722779526931
3442.0,497737.0,0.8774400944721882
3443.0,506153.0,0.892032612675985
3444.0,504891.0,0.8895638455356794
3445.0,513993.0,0.9053499264797946
3446.0,512501.0,0.9024703337579906
3447.0,516366.0,0.909021115403026
3448.0,536966.0,0.945018662533841
3449.0,542820.0,0.9550494020307664
3450.0,531404.0,0.934695890227375
3451.0,531177.0,0.9340269287638088
3452.0,536683.0,0.9434343508819859
3453.0,529492.0,0.9305206891145735
3454.0,525853.0,0.9238529081270781
3455.0,539073.0,0.9467971503147853
3456.0,550747.0,0.9670110093862384
3457.0,544774.0,0.95623488032133
3458.0,529817.0,0.9296982818826673
3459.0,527635.0,0.9255857289548942
3460.0,536182.0,0.9402885942248382
3461.0,536320.0,0.9402379350496796
3462.0,535197.0,0.9379749198434874
3463.0,539100.0,0.9445165929509927
3464.0,545344.0,0.9551518346667711
3465.0,546502.0,0.9568726498139634
3466.0,541607.0,0.947994999443586
3467.0,540724.0,0.9461406076970111
3468.0,548932.0,0.9601867213272554
3469.0,562868.0,0.9842369246301365
3470.0,567129.0,0.9913561869065168
3471.0,557906.0,0.9749054028216692
3472.0,548295.0,0.957785159980038
3473.0,551091.0,0.9623394493983293
3474.0,551684.0,0.9630421087542093
3475.0,536458.0,0.9361367236355709
3476.0,526267.0,0.918030475832401
3477.0,536946.0,0.9363273262181795
3478.0,556993.0,0.970938355891165
3479.0,569102.0,0.9916891449975926
3480.0,571655.0,0.9957760124360988
3481.0,571032.0,0.9943264018051826
3482.0,568618.0,0.9897571552542109
3483.0,565360.0,0.9837195065903879
3484.0,566538.0,0.9853988041682514
3485.0,570537.0,0.9919783398422561
3486.0,572659.0,0.9952872700287348
3487.0,572864.0,0.9952597803310886
3488.0,571376.0,0.9922887050021351
3489.0,565297.0,0.9813465891749071
3490.0,551200.0,0.9564960202574867
3491.0,545568.0,0.9463452229811639
3492.0,549481.0,0.9527493096418628
3493.0,551936.0,0.9566177602745589
3494.0,563142.0,0.9756406237205472
3495.0,573132.0,0.9925384090045651
3496.0,572310.0,0.9907022826836608
3497.0,565493.0,0.978490626776812
3498.0,562649.0,0.9731572535241568
3499.0,568991.0,0.9837060027451429
3500.0,573166.0,0.9904970780182282
3501.0,572262.0,0.9885051339915237
3502.0,573508.0,0.9902232496344322
3503.0,577404.0,0.9965094153525941
3504.0,579538.0,0.9997464349943569
3505.0,579282.0,0.9988554507122351
3506.0,579354.0,0.9985265235640798
3507.0,580135.0,0.9994152171723267
3508.0,580426.0,0.9994552292810248
3509.0,576274.0,0.9918441260632865
3510.0,568872.0,0.9786450655960504
3511.0,569837.0,0.9798416827807418
3512.0,574750.0,0.9878186942208809
3513.0,569359.0,0.9780833137340922
3514.0,557491.0,0.957232299688804
3515.0,555069.0,0.9526091040199434
3516.0,567774.0,0.9739350476435373
3517.0,579624.0,0.9937704561038457
3518.0,582574.0,0.9983310058181621
3519.0,580604.0,0.9944564211869118
3520.0,575689.0,0.985540530610542
3521.0,571712.0,0.9782351563046678
3522.0,573243.0,0.9803535271233782
3523.0,569460.0,0.9733830822636477
3524.0,552972.0,0.9447109833335267
3525.0,543893.0,0.9287165958815157
3526.0,550556.0,0.9396017819752537
3527.0,565850.0,0.9651947464152059
3528.0,579412.0,0.9878048078208876
3529.0,584189.0,0.9954186905133046
3530.0,585558.0,0.9972174424363802
3531.0,587340.0,0.9997141627777617
3532.0,587690.0,0.9997690613413828
3533.0,587252.0,0.9984811071777379
3534.0,588306.0,0.9997270193142757
3535.0,589160.0,1.0006289904711396
3536.0,588565.0,0.9990674905683143
3537.0,588628.0,0.9986212223757776
3538.0,589890.0,1.000205690607564
3539.0,590109.0,1.0000181725998538
3540.0,587276.0,0.9946590726577074
3541.0,582870.0,0.986640719256527
3542.0,581294.0,0.9834165781061923
3543.0,582936.0,0.9856346234119082
3544.0,584409.0,0.9875621048560674
3545.0,584493.0,0.9871391126089927
3546.0,583637.0,0.985127595629597
3547.0,581254.0,0.980540111785928
3548.0,579057.0,0.976269241259654
3549.0,580423.0,0.9780047052030575
3550.0,582920.0,0.9816405878879714
3551.0,583592.0,0.9821985771845823
3552.0,582121.0,0.9791492106560237
3553.0,577641.0,0.9710430937370793
3554.0,570250.0,0.9580538680649007
3555.0,562683.0,0.9447825252873533
3556.0,555769.0,0.9326208071132338
3557.0,546108.0,0.9158647949041603
3558.0,535278.0,0.8971676535690467
3559.0,533621.0,0.8938566439660227
3560.0,540427.0,0.9047156998261134
3561.0,543947.0,0.9100624665410877
3562.0,543909.0,0.9094520624055619
3563.0,542937.0,0.9072801225576441
3564.0,535157.0,0.8937396346314505
3565.0,519680.0,0.8673674914289442
3566.0,515672.0,0.8601565843898465
3567.0,530222.0,0.8838896732024523
3568.0,540729.0,0.9008570175067274
3569.0,529284.0,0.8812526085193632
3570.0,515129.0,0.8571615337370393
3571.0,528062.0,0.8781449544334397
3572.0,550400.0,0.9147321775689684
3573.0,563836.0,0.9364879763554306
3574.0,568906.0,0.9443292605187992
3575.0,568078.0,0.9423757585467493
3576.0,564284.0,0.9355064102538273
3577.0,556430.0,0.9219177516377352
3578.0,542979.0,0.8990772626274106
3579.0,528094.0,0.8738910797217458
3580.0,507453.0,0.8392160074465778
3581.0,488913.0,0.8080554626337216
3582.0,501947.0,0.8290847116145322
3583.0,522758.0,0.8629249316512124
3584.0,521606.0,0.8604904172907476
3585.0,515800.0,0.850385394936145
3586.0,521899.0,0.8599076207777523
3587.0,529992.0,0.8727009068182364
3588.0,528576.0,0.8698297424068945
3589.0,513493.0,0.844485078997936
3590.0,511735.0,0.8410719926830404
3591.0,548076.0,0.9002422846320791
3592.0,581473.0,0.9545061795357704
3593.0,586937.0,0.9628779899097353
3594.0,586626.0,0.9617710295804954
3595.0,591975.0,0.9699389764710792
3596.0,598015.0,0.9792280664950656
3597.0,600751.0,0.98309863597156
3598.0,602824.0,0.985879976201052
3599.0,607809.0,0.9934172135993647
3600.0,611521.0,0.9988657311948763
3601.0,612202.0,0.9993596825720469
3602.0,611138.0,0.9970062670986409
3603.0,609889.0,0.9943542034216324
3604.0,605960.0,0.9873387837023466
3605.0,598559.0,0.9746784461171268
3606.0,597302.0,0.9720324673212835
3607.0,599015.0,0.9742202926918386
3608.0,589455.0,0.9580828916602943
3609.0,579153.0,0.9407603315597965
3610.0,585616.0,0.9506752690604625
3611.0,598869.0,0.9715944118878644
3612.0,606614.0,0.9835577669927178
3613.0,609036.0,0.9868815894731431
3614.0,612362.0,0.9916658077139024
3615.0,615988.0,0.9969302092855767
3616.0,615954.0,0.9962688282938921
3617.0,606492.0,0.9803687092999783
3618.0,581803.0,0.9398894032951239
3619.0,564831.0,0.9119185886483978
3620.0,581784.0,0.9387206353921098
3621.0,605313.0,0.9760946346463281
3622.0,614837.0,0.9908536713118911
3623.0,618272.0,0.9957881791381622
3624.0,619658.0,0.9974187997298065
3625.0,617180.0,0.9928317581783762
3626.0,599153.0,0.9632523890960626
3627.0,557450.0,0.8956679091147217
3628.0,527913.0,0.8477003685917358
3629.0,537525.0,0.8626165231726038
3630.0,552599.0,0.8862748865074188
3631.0,548187.0,0.8786713470407805
3632.0,556394.0,0.891291324931763
3633.0,577134.0,0.9239607482374408
3634.0,571125.0,0.9137928381658112
3635.0,552903.0,0.8841080094149063
3636.0,552592.0,0.8830816082915524
3637.0,561112.0,0.8961603512775042
3638.0,547199.0,0.873416568514069
3639.0,524387.0,0.8365040264726754
3640.0,547728.0,0.8732147473071811
3641.0,575872.0,0.917533815965021
3642.0,559611.0,0.8910915804841211
3643.0,542886.0,0.8639422052096858
3644.0,538947.0,0.857160232190009
3645.0,536713.0,0.853096024324699
3646.0,542823.0,0.8622909348846634
3647.0,539909.0,0.8571480407784087
3648.0,551207.0,0.8745599485255695
3649.0,585143.0,0.9278469640550334
3650.0,592124.0,0.9383532247772962
3651.0,552068.0,0.8743503121898678
3652.0,528424.0,0.8364008833011476
3653.0,555954.0,0.879447043053062
3654.0,583942.0,0.9231648281844773
3655.0,605925.0,0.9573415666091549
3656.0,617840.0,0.9755788228689366
3657.0,599759.0,0.9464576628730965
3658.0,576675.0,0.9094804785114267
3659.0,566581.0,0.8930213736525691
3660.0,543801.0,0.8565982349282126
3661.0,535982.0,0.8437706761616554
3662.0,572038.0,0.8999862260830099
3663.0,603751.0,0.9493039831971789
3664.0,594225.0,0.9337583526732514
3665.0,579973.0,0.910808692809646
3666.0,600605.0,0.9426355227656333
3667.0,619110.0,0.9710862143592066
3668.0,603084.0,0.9453715287591988
3669.0,572141.0,0.8963180503095146
3670.0,562786.0,0.8811225604459276
3671.0,569185.0,0.8905945595499193
3672.0,561112.0,0.8774235405340519
3673.0,549526.0,0.8587775246798917
3674.0,578217.0,0.903057767490109
3675.0,619830.0,0.9674511832187936
3676.0,630825.0,0.9840035879404045
3677.0,613254.0,0.9560024537411539
3678.0,596522.0,0.9293416802501901
3679.0,601941.0,0.9372008988074944
3680.0,607653.0,0.9455047473186843
3681.0,589040.0,0.9159707680583471
3682.0,541998.0,0.8422920850617277
3683.0,530696.0,0.8242111712435322
3684.0,573869.0,0.8907021874950243
3685.0,607111.0,0.9417038355176636
3686.0,612320.0,0.9491843430813062
3687.0,597134.0,0.925058486399265
3688.0,595484.0,0.9219176595061328
3689.0,621251.0,0.9611986356096737
3690.0,638962.0,0.9879715379801075
3691.0,632900.0,0.9779737400965061
3692.0,592197.0,0.9144928650705665
3693.0,533298.0,0.8230105587567578
3694.0,533598.0,0.8229439929202244
3695.0,591965.0,0.9123721897080178
3696.0,632629.0,0.97441577151917
3697.0,635590.0,0.9783420661606402
3698.0,617191.0,0.9494038134923077
3699.0,614521.0,0.9446807627441718
3700.0,633477.0,0.9731849362921072
3701.0,644496.0,0.9894643528764611
3702.0,644381.0,0.9886379028654114
3703.0,633061.0,0.9706303918979047
3704.0,595727.0,0.9127851930561532
3705.0,532283.0,0.8150345950491407
3706.0,502227.0,0.7685016525388486
3707.0,540282.0,0.8261819339916892
3708.0,585100.0,0.8941180720270853
3709.0,593062.0,0.9056774901982342
3710.0,580681.0,0.886173794547848
3711.0,592535.0,0.9036540615270292
3712.0,628392.0,0.9576897515244782
3713.0,649241.0,0.9887925868625226
3714.0,652908.0,0.9937002263573259
3715.0,650584.0,0.9894867074298423
3716.0,644121.0,0.9789855298058256
3717.0,630669.0,0.9578809933182818
3718.0,601070.0,0.9122952213082703
3719.0,548084.0,0.8312980357549957
3720.0,509617.0,0.772416985800998
3721.0,525014.0,0.795199422278645
3722.0,547146.0,0.8281416668386249
3723.0,544443.0,0.8234723555364811
3724.0,559956.0,0.8463395920179709
3725.0,606988.0,0.9167775082369105
3726.0,636650.0,0.9608964893607177
3727.0,637492.0,0.9614828432326759
3728.0,637922.0,0.9614445097625574
3729.0,647960.0,0.9758736259522576
3730.0,654072.0,0.9843704495759582
3731.0,651764.0,0.9801891235891385
3732.0,639221.0,0.9606294779403175
3733.0,614221.0,0.9223882325388728
3734.0,583395.0,0.8754570739859168
3735.0,561962.0,0.8426767193293991
3736.0,547413.0,0.820256852895452
3737.0,519275.0,0.7775202346900284
3738.0,512828.0,0.7672984852898654
3739.0,557419.0,0.8333961605175942
