wave,flux,norm
3427.0,13234.4,0.9717650104857997
3428.0,13295.9,0.9756355416907523
3429.0,13457.3,0.9868131903730181
3430.0,13470.7,0.9871170091808836
3431.0,13440.0,0.9841778195489148
3432.0,13318.1,0.974556083174612
3433.0,13062.1,0.9551296158375034
3434.0,13136.2,0.9598388764580876
3435.0,13463.9,0.9830448387624939
3436.0,13449.3,0.98122959725742
3437.0,13295.6,0.9692640484781161
3438.0,13326.2,0.9707299878388502
3439.0,12853.5,0.9355484451505568
3440.0,11567.4,0.8412561498192156
3441.0,11150.8,0.8102910768991075
3442.0,12164.4,0.8832084612615992
3443.0,12718.4,0.9226511503607202
3444.0,12757.9,0.9247233758262074
3445.0,13029.9,0.9436185046126356
3446.0,13156.5,0.9519489156331781
3447.0,13379.5,0.9672223023520661
3448.0,13782.7,0.9954722490325172
3449.0,13911.1,1.00382985741807
3450.0,13850.5,0.9985349489167406
3451.0,13814.2,0.9949888025347626
3452.0,13663.3,0.9831916952542324
3453.0,13477.3,0.9688826936589259
3454.0,13608.7,0.9773863382488589
3455.0,13924.3,0.9990793586004117
3456.0,14078.7,1.0091643119522458
3457.0,13913.2,0.9963108240889967
3458.0,13572.4,0.9709319522599217
3459.0,13554.2,0.9686485653978898
3460.0,13720.8,0.9795529775294941
3461.0,13567.3,0.9675959906986404
3462.0,13499.4,0.9617524024521964
3463.0,13775.4,0.9803864773962074
3464.0,13881.9,0.9869211069786609
3465.0,13535.0,0.9612324466624242
3466.0,13278.7,0.9420167288093515
3467.0,13605.9,0.9641831455454211
3468.0,14019.5,0.9924082225996563
3469.0,14215.1,1.0051473511864877
3470.0,14261.3,1.00729663270026
3471.0,14162.6,0.9992087535157163
3472.0,13942.5,0.9825743926548844
3473.0,13820.2,0.9728531512414109
3474.0,13606.9,0.9567467738793772
3475.0,13052.3,0.9166983335590801
3476.0,12805.2,0.8983056337681489
3477.0,13286.9,0.9310148753063463
3478.0,14001.1,0.9799122615413207
3479.0,14401.8,1.0067713012728376
3480.0,14505.7,1.012835109626125
3481.0,14511.3,1.0120207566508677
3482.0,14458.2,1.0071112795375399
3483.0,14344.6,0.9979963369396738
3484.0,14318.0,0.9949409970481916
3485.0,14422.5,1.0009841967895718
3486.0,14511.6,1.0059374315302716
3487.0,14554.3,1.0076584023034796
3488.0,14502.8,1.002853733498594
3489.0,14165.6,0.9783221426339901
3490.0,13551.3,0.934730751643183
3491.0,13341.2,0.9190870948498048
3492.0,13549.8,0.9322844708556891
3493.0,13723.7,0.9430575833976813
3494.0,14105.7,0.9680789057151767
3495.0,14431.0,0.9891437129196589
3496.0,14414.7,0.9867638150272088
3497.0,14137.8,0.9665668864817942
3498.0,14017.1,0.9570807990913883
3499.0,14287.3,0.974268985656527
3500.0,14463.7,0.9850184778246499
3501.0,14434.3,0.9817366000658828
3502.0,14458.2,0.9820776715359378
3503.0,14588.9,0.9896568368021361
3504.0,14724.4,0.9975354238464287
3505.0,14761.5,0.9987299220343032
3506.0,14735.4,0.9956452118807843
3507.0,14749.9,0.9953026729109015
3508.0,14776.7,0.9957843953242836
3509.0,14653.7,0.9861780201404853
3510.0,14451.9,0.9712959454279334
3511.0,14505.6,0.973597430399997
3512.0,14612.1,0.979426802239496
3513.0,14376.0,0.9623025096970285
3514.0,13987.5,0.9350320187909694
3515.0,13939.3,0.9305481401183716
3516.0,14375.2,0.9583452300271772
3517.0,14785.6,0.9843646495278104
3518.0,14886.8,0.9897514953620064
3519.0,14801.9,0.9827630505833935
3520.0,14637.9,0.9705444692552342
3521.0,14527.2,0.9618838656800869
3522.0,14585.1,0.9643905208583968
3523.0,14468.2,0.9553434778916491
3524.0,13950.2,0.9198683907980996
3525.0,13646.4,0.8985914242183588
3526.0,13841.9,0.9102013265475271
3527.0,14353.9,0.9425576339405551
3528.0,14816.1,0.9715536424121138
3529.0,14983.0,0.981126882811766
3530.0,15057.9,0.9846523671911221
3531.0,15153.9,0.9895406961453057
3532.0,15189.2,0.9904520339450119
3533.0,15192.1,0.9892458355337489
3534.0,15237.5,0.9908012934852722
3535.0,15281.9,0.992282117093133
3536.0,15289.1,0.9913413503603878
3537.0,15303.9,0.9908899398464669
3538.0,15335.8,0.9915399836089731
3539.0,15312.4,0.9886123666823153
3540.0,15135.8,0.9758107532598691
3541.0,14826.6,0.9545038633610092
3542.0,14572.8,0.9368141999744946
3543.0,14476.7,0.9292932940185664
3544.0,14466.1,0.9272692827921918
3545.0,14465.8,0.925905042039735
3546.0,14428.2,0.9221554045927907
3547.0,14310.5,0.9132992767725195
3548.0,14210.0,0.9055597030257375
3549.0,14262.8,0.9075924110413575
3550.0,14369.8,0.9130575997800976
3551.0,14396.1,0.9133810946599424
3552.0,14258.4,0.9033082558676829
3553.0,13887.8,0.8785266877371032
3554.0,13329.5,0.84195711275323
3555.0,12607.6,0.7951726097830846
3556.0,11790.0,0.7424956893330156
3557.0,11049.9,0.6948448931352273
3558.0,10460.8,0.6568134683669502
3559.0,10172.6,0.637756617090265
3560.0,10250.9,0.6416956154522147
3561.0,10300.6,0.6438309799484099
3562.0,10147.2,0.6332803790684498
3563.0,10137.5,0.6317122876084657
3564.0,10254.4,0.6380218122974473
3565.0,10223.6,0.6351321468229153
3566.0,10087.8,0.6257341102979624
3567.0,9978.87,0.6180249239173148
3568.0,10046.9,0.6212781631542871
3569.0,10172.6,0.628077850355683
3570.0,10304.0,0.6352036226682441
3571.0,10691.0,0.6580352324994736
3572.0,11161.5,0.6859226875832368
3573.0,11469.7,0.7037599119380933
3574.0,11605.6,0.7109809933259926
3575.0,11659.4,0.7131527761044002
3576.0,11486.5,0.7014684140654592
3577.0,10953.5,0.6678599187518452
3578.0,10275.7,0.6255384006861787
3579.0,9676.1,0.5880997782050729
3580.0,9032.78,0.5481232414577835
3581.0,8598.95,0.5209623338597585
3582.0,8837.49,0.5345544419074881
3583.0,9087.63,0.548799531359752
3584.0,8940.43,0.5390382245174447
3585.0,9188.44,0.5530940221033277
3586.0,9885.1,0.5940626229892849
3587.0,10195.5,0.6117185045833494
3588.0,9802.56,0.5871816369463231
3589.0,9091.55,0.5436991893771163
3590.0,9688.79,0.5784635755381935
3591.0,12021.3,0.7165418259509956
3592.0,13656.6,0.8126700283196244
3593.0,13708.3,0.8143942467439125
3594.0,13306.2,0.7891916446081881
3595.0,13459.3,0.796940916434102
3596.0,14619.4,0.8641841518995763
3597.0,15878.7,0.9370497727160083
3598.0,16467.3,0.9701501256954453
3599.0,16784.6,0.9871751845262348
3600.0,17002.3,0.9982870675672235
3601.0,17084.8,1.0014287341122987
3602.0,17082.8,0.9996073045633156
3603.0,17049.2,0.9959382569155224
3604.0,16825.4,0.9811822342739815
3605.0,16459.0,0.9581674409574451
3606.0,16495.9,0.9586619183252785
3607.0,16712.3,0.9695606595777682
3608.0,16438.4,0.9520185429913752
3609.0,16081.2,0.929713658026593
3610.0,16283.4,0.93976340949176
3611.0,16728.3,0.9637529330935913
3612.0,17003.5,0.9778910503009202
3613.0,17130.5,0.9834633902598248
3614.0,17306.0,0.9917875157339389
3615.0,17457.0,0.9986724984529748
3616.0,17460.9,0.9971245305756776
3617.0,17192.0,0.9800229060675008
3618.0,16473.6,0.937396086571969
3619.0,15981.7,0.9077789990027065
3620.0,16527.6,0.9371027802013462
3621.0,17312.8,0.9798571224594556
3622.0,17696.8,0.9997834024198172
3623.0,17840.3,1.0060667505743461
3624.0,17868.1,1.0058059663198078
3625.0,17754.5,0.9975926043264646
3626.0,17047.5,0.9561195468027401
3627.0,15401.1,0.8621995143040323
3628.0,14238.5,0.7956510679048252
3629.0,14692.4,0.8195046142422795
3630.0,15453.9,0.8603891171027838
3631.0,15484.7,0.8605095390131524
3632.0,15756.8,0.8740070968714923
3633.0,16322.7,0.9037139135039867
3634.0,15918.7,0.879704110357412
3635.0,15096.8,0.8327258107575296
3636.0,15110.6,0.8319266037263752
3637.0,15612.5,0.8579461697519499
3638.0,15226.2,0.835144332515126
3639.0,14366.1,0.7864832477296972
3640.0,15240.6,0.8327821943719502
3641.0,16410.1,0.8949887748098456
3642.0,15811.0,0.8606784754407188
3643.0,14931.1,0.8112354594932212
3644.0,14378.9,0.7797450144412451
3645.0,14164.2,0.7666358894978624
3646.0,14795.3,0.7992624009031023
3647.0,15084.2,0.8133075182942089
3648.0,15441.3,0.8309629798167567
3649.0,16397.5,0.8807227306310023
3650.0,16305.4,0.8740881653311581
3651.0,14477.6,0.7746063753560237
3652.0,13409.1,0.7160500085617174
3653.0,14490.6,0.7723032642986001
3654.0,15873.7,0.844376272161781
3655.0,17054.0,0.9053970190296142
3656.0,17689.2,0.9372912611092582
3657.0,17022.4,0.9002007943512793
3658.0,15806.3,0.8342567355593281
3659.0,14646.7,0.7715407878699834
3660.0,13182.5,0.693051030801853
3661.0,13005.6,0.6824092557820329
3662.0,14913.7,0.7809905487125166
3663.0,16645.1,0.8699442981783523
3664.0,16675.7,0.8698264297845676
3665.0,16295.7,0.8483281675534211
3666.0,16992.6,0.8828601562401396
3667.0,17516.8,0.9082950997810391
3668.0,16663.6,0.8623430610481974
3669.0,15021.6,0.775827954515407
3670.0,14008.4,0.7220623939608484
3671.0,13975.8,0.7189502311727375
3672.0,14099.6,0.723875570370394
3673.0,14353.0,0.7354172851688304
3674.0,15888.8,0.8124849652966195
3675.0,17755.4,0.9061224097028235
3676.0,18437.7,0.9390623803905814
3677.0,17959.7,0.9128873711545313
3678.0,17318.9,0.878553081086481
3679.0,17302.7,0.8759722330018228
3680.0,17222.6,0.8701680634262539
3681.0,16283.0,0.8210432503540858
3682.0,14400.0,0.7246370553294971
3683.0,13874.8,0.6968037523863722
3684.0,15588.2,0.7812764099515959
3685.0,17300.4,0.8653448063317201
3686.0,17903.3,0.8936959179703133
3687.0,17570.6,0.8753188279189732
3688.0,17626.9,0.8763508003250307
3689.0,18568.4,0.9212941121819954
3690.0,19082.2,0.9448730005391401
3691.0,18483.1,0.913356725508307
3692.0,16425.7,0.8100458201293828
3693.0,13901.1,0.6841548763801504
3694.0,13941.1,0.6847331627323862
3695.0,16515.7,0.80954293187857
3696.0,18591.1,0.9094233629013809
3697.0,19046.9,0.9298288174891886
3698.0,18482.7,0.9004536736304004
3699.0,18429.4,0.8960330215575271
3700.0,19192.3,0.9312286306634936
3701.0,19562.4,0.9472563966964106
3702.0,19273.2,0.9313544900469294
3703.0,18322.2,0.8835970408803535
3704.0,16309.6,0.7849375168347238
3705.0,13578.6,0.6521712203215363
3706.0,12354.3,0.5921604096158942
3707.0,13851.5,0.6625709223660385
3708.0,16034.2,0.765415006976135
3709.0,16923.4,0.8062155935327331
3710.0,16743.2,0.7960049029608881
3711.0,17360.5,0.8236695934413011
3712.0,18935.4,0.8965585505382618
3713.0,19858.6,0.9383525282231071
3714.0,19978.3,0.9420827125838237
3715.0,19743.7,0.929120506320477
3716.0,19219.4,0.9026018857322854
3717.0,18242.2,0.8549613088970527
3718.0,16543.9,0.7737843247771583
3719.0,14219.1,0.6636924618023188
3720.0,12678.9,0.5905940634373327
3721.0,13112.0,0.6095216850024799
3722.0,14112.2,0.65467789213319
3723.0,14480.0,0.670369543952205
3724.0,15565.5,0.7191534940041739
3725.0,17902.5,0.8254391588088608
3726.0,19561.1,0.9000727268464614
3727.0,19947.1,0.915961311535745
3728.0,20122.9,0.9221489568122061
3729.0,20499.0,0.937468005759625
3730.0,20706.3,0.9450171504068304
3731.0,20635.3,0.939856478626221
3732.0,20055.7,0.9115957911818279
3733.0,18887.7,0.8567566473307706
3734.0,17570.6,0.7953881548648131
3735.0,16502.1,0.7454973044531285
3736.0,15477.2,0.6977724587668412
3737.0,14038.5,0.6316215606808794
3738.0,13569.2,0.6092640516707284
3739.0,15443.2,0.6919965843530609
