flux,norm,wave
72279.75242624157,0.9880241142522532,3000.0
65640.83608311036,0.8947896686821838,3001.0
62074.12217687711,0.8438821371812614,3002.0
61920.86880728648,0.839576713506962,3003.0
66914.73196107018,0.9049496601771563,3004.0
70947.3966752084,0.9570730830340487,3005.0
69704.06149597937,0.9379911472430955,3006.0
66874.5235739624,0.8977571550908068,3007.0
66799.80255919356,0.8946554777300997,3008.0
70222.92073926589,0.9383533795781729,3009.0
73094.46514797308,0.9745470188913175,3010.0
73419.07323154324,0.9767453112977638,3011.0
71689.56344324755,0.9517115747042696,3012.0
71311.38562792426,0.9447297844648358,3013.0
72805.23917661716,0.9625704389014451,3014.0
72715.61680685327,0.9594891728907601,3015.0
71517.06633785513,0.9418580045390111,3016.0
70112.63281615017,0.9216281884464327,3017.0
67955.21636776655,0.891632533204128,3018.0
64509.548058938126,0.8449094572549528,3019.0
59193.344052671426,0.7739289308383991,3020.0
57469.82809201544,0.7501163800525751,3021.0
62788.412990950615,0.8181762343047153,3022.0
67662.35830776815,0.8802594540162503,3023.0
68656.83092190168,0.8917861050163195,3024.0
67589.77779367512,0.8765729727887591,3025.0
67674.06784776738,0.8763462727417882,3026.0
70544.70400749907,0.9121791602473868,3027.0
73181.67858308756,0.9449216629768807,3028.0
73693.41409767793,0.9501995968608834,3029.0
72782.66029937103,0.9371765550864094,3030.0
72734.95991292183,0.9353156562945664,3031.0
74383.14863683286,0.9552671486097964,3032.0
76625.92362233266,0.9828215212263735,3033.0
78508.73431930388,1.0057233287242298,3034.0
80240.18422369094,1.0266599928641382,3035.0
78580.55091044001,1.0042367868541724,3036.0
73899.05116011262,0.9433177821349312,3037.0
73442.80064641274,0.9364354892665671,3038.0
76865.08993718616,0.9789899489785787,3039.0
76828.64367944254,0.9774697225775713,3040.0
74085.48395483832,0.9415741653554296,3041.0
74077.05515802492,0.9404943954809943,3042.0
77110.59263003079,0.9780185236510193,3043.0
79250.54223597048,1.0041645505622956,3044.0
80467.52218861271,1.0185950602635327,3045.0
80646.14365901906,1.0198848760734498,3046.0
77762.76020000089,0.9825027297258266,3047.0
75894.60211342231,0.9580211771074899,3048.0
77160.49405418927,0.9731248094591607,3049.0
77040.47701234164,0.9707528324810257,3050.0
76887.86528641205,0.9679883540765776,3051.0
78142.85500110977,0.9829475217865515,3052.0
75528.99975539705,0.9492689144626602,3053.0
70797.10470333892,0.8890595875462565,3054.0
70047.57576502928,0.878928093246726,3055.0
70525.0465611807,0.8842053545768009,3056.0
68578.76063238652,0.8591187840065684,3057.0
67677.00724090071,0.8471542534399179,3058.0
69771.30770229944,0.8726891372045703,3059.0
73990.8938089064,0.9247526251034807,3060.0
78247.46295989554,0.977203555627005,3061.0
79659.39051483996,0.9940809631530098,3062.0
77528.33908058082,0.9667572596742549,3063.0
73581.41182198256,0.9168516961587158,3064.0
71133.00929163388,0.8856816648949914,3065.0
68006.37564339419,0.8461215030311959,3066.0
66840.88044871432,0.8310031725785493,3067.0
70375.96048330737,0.8743045027364278,3068.0
75667.99652127066,0.9393524515352067,3069.0
79280.61266908173,0.9834698449723306,3070.0
78455.21824718962,0.9725076141027131,3071.0
76056.65102797933,0.9420730273351619,3072.0
77607.63794510234,0.9605650110775795,3073.0
79550.51929416737,0.9838720759802054,3074.0
77816.76349423625,0.9617011841989265,3075.0
78008.53639042404,0.9633369173254566,3076.0
79109.36465522235,0.9761811966088669,3077.0
77943.04404335057,0.961044320569495,3078.0
78326.20207847001,0.9650134034587571,3079.0
79459.00542138839,0.978196271126341,3080.0
79382.66874302691,0.9764752085889333,3081.0
79888.99773224174,0.981908146797378,3082.0
80836.24108294475,0.9927359571643201,3083.0
81897.15411885067,1.004928730528641,3084.0
82276.91016297387,1.0087370407179954,3085.0
77659.10415050804,0.9513061844446118,3086.0
69101.4028076966,0.8457399378989343,3087.0
65383.35104056765,0.7995266470479578,3088.0
67076.14739568585,0.8194889619234451,3089.0
68937.18591231812,0.8414550056377077,3090.0
68882.83137033865,0.840008125993729,3091.0
66840.3745405816,0.8143273211890683,3092.0
66315.64155082441,0.8071530816571406,3093.0
70067.38508560255,0.8519762762921258,3094.0
74038.74576691246,0.8993605773103408,3095.0
73691.56667032953,0.8942254354653801,3096.0
71872.45614145377,0.8712385368150225,3097.0
71422.81564025079,0.8648634390842312,3098.0
69220.9959268431,0.8372876991832408,3099.0
66333.65455099253,0.8014696875534756,3100.0
67207.15046533641,0.8111005225420931,3101.0
70201.99652783158,0.8462605584661734,3102.0
74754.54810594722,0.9000710934720869,3103.0
77822.18353538381,0.935870997501951,3104.0
77294.510240866,0.9283743746088978,3105.0
76948.63182744608,0.9230507112672554,3106.0
79921.88067646902,0.9574772822304792,3107.0
84848.54307307745,1.0151564402916045,3108.0
85500.31529671009,1.021573216237448,3109.0
82852.41875913551,0.988569683916522,3110.0
81180.96776744713,0.9672605553783667,3111.0
82108.97346548103,0.976907857734555,3112.0
83693.89890172487,0.9942985532782938,3113.0
82528.00890643994,0.9789723725769506,3114.0
84466.73626735962,1.0004297862859863,3115.0
85316.16365899201,1.0089033417832043,3116.0
79162.62178368619,0.9346327747303079,3117.0
73867.26665445554,0.8706839456265969,3118.0
68906.52449522215,0.8108522475288896,3119.0
65240.61220796505,0.7664038563273916,3120.0
66589.19168576074,0.780885351139048,3121.0
70724.14039800611,0.8279057460607965,3122.0
76730.32887601129,0.8965943034697622,3123.0
78986.74159007419,0.9212659568829825,3124.0
