flux,norm,wave
60096.640064501444,0.9970846977328303,3000.0
47766.45144711392,0.790140407324498,3001.0
42486.33167326977,0.7007470365771309,3002.0
43367.04540615893,0.7132359591930614,3003.0
50729.31580040048,0.8320007293861824,3004.0
56537.67167177338,0.9247475916907675,3005.0
54569.531538418916,0.8901941433664817,3006.0
49847.535796877644,0.8110645305621823,3007.0
48326.568520601715,0.7843361712266579,3008.0
52205.13706434483,0.8452026275209524,3009.0
58426.81282319241,0.9436636848356045,3010.0
60975.54958049485,0.9825253259212686,3011.0
57616.037140082815,0.9262737264658182,3012.0
54607.69657529348,0.8759556478899977,3013.0
55081.91455250752,0.8816442491566964,3014.0
55484.80202816034,0.8862121832051729,3015.0
54351.319828313564,0.8663148700230014,3016.0
51663.83046259998,0.8218194264464579,3017.0
47847.631116979785,0.7596192366768447,3018.0
41881.32058228189,0.6636248580342242,3019.0
33692.94307248051,0.5328788911979777,3020.0
32950.7984283809,0.5201909669840497,3021.0
44807.053228613586,0.7061062127456083,3022.0
55796.593568174896,0.8777626607428606,3023.0
56632.546573559724,0.8894053826720357,3024.0
51631.75181318627,0.8095296323121749,3025.0
50671.748027553585,0.7931977854078621,3026.0
56767.02185592208,0.8872141013623639,3027.0
61366.94814103668,0.9576351744662326,3028.0
60286.53581472141,0.9393667281508482,3029.0
56151.18889819014,0.8736523516825218,3030.0
54202.214509628444,0.8421252214066961,3031.0
57441.084121106054,0.8912034454073218,3032.0
61952.06990739606,0.959884125212941,3033.0
64719.98049989282,1.0014374810670938,3034.0
67312.87117988858,1.0402059153310226,3035.0
63785.216520453054,0.9844412217556539,3036.0
54561.98908501784,0.841048170581179,3037.0
53250.90437464587,0.8198426479444628,3038.0
59287.187434700674,0.9116931489351564,3039.0
60266.66271938622,0.9256788808114799,3040.0
56179.88421993396,0.8619260993507785,3041.0
54556.44047058247,0.8360868163418043,3042.0
57637.609067652214,0.8823425235585621,3043.0
61484.97301484044,0.9402329470994659,3044.0
65158.076113912735,0.9953569496138748,3045.0
65291.22072529356,0.996363901040359,3046.0
58849.14326438537,0.8971477853489515,3047.0
56016.43078157749,0.8531149686657377,3048.0
60632.40877014004,0.9225129132730766,3049.0
63755.437849643065,0.9690968302103253,3050.0
65433.82478680486,0.9936671855342228,3051.0
67040.28056839497,1.0171128654361425,3052.0
62505.67034578668,0.9474427971257627,3053.0
56887.61835577187,0.861502925587868,3054.0
57690.46774777808,0.8728773999673853,3055.0
57878.81627739462,0.8749502734661271,3056.0
52091.026496553495,0.7867652024067672,3057.0
47376.38228359371,0.7149343660860865,3058.0
48482.07615114534,0.7309887535045319,3059.0
54620.96008250982,0.8228426222122425,3060.0
61653.37689101879,0.9279928796178838,3061.0
64127.29252155697,0.9644128102487819,3062.0
59463.416987706136,0.8935189991538803,3063.0
51590.694954234124,0.7745694276511059,3064.0
48540.742861991836,0.7281673874971384,3065.0
46425.517198290574,0.6958534557479916,3066.0
44137.72106224677,0.6610087163953416,3067.0
47283.2384852129,0.7075226730114121,3068.0
54719.198885202684,0.8181029954664589,3069.0
60257.76895760772,0.9001507730411299,3070.0
60058.547241256776,0.8964157175316536,3071.0
56673.99925832921,0.8451796227915065,3072.0
58019.18313174902,0.8644999912498283,3073.0
60948.062896804724,0.9073583598638656,3074.0
58815.312311668495,0.8748464845488124,3075.0
59587.70992799486,0.8855584241699781,3076.0
61731.51968952014,0.9166061612350359,3077.0
58990.69901937398,0.8751257282282602,3078.0
58371.434415944655,0.8651548269238738,3079.0
61046.7837222854,0.9039780813757713,3080.0
62281.167910796576,0.9214000206381215,3081.0
62697.884376189475,0.9266912454598217,3082.0
63543.52318452457,0.9382922928749952,3083.0
66132.21207140203,0.9755694894015631,3084.0
68705.76668732511,1.0125346762594474,3085.0
63630.60037748488,0.9368006534615768,3086.0
52465.638977065384,0.7716371243849081,3087.0
47203.25387843962,0.6935204078458418,3088.0
48505.65185791232,0.7119026949350743,3089.0
50023.648915571386,0.7333919048593903,3090.0
50915.60614220127,0.7456503630315009,3091.0
49808.9831346133,0.7286287967087857,3092.0
48017.97637417325,0.7016285823069877,3093.0
50446.694241067125,0.7362596040430236,3094.0
54795.697941831575,0.7987838976427069,3095.0
55508.51046680188,0.8081954229502035,3096.0
54260.33072010932,0.7890459292052416,3097.0
52374.09179620384,0.7606556773221886,3098.0
46738.90810957381,0.677938534554803,3099.0
41681.72847765996,0.6037896908788231,3100.0
42644.615648001134,0.6169076145305021,3101.0
48103.224413095966,0.6949178728767093,3102.0
56644.622439600695,0.8171625207789991,3103.0
62613.41666677622,0.9019747746679707,3104.0
61569.117938385985,0.8856326487398987,3105.0
60028.66100083874,0.862182474738638,3106.0
63904.0772352809,0.916441598035536,3107.0
70623.97444203451,1.011229219195626,3108.0
71847.95384571134,1.0271132405007133,3109.0
67549.08886270375,0.9640838933986384,3110.0
65964.60171630335,0.9399014779885275,3111.0
68785.4294356203,0.9784266083187491,3112.0
70286.65746011907,0.9980428289291703,3113.0
68350.99202488616,0.9688340341281894,3114.0
70972.12754809544,1.004162915269234,3115.0
71974.2885324297,1.0164564207201638,3116.0
63652.809711390924,0.8972365586106935,3117.0
57147.093979523896,0.8039782913629282,3118.0
54302.55286810891,0.7624548985967683,3119.0
51254.203458268516,0.7182081650383572,3120.0
48949.62718711801,0.684511296692292,3121.0
50106.05609010407,0.699222708619634,3122.0
57214.161497356836,0.796722079349587,3123.0
62238.32930768961,0.8648154471002133,3124.0
60102.06102418546,0.8333002403548441,3125.0
58091.8771859228,0.80363503690956,3126.0
57593.74070773201,0.7949411473662777,3127.0
55083.060363153476,0.7585411831732378,3128.0
54030.21790507925,0.7423088823344114,3129.0
54413.174255182865,0.7458036472042923,3130.0
56972.091129834036,0.7790063874709455,3131.0
60195.2655624989,0.821080560931905,3132.0
59382.0952436022,0.8079973473110246,3133.0
59429.79265657249,0.806633518338715,3134.0
62778.91230060994,0.849944095351366,3135.0
62893.406999927625,0.8493239227049566,3136.0
62731.76176765505,0.8449572944013088,3137.0
65739.28625434928,0.8831590406609274,3138.0
68045.37940783853,0.9117317823305863,3139.0
71136.43069490108,0.950611676138928,3140.0
73057.26543247531,0.9736557747006613,3141.0
66750.95072460883,0.8871948673265632,3142.0
47811.82726242913,0.6337314376870496,3143.0
30659.605511303907,0.4052601161008696,3144.0
32300.281320015678,0.4257555119887623,3145.0
43720.64489798556,0.5746676094764107,3146.0
50727.579156859494,0.6648753424666134,3147.0
57063.604943357976,0.7457807997406963,3148.0
66401.60497357349,0.8653198714990085,3149.0
72388.46421902586,0.9405978883181293,3150.0
72348.07110233295,0.9373219440240207,3151.0
67563.09372683764,0.8727491329122719,3152.0
66923.05052967714,0.8619157151409366,3153.0
68934.36305240705,0.8851672385661099,3154.0
62718.55651555054,0.8029299448593736,3155.0
48550.42746811319,0.6196671219332697,3156.0
34758.27429207982,0.442282110126616,3157.0
29665.452593422277,0.37632243122402403,3158.0
32878.46513939611,0.41579668743298076,3159.0
37671.71919755593,0.4749390789764139,3160.0
39400.38627266082,0.4951864390324323,3161.0
42175.23823735549,0.5284022215412497,3162.0
47320.67556495456,0.5910035485925238,3163.0
49217.759195383165,0.6127544730021894,3164.0
49774.23855498131,0.6177153865501964,3165.0
51432.19530990403,0.6362559225463633,3166.0
53708.15473667413,0.6622836412478097,3167.0
53370.06221283503,0.6559983708826704,3168.0
51633.24884762201,0.632601458699447,3169.0
57745.5210817874,0.7051952007486515,3170.0
68947.87208870589,0.8392609764335824,3171.0
75527.06780508996,0.9163447748081063,3172.0
75285.89463617552,0.9104271655006292,3173.0
72079.7292665053,0.8687912152371229,3174.0
72529.28844327205,0.8713285189912922,3175.0
76683.80008743133,0.918193287662995,3176.0
78266.66979688863,0.9340394810756272,3177.0
75979.35617932556,0.9037284882009439,3178.0
68286.15755510326,0.809515731694604,3179.0
57655.48762744049,0.6812083499075803,3180.0
49516.81456850502,0.5830896345964169,3181.0
45562.525709911104,0.5347250205669438,3182.0
46378.665601575754,0.5424728502735222,3183.0
47729.43110425327,0.5563911021117365,3184.0
49852.123158090595,0.5791739463315149,3185.0
56019.137593015286,0.6486204818789054,3186.0
61336.609486512956,0.7077835904664104,3187.0
65200.85946769089,0.7498221895601416,3188.0
69457.28899348903,0.7960584493957199,3189.0
67191.892590588,0.7674749919137484,3190.0
57631.060626835526,0.6560280742226144,3191.0
50987.11569148988,0.5784197123009371,3192.0
54662.15742009168,0.6179947113087755,3193.0
61738.29682621353,0.6956113399265309,3194.0
64848.87977900213,0.728160842008405,3195.0
66957.27998043332,0.7492632565145616,3196.0
68190.25199694603,0.760448517389542,3197.0
73749.87393079807,0.8196320502581529,3198.0
76724.64934527647,0.8497713146037674,3199.0
70666.55786087354,0.7799919287363177,3200.0
69499.12734400755,0.7644765815116757,3201.0
72047.68385879364,0.7897930381845407,3202.0
72414.50684389817,0.7910923911575211,3203.0
73706.60714901233,0.8024471561374159,3204.0
75824.29681392247,0.8226724844696421,3205.0
78531.85591929361,0.8491282551263837,3206.0
76906.41221413639,0.8287036466582636,3207.0
72982.63706580576,0.783729250663482,3208.0
74481.01441237805,0.7970811757313284,3209.0
75029.85943582634,0.8002070005518856,3210.0
71789.85171952679,0.7630331562569163,3211.0
68143.68521178258,0.7218037299118658,3212.0
63300.297329898975,0.6682108658849005,3213.0
63000.77449331858,0.6627796861870721,3214.0
70664.49169581675,0.7408689730287014,3215.0
73791.98607671137,0.7710236408477107,3216.0
69975.13378113473,0.7286552992451937,3217.0
70400.46817124831,0.7305930009558509,3218.0
74017.88888364905,0.7655261030000295,3219.0
77467.23956101012,0.798484745708157,3220.0
79195.88622888009,0.8135390146717827,3221.0
76684.30446652429,0.7850757279121084,3222.0
76256.88738705759,0.7780645596065366,3223.0
78094.08932495442,0.7941243265143648,3224.0
77486.25173083418,0.7852919486034348,3225.0
76812.41616266957,0.775847830958304,3226.0
73035.71520558641,0.7352272801931623,3227.0
66870.2602529829,0.670908361928229,3228.0
64443.97701018627,0.6444053599598598,3229.0
68748.62365563287,0.6851572862922124,3230.0
74924.88817108737,0.7442258847048295,3231.0
77879.59387184058,0.771006005317049,3232.0
74186.52217184272,0.7320110147044389,3233.0
66055.63961020253,0.6496272270242767,3234.0
62284.02468102684,0.6105144847104689,3235.0
63681.40978102456,0.6221574681102023,3236.0
72399.86578030177,0.7050131128231735,3237.0
80178.04610271139,0.778198171048363,3238.0
77981.34992735558,0.7544047050738804,3239.0
79759.80137372234,0.7690955204319123,3240.0
