flux,norm,wave
72614.65069975331,0.9829468488240678,3000.0
66545.87051193658,0.9013901577399188,3001.0
63275.000594575016,0.8576147158283303,3002.0
63222.0467420925,0.8573920881149386,3003.0
67989.63737990429,0.92254387598459,3004.0
71696.90085418204,0.973331215950359,3005.0
70457.13934313289,0.9569381395533926,3006.0
67866.03601662083,0.9221309674160627,3007.0
67861.73201732444,0.922420738659459,3008.0
71125.10849869669,0.9671054700549161,3009.0
73614.07830314469,1.0012473891600697,3010.0
73744.33730760103,1.0032789841827772,3011.0
72222.41224819094,0.9827895024243197,3012.0
72163.35609859934,0.982163402578536,3013.0
73986.31056327351,1.0071171489043533,3014.0
74025.51765292902,1.0077546835955749,3015.0
72789.27046084293,0.9909887341241652,3016.0
71436.78517770377,0.9726005901206274,3017.0
69342.57011527826,0.9440765444108753,3018.0
66191.2463437442,0.9011268385233322,3019.0
61341.37313623037,0.8350269162457727,3020.0
59381.721549443704,0.808248639787354,3021.0
63523.213416146835,0.8644772266755376,3022.0
67597.1586785607,0.9197339189946842,3023.0
68840.86012733076,0.9364326826199308,3024.0
68377.6572357977,0.9298757878496228,3025.0
68556.2583001496,0.9320137079230116,3026.0
70904.97091388643,0.9636081386905182,3027.0
73264.99125448872,0.9952978453998311,3028.0
74155.76645749599,1.0069747273377452,3029.0
73805.13949092853,1.0017554618283964,3030.0
73974.06370041812,1.0035535384233454,3031.0
75351.39039182456,1.0216987885465858,3032.0
77193.10363773993,1.0460810388257986,3033.0
78838.96394146392,1.067745467768623,3034.0
80414.27966933697,1.0883908638620852,3035.0
78954.53058451861,1.0679197936945048,3036.0
74820.85874255937,1.0112981832994579,3037.0
74592.18551111332,1.0074651311485396,3038.0
77858.50266041378,1.0507712808942533,3039.0
77832.73778513572,1.0495794499015665,3040.0
75392.24114601497,1.0158183382891934,3041.0
75642.8725196051,1.018308620567985,3042.0
78617.33935899718,1.0573956082760005,3043.0
80548.57376342866,1.0823572258085805,3044.0
81421.74142572861,1.0930316164821408,3045.0
81353.12281658521,1.0910187602975576,3046.0
78605.78003115488,1.0530871666949257,3047.0
76774.93388859478,1.0274659795789802,3048.0
77713.58772315485,1.0388899610883746,3049.0
77222.16638351027,1.0311591753209826,3050.0
76862.0177744589,1.025163927829463,3051.0
78185.84831906829,1.0415839518846652,3052.0
75913.4589375683,1.0100814764100916,3053.0
71224.53460697527,0.9465112372726521,3054.0
70149.22863613027,0.9310322653608673,3055.0
70641.09289929541,0.9363370152569584,3056.0
69290.36627229446,0.9172083210071023,3057.0
68847.36492250023,0.9101025215901853,3058.0
70919.73614367054,0.9361934882809696,3059.0
74883.78219266851,0.9871190991653912,3060.0
78910.29098037902,1.0386915554007947,3061.0
80407.18284659287,1.0568345298384139,3062.0
78902.3969806134,1.0354989976486773,3063.0
75773.30602145434,0.9929133094459798,3064.0
73534.34092885282,0.9620758421602343,3065.0
70403.32520306918,0.9196547375817072,3066.0
69654.2289984571,0.9084066802569819,3067.0
73364.04625236194,0.9552258713758698,3068.0
78193.51705910724,1.016418188083731,3069.0
81373.89567481488,1.0559775984187638,3070.0
80334.64687372396,1.040709620158833,3071.0
77810.04133726454,1.0062565098235676,3072.0
79051.97384614317,1.0205201273513678,3073.0
80730.58453531213,1.0403328297615937,3074.0
79157.4802146922,1.0182190026001197,3075.0
79260.56305652503,1.0176799736520703,3076.0
80146.18367687622,1.027144861567764,3077.0
79218.01788312287,1.0133457794652272,3078.0
79737.51151101482,1.018055381541245,3079.0
80762.12300208263,1.029157421307235,3080.0
80699.5563540678,1.0263631205062977,3081.0
81284.16277721881,1.031768381955812,3082.0
82148.82674277048,1.0406740781812325,3083.0
82886.61935537084,1.0479142035779379,3084.0
82986.48882372957,1.0470503847325472,3085.0
78409.88979626048,0.987281535035276,3086.0
70066.19520862817,0.880399734247616,3087.0
66470.93684709213,0.8334810081640021,3088.0
68248.75716873421,0.8539701024140857,3089.0
70297.51950384694,0.8777352232005261,3090.0
70228.5444976029,0.8749928865899316,3091.0
68167.53368235799,0.8474763988184939,3092.0
67872.98598694001,0.8419729436709529,3093.0
71668.03602275327,0.8870945879435991,3094.0
75465.70748786394,0.9320292501138684,3095.0
74985.9357186818,0.9240330878677167,3096.0
73210.30446029709,0.9001195668931901,3097.0
73069.16683248707,0.8963446251824041,3098.0
71554.8682968437,0.8757610741041132,3099.0
69081.52729336622,0.8435421832373162,3100.0
69851.45478799875,0.8509650259278502,3101.0
72448.94861305022,0.8805475278770709,3102.0
76391.65562059375,0.9262842824228359,3103.0
79068.14947130957,0.9564690523792856,3104.0
78817.84669497164,0.9511703993817009,3105.0
78738.735367446,0.9479385049566081,3106.0
81252.22997024562,0.975840099982823,3107.0
85539.53991441918,1.0248391666002505,3108.0
86071.40084900428,1.0286959184565851,3109.0
83911.49195792855,1.0004213528308574,3110.0
82416.59266631122,0.9801751066793586,3111.0
83090.39249720339,0.9857381852894175,3112.0
84563.65745030952,1.0007155608446794,3113.0
83357.3360222937,0.9839687982543351,3114.0
85116.0103602407,1.0021989847314299,3115.0
85989.49655499871,1.0099224138214888,3116.0
80416.92641619407,0.9420735191956771,3117.0
75497.42262569492,0.8821838458619315,3118.0
69969.01336581336,0.815487692920695,3119.0
65842.57953102683,0.76541739932037,3120.0
67665.39117193162,0.7845726714250502,3121.0
72228.22105579109,0.8353028180048793,3122.0
77977.00214074772,0.8994343706383544,3123.0
79976.80674029718,0.920086156754441,3124.0
77705.4596774635,0.891606327845147,3125.0
77682.04458039599,0.8889865937481595,3126.0
77584.78615387251,0.8855232645766068,3127.0
76442.32943902,0.8701660919612747,3128.0
