flux,norm,wave
71025.39958446374,0.9842366968536705,3000.0
65210.26019626446,0.9043816870450789,3001.0
62307.68435343367,0.864784804409335,3002.0
62512.42917093143,0.8682486533488547,3003.0
67015.6012460889,0.9314203005449979,3004.0
70207.7616075892,0.9763998949690282,3005.0
68843.67577808251,0.9579884855743565,3006.0
66620.86592185742,0.9275578991420806,3007.0
66854.67764674695,0.9312751148328517,3008.0
70054.84268077656,0.9762943762456164,3009.0
72161.91133050472,1.0060698174287837,3010.0
72088.89294096811,1.0054188337239351,3011.0
70715.29868636481,0.9865787830652901,3012.0
70794.4857966584,0.9879586852911307,3013.0
72894.98200245365,1.0175113035904724,3014.0
73076.86915997861,1.0202466261643366,3015.0
71866.50935776731,1.003498786886412,3016.0
70704.17983045259,0.9873746466511989,3017.0
68622.3233038463,0.9583639658182672,3018.0
65566.79530828938,0.9157119157841201,3019.0
60949.60785639423,0.8512113980396993,3020.0
58370.723751843936,0.8151453220438607,3021.0
60860.270229976224,0.8498244361517252,3022.0
64044.299348236374,0.8941558268970271,3023.0
65859.51115014513,0.9193285301399916,3024.0
66272.21234127093,0.9248800462711497,3025.0
66667.76731340149,0.9301518552369551,3026.0
68409.51705648814,0.9541592636596296,3027.0
70423.18838963054,0.981903770189759,3028.0
71891.38859590254,1.0019859029334401,3029.0
72324.60189782531,1.0075926445255912,3030.0
72838.45078373484,1.0142771506087271,3031.0
73986.39768999773,1.029740383333075,3032.0
75350.44380197042,1.0481528560451896,3033.0
76723.73545442363,1.0666320468446187,3034.0
78236.24688048162,1.0869816868369315,3035.0
76973.74796834827,1.0687338034068972,3036.0
73329.09337189376,1.017417964558529,3037.0
73375.99745932603,1.0173183442460763,3038.0
76492.29186063413,1.0597026492063464,3039.0
76390.52551533461,1.0574337595750836,3040.0
74220.73327515721,1.026526588513507,3041.0
74914.5191999529,1.0352049297926647,3042.0
78028.28563680977,1.0772387892955382,3043.0
79812.44145929159,1.100815241361146,3044.0
80412.26233620475,1.1079865880989082,3045.0
80114.25331253522,1.1027447289142376,3046.0
77252.94665623992,1.0622285208218034,3047.0
75076.2934877801,1.031165292477874,3048.0
75455.97529439321,1.0352056848165596,3049.0
74485.76906148515,1.0207020522658505,3050.0
73936.05946189424,1.0119519928929674,3051.0
75347.28948920262,1.0299936904793943,3052.0
73113.25779676183,0.998187017462967,3053.0
68050.67438098331,0.9278605991823011,3054.0
66588.76392934762,0.9067166222903082,3055.0
67388.47118802277,0.9163523497429843,3056.0
67082.17858243693,0.9109119670599531,3057.0
67245.36517241273,0.9118222529744314,3058.0
69078.32023053267,0.9353077824265504,3059.0
72579.40351095647,0.9812453985424702,3060.0
76317.23943775125,1.0302082002109705,3061.0
77939.90617210882,1.0504784210090894,3062.0
76958.46836505929,1.0356082921472045,3063.0
74481.66503713085,1.0006620060180473,3064.0
72713.9568021418,0.975308412444617,3065.0
69959.17579628433,0.9367903508446931,3066.0
69548.33260150361,0.9297057088129677,3067.0
72965.42881264318,0.9736987891516707,3068.0
77169.33664977372,1.0279897487747598,3069.0
80289.82981161271,1.067650325688872,3070.0
79452.31178778513,1.0545996518168013,3071.0
77045.82547574924,1.020777370424572,3072.0
78087.80114698142,1.0326528474199936,3073.0
79389.09478408226,1.0478757218627706,3074.0
77838.98704765704,1.0254454660798338,3075.0
77677.70783822754,1.0213323718911431,3076.0
77984.8961515844,1.0233530300120552,3077.0
77182.34007624869,1.0108025752573175,3078.0
77975.26655603427,1.0191261833173813,3079.0
78862.62064625489,1.0286186958671972,3080.0
78823.59277871122,1.0259852624174206,3081.0
79668.65845646705,1.034817595015354,3082.0
80531.75678243992,1.0438178995822442,3083.0
80853.49049709503,1.045749377714435,3084.0
80695.49967959146,1.0414527834900351,3085.0
76379.05347842902,0.9835949029426696,3086.0
68474.55968481879,0.8798596815206916,3087.0
65166.90223467192,0.8354952895981049,3088.0
66995.23346830136,0.857006915345558,3089.0
69116.46216084308,0.88213751204135,3090.0
69067.58764260035,0.8794972112008719,3091.0
67141.4684576083,0.8529971225748476,3092.0
67139.05265445523,0.8509808676068092,3093.0
70844.86879766974,0.8958437967629038,3094.0
74471.41086070918,0.9394731309213442,3095.0
74025.83514672531,0.931624108339131,3096.0
72393.21911013915,0.9088867700661916,3097.0
72423.57090741787,0.9070648261682173,3098.0
71417.45348344451,0.8922804956378323,3099.0
69506.40992470064,0.8662691138700467,3100.0
70355.18387978018,0.8746764492148128,3101.0
72416.95729173356,0.8980644876862042,3102.0
75484.63922873004,0.9337582473784501,3103.0
77962.70104916011,0.9619759055102899,3104.0
78288.69931062433,0.963542364160235,3105.0
78397.55308638333,0.9624136317670858,3106.0
80225.09198621803,0.9823137868554814,3107.0
83821.12821827484,1.0236880757968136,3108.0
84493.37210359151,1.0292109855865452,3109.0
82944.54590308089,1.0076990838132658,3110.0
81577.18265302757,0.9884774231741141,3111.0
81930.31059175155,0.9901285134852358,3112.0
83182.65739648101,1.0025884368104145,3113.0
82023.9212775863,0.9859786521365496,3114.0
83846.16432743616,1.0051746868307916,3115.0
84951.36211666843,1.0156742704578634,3116.0
79923.32806466805,0.9529671971934747,3117.0
75369.04347536362,0.8962152601421408,3118.0
69525.61338761871,0.8244681329293712,3119.0
64853.326203800505,0.7669479867087025,3120.0
66775.01682340237,0.7874940725736558,3121.0
71626.74770241379,0.8423707733565123,3122.0
77079.74760480873,0.9039790653058366,3123.0
79002.80224195884,0.9239447345848594,3124.0
77375.69690403459,0.9023789978660356,3125.0
77560.19613044962,0.9019860572549325,3126.0
76982.37997422589,0.8927390042577836,3127.0
75712.238211452,0.87552259173961,3128.0
77434.57961707357,0.8928947555525429,3129.0
76994.34978150296,0.8852874565432303,3130.0
76586.35641603888,0.8780781627645959,3131.0
77818.60952967865,0.8896472570720723,3132.0
76663.60805850179,0.8739219522169088,3133.0
77665.08870363088,0.8827846415795634,3134.0
81476.36805622905,0.9234273742174586,3135.0
81931.13591100396,0.9258890514393813,3136.0
82736.5178298157,0.9322726403828515,3137.0
85529.11531477205,0.9609313281399613,3138.0
87078.018549165,0.9754760961551527,3139.0
89786.52117191473,1.0028733980571967,3140.0
90895.77711619726,1.012285000434318,3141.0
84884.85891701259,0.9425639179322394,3142.0
64141.667437904776,0.71013311825854,3143.0
43228.967118112014,0.4771895004312047,3144.0
45826.458240934626,0.5043667735616939,3145.0
61346.52088796999,0.6731812653809589,3146.0
70903.34915330162,0.7757442967992852,3147.0
74772.29535176605,0.8156432732863409,3148.0
80419.82730320265,0.8746381724919816,3149.0
86811.20828325808,0.9413366608030176,3150.0
89716.83077720106,0.9699407458152094,3151.0
87346.1808159874,0.9414898194569763,3152.0
86144.34469883655,0.9257576689074886,3153.0
87152.09293706749,0.9337824505923902,3154.0
78628.81789074375,0.8399347763198539,3155.0
59735.65981521827,0.6361976929050033,3156.0
42681.399037744406,0.45320056775419654,3157.0
38087.06760458467,0.4032009636629236,3158.0
44105.28171991855,0.46550654167602684,3159.0
51436.41845450283,0.5412477376195328,3160.0
55760.190253830624,0.584977161624887,3161.0
60500.11751439841,0.6327896412883471,3162.0
64734.62668217853,0.6750369405234987,3163.0
65271.19798697591,0.6785776875104985,3164.0
66927.06063808592,0.6936913415110759,3165.0
68145.30220608861,0.7041845369929056,3166.0
67782.6578419394,0.6983204894241231,3167.0
68432.96435499506,0.7028891468818791,3168.0
67491.44095838144,0.6911228001041682,3169.0
69706.21474413847,0.7116441321667212,3170.0
77102.48568014629,0.7847738028250705,3171.0
82789.67110790564,0.8401116085745217,3172.0
84387.67913797185,0.8537380170024887,3173.0
83883.78899487383,0.8460742504244718,3174.0
84462.69124782964,0.8493376906251954,3175.0
86212.60198143088,0.8643139651185119,3176.0
89798.64064980957,0.8975448474409119,3177.0
92569.1492388832,0.9224411689025807,3178.0
86068.61098936341,0.8550739348717395,3179.0
75000.70775041965,0.7428672813939295,3180.0
66025.85051709939,0.6519997987985218,3181.0
61990.46385560558,0.6103045253624068,3182.0
65966.73304113375,0.6474938545158823,3183.0
69571.65326554142,0.6808207062865312,3184.0
69843.41629970142,0.681422570543715,3185.0
73484.9870260906,0.7147944697048408,3186.0
76013.62600864736,0.7371680574263895,3187.0
77499.07955539282,0.7493162236569374,3188.0
81573.04172058331,0.7863391106089503,3189.0
82179.03129451914,0.789805261735711,3190.0
78170.94843296657,0.7490337486603377,3191.0
76233.19677543594,0.7282800424001207,3192.0
80091.98489329357,0.7628566493396711,3193.0
82714.36131822944,0.7854811894923349,3194.0
84150.97216822143,0.796739663684984,3195.0
87293.7367901575,0.8240324513695656,3196.0
85108.32188871807,0.8010114798033819,3197.0
87147.92217471934,0.8177693680416201,3198.0
92852.97303898694,0.8687170883011502,3199.0
89822.31615160313,0.8378711970712739,3200.0
87164.07210031366,0.8106674736783589,3201.0
88460.63644097114,0.8202936267697132,3202.0
88107.39683619996,0.8146059062688541,3203.0
85260.54748629818,0.7859612316252403,3204.0
