flux,norm,wave
58134.57595627258,0.994215904350037,3000.0
45265.86543759405,0.7718457708634813,3001.0
39903.97522410716,0.678452721527952,3002.0
41076.353282526325,0.6964157513417104,3003.0
48789.269298666266,0.8249035852593511,3004.0
54771.00935866713,0.9235492123396529,3005.0
52683.95279260986,0.8860244026897474,3006.0
47688.739460771234,0.7999598623686724,3007.0
45873.275242880525,0.7675797356285804,3008.0
49684.887162668194,0.8293259008373005,3009.0
56262.91147551446,0.9368832407575839,3010.0
59071.11824489562,0.9813533281595028,3011.0
55567.274245415254,0.9210437432642047,3012.0
52399.66459720334,0.8666107548833978,3013.0
52873.21806171317,0.8725465487093784,3014.0
53359.21815416121,0.8787026780620408,3015.0
52199.3931360945,0.8578263291118117,3016.0
49291.28168480642,0.8084007561556128,3017.0
45195.6045687572,0.7397691388363993,3018.0
39024.715326707235,0.637534023291156,3019.0
30834.862940188712,0.5027926797994978,3020.0
30294.58435464983,0.49307660788600655,3021.0
42526.621831908866,0.6909258415010323,3022.0
54005.07052005397,0.875879599747078,3023.0
54883.17878923624,0.8885996413532616,3024.0
49509.492997601395,0.8002571242266727,3025.0
48418.6360867569,0.7813480342961296,3026.0
54866.513797610794,0.8839882055186928,3027.0
59773.59330048937,0.9615488592319985,3028.0
58647.817378339285,0.9420024274953538,3029.0
54252.970329640644,0.8701150598962583,3030.0
52117.502864050206,0.8346494698194141,3031.0
55498.53526056439,0.8875305404059096,3032.0
60217.251441902976,0.9616508657093558,3033.0
63020.99403294126,1.0050541515633944,3034.0
65598.54422484794,1.044765166477528,3035.0
61772.71111480835,0.9825474387678382,3036.0
51992.999606775506,0.8259348575690961,3037.0
50590.55996061934,0.8026490594543139,3038.0
56996.9330382122,0.9031789321925072,3039.0
58199.43314898133,0.9211228072486852,3040.0
54068.48661185651,0.8547309095629808,3041.0
52291.01928721594,0.8256732949091101,3042.0
55333.69334115282,0.8727217953591534,3043.0
59376.053440826116,0.9354297995294536,3044.0
63223.38920978713,0.9949462409267908,3045.0
63082.68941486563,0.9916578536118847,3046.0
56086.0271546601,0.8807315959805418,3047.0
53212.785948731995,0.8347360283439299,3048.0
58309.375591031574,0.9137395543227803,3049.0
61803.372823989586,0.967505152495911,3050.0
63681.383435850345,0.9959016963712983,3051.0
65439.82931127419,1.0223848533514452,3052.0
60858.84675149398,0.9498810542485019,3053.0
55198.67309906929,0.8607003812029245,3054.0
56117.412190532734,0.87418436869613,3055.0
56173.37833964968,0.8742221078145271,3056.0
49872.54469589316,0.7754289508224818,3057.0
44629.50477724256,0.693257858120416,3058.0
45568.30745681718,0.7071808586753364,3059.0
52017.395795508986,0.8065165736236374,3060.0
59493.36485433354,0.921578110911103,3061.0
62195.52113082512,0.9625495732815654,3062.0
57483.15707295332,0.88880409321281,3063.0
49506.56530771705,0.7647691261021877,3064.0
46457.4650034516,0.7170104245685608,3065.0
44402.93386688527,0.6846741818486317,3066.0
42126.409204381765,0.6489759194864694,3067.0
45405.513439716015,0.6988496297642754,3068.0
53035.31214268338,0.815530223668221,3069.0
58620.8150306629,0.9005855311934541,3070.0
58317.595197642986,0.895094575328224,3071.0
54613.26239346923,0.837454641303149,3072.0
55672.63107372435,0.8528959518144053,3073.0
58566.27028671027,0.8963753699311687,3074.0
56437.70510343892,0.8629711402103076,3075.0
57316.020536245596,0.8755555499705854,3076.0
59691.391603482276,0.9109529225995955,3077.0
56927.010185163395,0.8679098132377263,3078.0
56161.560113838066,0.855386630863429,3079.0
59005.66104114788,0.8977982644690905,3080.0
60490.120590397375,0.9194448287300915,3081.0
60893.00452441219,0.9246103878192777,3082.0
61617.73409336233,0.9346324854211574,3083.0
64356.180837022126,0.9751299201352025,3084.0
67310.94202728612,1.0187975531150766,3085.0
62359.491431514376,0.9428169454271149,3086.0
51003.04057109915,0.7702570972108438,3087.0
45530.20930769568,0.6868248553119458,3088.0
46755.513576706886,0.7044942429212715,3089.0
48283.63996756717,0.7266647309031371,3090.0
49220.252511325525,0.7398748091517917,3091.0
48145.32625211407,0.722835354526209,3092.0
46298.493904559225,0.6942456269252221,3093.0
48653.91335201092,0.7286432715429141,3094.0
52993.84636091368,0.7926163755007655,3095.0
53727.8046306455,0.8025392960782018,3096.0
52499.44392628722,0.78314178861842,3097.0
50508.55344490867,0.7524153680900951,3098.0
44598.244672290726,0.6634462626278281,3099.0
39247.38680342411,0.5830179168686686,3100.0
40053.243344535964,0.594127439835502,3101.0
45759.969685968535,0.6777752410655942,3102.0
54809.40691584066,0.8105878722806642,3103.0
61122.14981282622,0.9025584124405539,3104.0
60092.92450686584,0.8859681419865726,3105.0
58468.29274841077,0.8606356218458143,3106.0
62342.92035318643,0.916169780408868,3107.0
69072.22143919456,1.0133690690461326,3108.0
70250.40080791245,1.0289010825003644,3109.0
65828.34495818,0.9624612734448387,3110.0
64333.65255256258,0.938941811628968,3111.0
67375.86635130907,0.9815656010660495,3112.0
68838.28882507072,1.0010219828032465,3113.0
66769.45066535447,0.9691115013193681,3114.0
69293.38795342985,1.0038150129343517,3115.0
70209.58353458859,1.0150969534264749,3116.0
61880.603731248135,0.8928899620082239,3117.0
55428.23353830141,0.7981592921470846,3118.0
52775.77555587361,0.7583877920942008,3119.0
49791.70111193459,0.7139949437647569,3120.0
47282.7530408704,0.6765594023187151,3121.0
48200.728347173084,0.6881856029303492,3122.0
55225.21505930778,0.7867237348022208,3123.0
60455.938664490204,0.8592923902383263,3124.0
58465.912786054905,0.8290991143201277,3125.0
56335.362054285026,0.7970238904577056,3126.0
55782.85803692584,0.7873405344424163,3127.0
53235.522358057235,0.749583966099137,3128.0
52032.60968280074,0.7308645020716059,3129.0
52500.945337766425,0.7356253737096534,3130.0
55232.14202004009,0.7719618841628731,3131.0
58480.47316699273,0.8152964857644281,3132.0
57621.28013606026,0.8012626420050329,3133.0
57499.2461454218,0.797495554126309,3134.0
60740.40371116412,0.8402431841508309,3135.0
60903.821152046534,0.8402729724301558,3136.0
60742.22650817505,0.8358005656954419,3137.0
63761.13200458015,0.8749674379044435,3138.0
66122.26352231787,0.9048895338177704,3139.0
69227.0933527757,0.9447659605048869,3140.0
71197.54489285848,0.9689514000352487,3141.0
64950.78089413514,0.8814526341691342,3142.0
46408.69591360965,0.6280303402244024,3143.0
29802.056841615868,0.4021456962674718,3144.0
31433.226269148512,0.42293300535307365,3145.0
42463.8597689894,0.569688250587107,3146.0
49197.31577558164,0.65808858366691,3147.0
55582.3693986466,0.7413023355955731,3148.0
65037.36765708913,0.864822684700075,3149.0
70927.65115236508,0.9403210815925339,3150.0
70678.17248642199,0.9341858482690878,3151.0
65710.42057422883,0.8658860119125842,3152.0
64973.80872443992,0.8535611876119666,3153.0
66915.34238505519,0.8763618625098821,3154.0
60928.85338335012,0.7954886714685273,3155.0
47368.78373060666,0.6165218505235661,3156.0
34087.17249586949,0.44226716605833927,3157.0
29027.753397120334,0.3754370051384724,3158.0
31901.66265366217,0.41130081267030705,3159.0
36306.67713641784,0.4666037537142009,3160.0
37826.424765045216,0.4845801108044896,3161.0
40607.977225545386,0.5185414876580572,3162.0
45891.934742783065,0.5841224354766815,3163.0
47905.92981876563,0.6077792533571442,3164.0
48408.133252953245,0.61215009779458,3165.0
50107.0018835129,0.631560718687724,3166.0
52450.504149028624,0.6589277192463388,3167.0
51889.321078335,0.6497286652605051,3168.0
50136.60797465263,0.6257049954552992,3169.0
56553.987136444775,0.7034503288362552,3170.0
67884.95144647892,0.8415779435482907,3171.0
74384.83173371184,0.9190753594927328,3172.0
73950.37333817512,0.9106436862924591,3173.0
70605.61762202311,0.8665315728169688,3174.0
71205.57803636366,0.8709475706632593,3175.0
75634.11810621526,0.9219866263187191,3176.0
77037.54558005232,0.9359106450425645,3177.0
74218.09348793773,0.8985933339830926,3178.0
66360.31833610723,0.800718491383733,3179.0
55949.3880757221,0.6727929932175621,3180.0
48069.73041652925,0.5760622565078042,3181.0
44168.99134840108,0.5275017392434453,3182.0
44783.19698592001,0.533000256939323,3183.0
46016.644629239934,0.5457962905567195,3184.0
48250.73219957048,0.5703223697584846,3185.0
54537.745180667385,0.6424099584654176,3186.0
60038.37554085784,0.7047587687847611,3187.0
64023.53512717331,0.7489377352057234,3188.0
68174.35479920586,0.7947303534558473,3189.0
65618.64436550815,0.7622844616816424,3190.0
55740.64105969716,0.6452846307800777,3191.0
48948.24464257855,0.5646829599144996,3192.0
52627.361497408405,0.6050150155035217,3193.0
59884.96674572709,0.6860540119380116,3194.0
63146.7892137267,0.7209029386512457,3195.0
65304.768355658474,0.7429415939244433,3196.0
66818.95897537617,0.757518272004596,3197.0
72388.73023569264,0.8178007482930313,3198.0
74929.79745209348,0.8435559376595084,3199.0
68742.110327376,0.7711959727865709,3200.0
67665.07196577519,0.7564651401418435,3201.0
70192.57778258935,0.7819843977456726,3202.0
70722.05852075286,0.7851352745406455,3203.0
72436.37895970483,0.8013630847693706,3204.0
74710.25707901844,0.8236377906233764,3205.0
77156.13924333137,0.8476381800039303,3206.0
75447.24584301843,0.8259772354011155,3207.0
71455.76357814629,0.7795561732445488,3208.0
72488.8034050003,0.788074839762658,3209.0
72777.73945988367,0.7884651637838318,3210.0
69617.68184669173,0.7516091769730702,3211.0
65951.10369062162,0.709552310182745,3212.0
61039.761385883656,0.6544348091334566,3213.0
60741.231523313494,0.6489778300403669,3214.0
68498.71075555112,0.729328138979522,3215.0
71769.05702137997,0.7615068692544542,3216.0
68085.67337408861,0.719929799729006,3217.0
68673.58146352084,0.7236421570043537,3218.0
72302.25439282804,0.75925519825994,3219.0
75527.20099299727,0.790393253851677,3220.0
76966.42017816621,0.8026888838877141,3221.0
74335.19074925523,0.7725896304012427,3222.0
73861.6786352732,0.765040569336567,3223.0
75602.97077814731,0.7804005243359928,3224.0
74868.99227534738,0.770187904616808,3225.0
74147.63120891932,0.7601699759714647,3226.0
70397.52755319486,0.7192706928658679,3227.0
63975.870191866525,0.6514417390026283,3228.0
61192.83980888905,0.6209939818363152,3229.0
65527.11713467393,0.6627325787577723,3230.0
72146.69067190854,0.7272225011600579,3231.0
75489.13020056162,0.7583543694724327,3232.0
71651.33733879088,0.7173849827747897,3233.0
62956.73610015916,0.6282229624375298,3234.0
58816.76857693501,0.5849515266842991,3235.0
60218.41881981213,0.5968961240959706,3236.0
