flux,norm,wave
47787.38660757749,0.9771851638093236,3000.0
33899.623091276524,0.6906390403410131,3001.0
28667.735873824826,0.5819388295458869,3002.0
31106.117179764762,0.6292042208585051,3003.0
40125.911022705666,0.8088462986389928,3004.0
46782.055097905075,0.9398277615733085,3005.0
44257.72126999124,0.8861714037651823,3006.0
37995.347600240384,0.7583154220975267,3007.0
34781.246029600305,0.6919675375235316,3008.0
38118.81429944653,0.7560154850830587,3009.0
45927.95253996719,0.9081299675195784,3010.0
49706.23109315704,0.9799176057438699,3011.0
45865.85020200502,0.9015783575436744,3012.0
42585.90037393101,0.8347222489861139,3013.0
43277.4315349918,0.8459134227389422,3014.0
43923.79494493357,0.8562056267576975,3015.0
42473.804796171404,0.825729935537432,3016.0
38563.73934004703,0.7477542057305849,3017.0
33236.32098088767,0.6428048289194407,3018.0
26591.84825959584,0.5130080176152221,3019.0
19176.45884535233,0.3690420548171119,3020.0
18848.39250630022,0.36185565193195535,3021.0
29796.251689062094,0.5706863199689203,3022.0
41198.027534123365,0.7872408892515798,3023.0
42887.527526952814,0.8176692288926847,3024.0
37681.3270058128,0.7168160564800007,3025.0
36924.08186034044,0.700882215401735,3026.0
44757.87068525028,0.8477677778583237,3027.0
50894.96573094913,0.9619938095342723,3028.0
49761.74963309046,0.9386427380871893,3029.0
44680.16355093894,0.8410918099565885,3030.0
42245.41548815125,0.7936854353974125,3031.0
46273.23333684808,0.8676699018692698,3032.0
51870.445133532245,0.9707685337747437,3033.0
54771.24535385222,1.0231375387449086,3034.0
56833.83585753228,1.0597128749892755,3035.0
51865.887686298476,0.9653316507668658,3036.0
40505.10382523511,0.752542655177371,3037.0
38766.49322700852,0.7189806296366108,3038.0
46246.18191147352,0.8562252475592903,3039.0
48275.79280533159,0.8922873234767887,3040.0
44022.52750226135,0.8123153353267303,3041.0
41768.31058370791,0.7694522803043994,3042.0
44877.793158934226,0.8253946262821362,3043.0
49670.413955373064,0.9120803067310101,3044.0
53738.6276138091,0.9852271061742753,3045.0
52111.215213928255,0.9539032494118435,3046.0
43017.882588396336,0.7862377835991922,3047.0
39761.50298973058,0.725616881487711,3048.0
45891.16501380049,0.8362206215768475,3049.0
49981.0127875193,0.9093919335253138,3050.0
52308.97716318396,0.9503490243956748,3051.0
54976.15558031502,0.9973516100981439,3052.0
50414.43908367593,0.9132750805827283,3053.0
44032.70665657551,0.7965262178371776,3054.0
45013.21854201493,0.8131068753470728,3055.0
45107.2720659916,0.8136570991976537,3056.0
37888.484036289236,0.6824853882580849,3057.0
31285.303879896514,0.5627575605513366,3058.0
31467.263450842,0.5652465256296294,3059.0
38488.989971017785,0.6904243738945576,3060.0
47186.46140298805,0.8452787965212111,3061.0
51010.82555336438,0.9125354682768377,3062.0
47124.45052444578,0.8418602289920961,3063.0
39786.89788638176,0.7098083567423873,3064.0
37134.34076061765,0.6615835733804736,3065.0
35256.616854615284,0.6272747699275854,3066.0
32898.30930015497,0.5845191814244008,3067.0
36289.43129892308,0.6438916091679264,3068.0
44201.04666731403,0.7831980198865292,3069.0
50075.5516266287,0.8860736100006329,3070.0
49563.741561246185,0.8758129996188441,3071.0
44766.551138295334,0.7899543570746957,3072.0
44531.78446004589,0.7847240083888,3073.0
46627.625955351315,0.8205133579346428,3074.0
44404.01610184309,0.7802912825365085,3075.0
45538.73313242776,0.7991050119066802,3076.0
48354.34474737764,0.847310697168237,3077.0
45893.18325977764,0.8030362208716068,3078.0
45103.885546619786,0.7880899379260017,3079.0
48365.49961869196,0.8438536050322452,3080.0
50805.76454210896,0.8851326991735092,3081.0
51673.52310577519,0.8989207661341715,3082.0
51731.41682443303,0.8985852274998736,3083.0
54264.99303573168,0.9411730037131777,3084.0
58955.06357517926,1.0209594960135147,3085.0
55741.123823544316,0.9638142273937818,3086.0
44312.73261654597,0.7650124755466583,3087.0
37814.54654274503,0.6517980541756787,3088.0
38495.33609819713,0.662472579570257,3089.0
40125.069542767946,0.6894016494978529,3090.0
40953.69832486318,0.7024851175227684,3091.0
39735.788215015134,0.6804617563036967,3092.0
37987.949446874314,0.6494350066119631,3093.0
40460.25669593159,0.6905198346673941,3094.0
45023.244345408566,0.7670636150394198,3095.0
45858.62177614282,0.7799229958004718,3096.0
44553.35676023304,0.7563730021274786,3097.0
42113.30453084112,0.7136547735117376,3098.0
35180.807579539505,0.595080894688118,3099.0
28654.468929253628,0.483784198652233,3100.0
28710.261594343927,0.4838079798626317,3101.0
34982.94809707084,0.5883774014625529,3102.0
45409.86785296554,0.7622551157748645,3103.0
53175.76346255905,0.8908424481936269,3104.0
52866.16349790921,0.8838697097903778,3105.0
50951.799927030275,0.8501179898900204,3106.0
54400.06630214215,0.9057617289220616,3107.0
60949.68645323072,1.0126660001217234,3108.0
62328.419172241745,1.0333469269494882,3109.0
57686.92811205428,0.9543057334585949,3110.0
56275.31642503943,0.9288865286878893,3111.0
59905.81769633239,0.986580591197094,3112.0
61292.22567194895,1.007098133694617,3113.0
59132.7021602038,0.9693501475931118,3114.0
61185.366096258265,1.0006231430974424,3115.0
61335.179512540526,1.0006584421514797,3116.0
53184.181623623466,0.8655556704077544,3117.0
47326.37075957925,0.7683078706762592,3118.0
45539.8989063692,0.7374409215176503,3119.0
43061.70191573435,0.6955258395508546,3120.0
40233.29515161786,0.64815471900777,3121.0
40318.805407275046,0.6478226432217071,3122.0
46469.7345724444,0.7446611580489743,3123.0
52133.673354924904,0.8331665305053976,3124.0
50954.05373306311,0.8120867506872945,3125.0
48630.90513896128,0.7729149831126673,3126.0
47974.82203804665,0.7603511468650233,3127.0
45352.94588520575,0.7167601316367436,3128.0
43533.03661347868,0.6860268722205614,3129.0
44388.734574342736,0.6974857696029565,3130.0
47663.190435268385,0.7467461369415588,3131.0
50740.22879088737,0.7926048446803572,3132.0
49588.96414410589,0.7723091350801209,3133.0
48633.17420273148,0.7551413664473381,3134.0
51399.745341070404,0.7956719820026347,3135.0
52022.447637244724,0.8028409961683922,3136.0
52142.927556638395,0.8022104288071151,3137.0
55381.666400920614,0.8493795085461072,3138.0
57854.11619275247,0.884508245188914,3139.0
