flux,norm,wave
72421.27658181367,0.9883343373294243,3000.0
65968.05199711895,0.9007703943731327,3001.0
62496.005781672415,0.8538047638841071,3002.0
62377.168561549006,0.8525915272236574,3003.0
67299.05670525541,0.9202728218514827,3004.0
71216.96962424183,0.9742415366620959,3005.0
69966.37979775383,0.9574837350743178,3006.0
67221.29606038441,0.9202188035065689,3007.0
67179.4241866566,0.9199116970639344,3008.0
70552.63002660383,0.9663449748792985,3009.0
73289.72379410044,1.0040485799602559,3010.0
73541.11660288952,1.0076694974962628,3011.0
71881.22967715365,0.9850613942457871,3012.0
71618.42542713913,0.981558519710293,3013.0
73224.8450109946,1.003638474589067,3014.0
73171.07244318974,1.0029274649909672,3015.0
71958.9348425958,0.9863022277675436,3016.0
70578.6491389292,0.9673370099514204,3017.0
68448.09574074257,0.9380566569106293,3018.0
65099.443007017406,0.8920564672542065,3019.0
59931.71434953843,0.8211138181007438,3020.0
58110.456626513136,0.7960068850646598,3021.0
62994.87490990678,0.8627162910219861,3022.0
67573.02819169874,0.9251685423277798,3023.0
68660.52857208802,0.9397749064753496,3024.0
67820.13801156121,0.9279599076106473,3025.0
67952.07823846847,0.9294196068297236,3026.0
70645.88007623305,0.9658712882600261,3027.0
73182.63400363112,1.0001120486486326,3028.0
73822.26011761895,1.0083728220310715,3029.0
73103.28199877791,0.998042185760226,3030.0
73140.56340939504,0.9980072658889358,3031.0
74714.14348158393,1.0188889338717992,3032.0
76836.78340357081,1.0471940340244854,3033.0
78651.7661720393,1.0712377242435376,3034.0
80336.43053791349,1.0934397012062074,3035.0
78741.68715911564,1.070970683984121,3036.0
74240.01499385611,1.0089908082957686,3037.0
73858.61640276888,1.0030266037097777,3038.0
77224.81422618049,1.0478912595421057,3039.0
77181.62107582671,1.0464231581676964,3040.0
74534.22572580223,1.0096467121884267,3041.0
74619.66513481013,1.0098886266447136,3042.0
77639.38434759523,1.049772324322662,3043.0
79706.85759121091,1.0766834521358675,3044.0
80808.25838569246,1.0904706586664779,3045.0
80910.60586661093,1.0907274921909638,3046.0
78078.13737570228,1.0514281782287491,3047.0
76212.6568242134,1.0251880460712106,3048.0
77345.52143472945,1.0392616054197645,3049.0
77071.4558470091,1.0343884945828263,3050.0
76832.37796345472,1.0299639921432449,3051.0
78112.95964745955,1.0458655651045619,3052.0
75602.02496222426,1.010994220589911,3053.0
70854.51017525252,0.9463086381565601,3054.0
69986.94601104916,0.9335124367968105,3055.0
70488.17767250883,0.9389553211919491,3056.0
68770.31183144273,0.9148358024655505,3057.0
68045.96060419719,0.9039534686380166,3058.0
70144.49376369233,0.9305228659860924,3059.0
74281.96040184,0.9839994347452634,3060.0
78462.61008235958,1.037864552746978,3061.0
79900.0979497851,1.055310366012769,3062.0
77970.53997785067,1.0282697172140987,3063.0
74284.23301459238,0.9781501522629226,3064.0
71901.56243218985,0.9452974322078636,3065.0
68769.78309188595,0.9026888553105459,3066.0
67734.83110066628,0.8876706967177549,3067.0
71317.70705988325,0.9330949918473003,3068.0
76455.45452667358,0.9986538681731081,3069.0
79936.77956148535,1.0423670680124455,3070.0
79048.37859901162,1.0290207578117039,3071.0
76618.83996724477,0.9956658526429059,3072.0
78083.33112799875,1.0129152324310102,3073.0
79936.58423538382,1.0351113364953914,3074.0
78245.16682919284,1.011383373142688,3075.0
78403.02200053133,1.0115750870959432,3076.0
79426.97621897109,1.022894233610679,3077.0
78340.44393679724,1.007016472503369,3078.0
78770.04775419513,1.0106251201806742,3079.0
79853.22586596815,1.0225642116749842,3080.0
79774.23289010987,1.019578656081746,3081.0
80313.71885902273,1.024468860244439,3082.0
81232.72707230168,1.034146485765422,3083.0
82175.99473486649,1.0440689802226626,3084.0
82459.88327675362,1.04556599374543,3085.0
77862.63486859661,0.9852666367653902,3086.0
69381.01877710554,0.8761386841763701,3087.0
65705.03285426559,0.8279993560622013,3088.0
67420.78079010131,0.8478443185455844,3089.0
69336.05412075882,0.8700903427834685,3090.0
69272.21595577389,0.8674395704273391,3091.0
67222.82192482494,0.8399703664454021,3092.0
66780.49474260969,0.8326379557081184,3093.0
70551.65192334521,0.8777392008989274,3094.0
74465.46022801129,0.9243946606283765,3095.0
74070.16582339388,0.9174506933164585,3096.0
72261.83395748917,0.8930545798333233,3097.0
71910.46627750188,0.8867140503205008,3098.0
69926.92230368691,0.8603027961061547,3099.0
67174.68635772436,0.8245577737220456,3100.0
68023.65967055569,0.8330616870644012,3101.0
70886.19447859419,0.8661116335686422,3102.0
75229.12928678199,0.9170367027517189,3103.0
78168.7494222562,0.9506395157087189,3104.0
77735.099236992,0.9431386203098794,3105.0
77472.76372752617,0.9377279531116668,3106.0
80301.25406876161,0.9696465637227742,3107.0
85034.13773751477,1.0243344060398711,3108.0
85649.1880261543,1.0292553024780904,3109.0
83154.36019472005,0.9968516125128694,3110.0
81531.98365231228,0.9750198227914346,3111.0
82371.94915602662,0.9826506728938837,3112.0
83927.17518296375,0.9987374450966223,3113.0
82754.53496345588,0.9823451111885863,3114.0
84644.33083878487,1.0022786320435546,3115.0
85507.21274257956,1.009965440107966,3116.0
79528.96694725324,0.9369949151927783,3117.0
74339.64331735151,0.8736461420289571,3118.0
69177.6228776121,0.810922020474002,3119.0
65352.816564311775,0.7641373228167118,3120.0
66866.11646405107,0.779834104916805,3121.0
71149.5644645202,0.8276617223396081,3122.0
77075.19936232519,0.8942837972510023,3123.0
79249.17947618943,0.9171307224918662,3124.0
76816.58355116201,0.8866720084869709,3125.0
76653.99114810927,0.882490838941875,3126.0
76713.75330677652,0.8808705011369954,3127.0
75493.26819520263,0.8645826957824964,3128.0
76635.6512322877,0.8753562052189049,3129.0
75975.21567960655,0.8655214261887432,3130.0
75880.57586593622,0.862153873570834,3131.0
77509.63272394115,0.8783236720381328,3132.0
76439.02255950464,0.8638838001066621,3133.0
77602.15121830699,0.8746854619108511,3134.0
