flux,norm,wave
33578.63164485096,0.9587000911431057,3000.0
31421.90961249112,0.896304250203235,3001.0
30316.30395984152,0.8639567833030944,3002.0
30426.496691158434,0.8662643551423458,3003.0
32267.032006305988,0.9177621631093916,3004.0
33699.605951609126,0.9575436024170441,3005.0
33295.429757777936,0.9450852953517057,3006.0
32282.2803363099,0.9153629584862615,3007.0
32184.863834170053,0.9116197468143118,3008.0
33448.52867883627,0.9463727399529743,3009.0
34347.875650986476,0.9707302076872025,3010.0
34372.57685487988,0.9703191115987326,3011.0
33948.88082774327,0.957243060687244,3012.0
34152.809907243514,0.961851409323027,3013.0
35154.857030635496,0.9888769139813045,3014.0
35364.4487659077,0.9935501631960475,3015.0
34892.543084015466,0.9790666326627169,3016.0
34333.967692447535,0.962168483230954,3017.0
33381.07088590465,0.9342557105235204,3018.0
32110.587331898714,0.8975177281672828,3019.0
30244.08430631698,0.8442197632607871,3020.0
29395.239283521383,0.819414098884039,3021.0
30823.78236252832,0.8580544741265576,3022.0
32235.78172489935,0.8961090172425924,3023.0
32863.40508942179,0.9122632837351631,3024.0
33040.06118565937,0.9158510123134529,3025.0
33142.202790244664,0.9173459269393917,3026.0
33786.601848476435,0.9338036382704947,3027.0
34709.83330521805,0.9578873340408856,3028.0
35496.17444231637,0.978106071311255,3029.0
35845.1003205992,0.986207785605775,3030.0
35982.226179511934,0.9884453683718588,3031.0
36179.4447589592,0.992303265797116,3032.0
36521.379801085386,1.0000910064247872,3033.0
37005.23600123038,1.0117130641726122,3034.0
37565.99264128653,1.025375582200335,3035.0
37079.68585807084,1.010439304855171,3036.0
35631.55445415841,0.969364860520594,3037.0
35624.06779658868,0.9675348981313174,3038.0
36997.94158869635,1.0031449740520535,3039.0
37260.037652478924,1.0085208806822457,3040.0
36684.73040921217,0.9912311307565471,3041.0
37041.08027535503,0.9991112429949665,3042.0
38194.717514121716,1.0284111668387395,3043.0
38846.88828652292,1.044108784897545,3044.0
39023.1258975852,1.0469608126084022,3045.0
38758.30674222225,1.03797029668516,3046.0
37512.50981794897,1.002769197671787,3047.0
36716.39211342477,0.979676393693166,3048.0
37044.655875110155,0.986595458313287,3049.0
36788.361544004416,0.9779307261021979,3050.0
36664.66308015837,0.9727980963513739,3051.0
37442.23213962027,0.9915336456319749,3052.0
37049.13908827027,0.9792373537333864,3053.0
