flux,norm,wave
31209.62346356681,0.9882046061582294,3000.0
27208.9693178186,0.8592769706893396,3001.0
25195.638621421684,0.7936569874058105,3002.0
25077.72266627387,0.7879616818325841,3003.0
27845.72509522855,0.8727858427493659,3004.0
30337.904841551568,0.9486129132703823,3005.0
29743.96681825864,0.927851030697965,3006.0
27897.85655075356,0.8682549519611705,3007.0
27571.80512672618,0.8561687350132046,3008.0
29347.596926118145,0.9092946489497572,3009.0
31292.596490592667,0.9674562661457362,3010.0
31853.919337947438,0.9827194142583191,3011.0
30842.47710911992,0.949536449565982,3012.0
30247.664703103506,0.9293265221882359,3013.0
30667.81877748981,0.9403540104384209,3014.0
30581.488973922733,0.9358723410810486,3015.0
29965.93584863728,0.9152766265632596,3016.0
29088.066598225498,0.8867935875169276,3017.0
27800.847243408858,0.8459897065192543,3018.0
25581.287634917207,0.7770421666720232,3019.0
22304.541420028378,0.6763102785791275,3020.0
21823.48272812153,0.6605751125816495,3021.0
26083.10696265676,0.7881656063838124,3022.0
29670.432490553667,0.8950683302657009,3023.0
29949.14521353472,0.9019960866861665,3024.0
28618.071406071707,0.8605217443001995,3025.0
28404.001212912433,0.8527372578332139,3026.0
30401.413884041383,0.9112893759583955,3027.0
32063.37694310765,0.9596454103043532,3028.0
31902.79216888213,0.9534129441559768,3029.0
30734.0318475868,0.9171368490299179,3030.0
30251.44583217422,0.9014342643869837,3031.0
31282.731944308554,0.9308433716959934,3032.0
32885.01058206497,0.9771567971435512,3033.0
34075.98203268075,1.0111578149657572,3034.0
35089.00372230259,1.039813576694024,3035.0
33990.05022714622,1.0059105629316318,3036.0
30939.935818837486,0.9144478866809159,3037.0
30475.70160331617,0.8995675316908467,3038.0
32566.597624761485,0.9600660630963369,3039.0
32768.90696199232,0.9648219332157001,3040.0
31014.425678031694,0.9120379297246283,3041.0
30410.163687030967,0.8931799660248851,3042.0
31854.956955849586,0.9344908763745547,3043.0
33268.867344325095,0.9748107526459798,3044.0
34396.16930048725,1.0066597621014994,3045.0
34787.43991960357,1.0169302821829858,3046.0
33041.98797360597,0.9647979312720796,3047.0
31997.173212951548,0.9332292872519514,3048.0
33169.57951348105,0.9663356450700725,3049.0
33798.203968647445,0.9835520380172607,3050.0
34163.8948072524,0.9930951280833028,3051.0
34845.46677565196,1.0117966935169271,3052.0
33240.713370725505,0.9641491192050579,3053.0
30798.440780916317,0.8923445810148296,3054.0
30692.841368442187,0.888328712738285,3055.0
30866.711391334815,0.8924053060717082,3056.0
29149.04247279402,0.8418473785301199,3057.0
27982.34151805832,0.8072948851851048,3058.0
28811.25898579527,0.8303303855040334,3059.0
31102.716228075897,0.8954239567544765,3060.0
33558.25955421186,0.965100077540462,3061.0
34470.745793235576,0.9902997032523472,3062.0
33298.308568874876,0.9556115556861297,3063.0
30964.225946952734,0.8876925734964717,3064.0
29617.118386822403,0.8481797054238687,3065.0
28119.166038623433,0.8044322903477373,3066.0
27382.218467873096,0.7825221343592991,3067.0
29296.68436631269,0.8363461496802005,3068.0
32457.03781098062,0.9255809420912778,3069.0
34413.89090126585,0.9803367192811421,3070.0
33676.708155782784,0.9583073707785769,3071.0
31941.688283670654,0.9079547307437226,3072.0
32638.50382501928,0.9267547772487038,3073.0
33947.81865804226,0.9628786489779851,3074.0
33038.632825793815,0.9360593227405548,3075.0
33220.8441204264,0.9401774380321342,3076.0
34035.746094673734,0.9621620661742524,3077.0
33166.36191683741,0.936526839982352,3078.0
33252.964259099266,0.937902182986748,3079.0
34289.8632916087,0.9660348248976866,3080.0
34492.479564707035,0.9706129079196257,3081.0
34594.88446358635,0.9723500281441522,3082.0
35105.54689943187,0.9855298541873609,3083.0
36140.027682987886,1.0133505971192847,3084.0
36831.41037320545,1.0314790909166482,3085.0
34509.2627037104,0.9652547292921256,3086.0
29822.719329503427,0.8331261051289265,3087.0
27561.41434145876,0.768979980511919,3088.0
28349.900579042514,0.7899645770256434,3089.0
29477.15236786456,0.8203069378973572,3090.0
29684.444895649878,0.824985919982127,3091.0
28617.84690817309,0.7942788556727113,3092.0
27969.54470295812,0.7752313180734454,3093.0
29624.636428681802,0.819973785450643,3094.0
31722.73028097831,0.876817925803035,3095.0
31686.847797259965,0.874581838720718,3096.0
30688.132746714527,0.8457944089170153,3097.0
30159.031051942075,0.8299936597273689,3098.0
28430.541511035863,0.7812597079055896,3099.0
26410.354705984562,0.7246479054646648,3100.0
26853.66702275535,0.7356788574870485,3101.0
28990.860901333017,0.7929882724083142,3102.0
32028.702249849404,0.8746913541021558,3103.0
33859.93023497643,0.9232089568512604,3104.0
33292.34960629516,0.9062441884133158,3105.0
33002.856609292816,0.8968654607192827,3106.0
34833.87242205758,0.945018712864446,3107.0
37590.59661817181,1.0180484064299389,3108.0
37934.336832286914,1.0255567762570637,3109.0
36305.5519729864,0.9797730211514885,3110.0
35524.89157721632,0.9569679835154061,3111.0
36486.59925589838,0.9810632818077274,3112.0
37357.08015504094,1.0025870789379971,3113.0
36556.862903548084,0.9792418930118475,3114.0
37501.717343376535,1.0026058567022276,3115.0
37889.46174982478,1.0109774202377153,3116.0
34559.8085324832,0.9202885210235725,3117.0
31742.517361352104,0.8435469988552949,3118.0
29683.426887361245,0.7871960773805048,3119.0
28149.746152682357,0.7449553791393564,3120.0
28246.467440672786,0.7459211982784526,3121.0
29983.461818956835,0.7900779733423849,3122.0
33455.23589456724,0.8796262839950892,3123.0
34928.38362982564,0.9163159920453186,3124.0
33271.645147822106,0.8708847595760072,3125.0
32784.427622941424,0.8561716135470681,3126.0
33183.251945007345,0.8645822978902395,3127.0
32472.647313547866,0.8440862842895036,3128.0
32240.34301618389,0.836061713961057,3129.0
31751.402242491236,0.8214083485539679,3130.0
32129.229605019056,0.8291674110730092,3131.0
33325.134025170555,0.8579222262101579,3132.0
32934.17858673085,0.845756896004614,3133.0
33393.89481907105,0.8554158237809162,3134.0
