flux,norm,wave
29297.722223650147,0.9918181391428643,3000.0
25619.593647711856,0.8678482709950521,3001.0
23953.414134527142,0.8118757969288589,3002.0
24059.18406720893,0.8158887567881608,3003.0
26630.11551972187,0.9035003215094538,3004.0
28599.29147029346,0.9707180844867523,3005.0
27760.00853840668,0.9425783552923207,3006.0
26148.193759720267,0.8881310989514914,3007.0
26116.242045936266,0.8872809212465109,3008.0
28034.17770584929,0.952644757335867,3009.0
29504.38739407039,1.0027672940438028,3010.0
29694.288403698312,1.0093334179251443,3011.0
28876.39827633206,0.9815914676225039,3012.0
28646.415470699198,0.9737825561407569,3013.0
29573.91347895396,1.0052694182626813,3014.0
29664.126471664746,1.0082432192576833,3015.0
29051.11274822757,0.9872673762776207,3016.0
28305.90041732741,0.961757424026597,3017.0
26809.844315594393,0.9107051899606141,3018.0
24620.286331191503,0.8360842730948109,3019.0
21697.713658914137,0.7365851463888539,3020.0
20482.621484748088,0.6950647291905351,3021.0
22651.700238808262,0.7683340068284561,3022.0
24937.216922018608,0.8454456510727872,3023.0
25864.410957470933,0.876410967887258,3024.0
25818.126811929083,0.874332454846644,3025.0
25995.490949525494,0.8797835372944054,3026.0
27301.518871090586,0.9233576608934426,3027.0
28717.805921155286,0.9705530416361006,3028.0
29449.737213279186,0.9945210350757466,3029.0
29368.505460388238,0.9909659176357724,3030.0
29320.67239440561,0.9884962950217352,3031.0
29930.857518208315,1.0081486931476433,3032.0
30971.021326255064,1.042186571587971,3033.0
31991.601279296436,1.07545138170013,3034.0
32965.24784299676,1.1070226171676991,3035.0
32081.331994252516,1.0761641460713596,3036.0
29558.59434912287,0.9904137583235637,3037.0
29360.515397281742,0.9826169552211106,3038.0
31271.63415056489,1.0452975446169612,3039.0
31271.952386404013,1.0439852483374876,3040.0
29777.63878272357,0.9927983085926932,3041.0
29920.58674692936,0.9962167348228458,3042.0
31787.157298540664,1.0568907177952895,3043.0
32974.243290794104,1.0947873405421178,3044.0
33597.695472484935,1.113840455043231,3045.0
33693.077442502836,1.115308326807742,3046.0
31878.659517268647,1.0536040812912786,3047.0
30423.16479126484,1.0038930337702259,3048.0
30797.349466141583,1.0145763782721466,3049.0
30562.938841544103,1.0051658825891125,3050.0
30516.74367243156,1.00192468132262,3051.0
31420.532211097383,1.0297881482777325,3052.0
30098.165128601348,0.9846802361895182,3053.0
27301.09158828394,0.8915375012215234,3054.0
26706.378588924195,0.8704878989318953,3055.0
27207.46761327494,0.8851317022058486,3056.0
26726.9149411416,0.8678101513337673,3057.0
26443.384864488784,0.8569062658005638,3058.0
27259.172079919786,0.8815637995743312,3059.0
29142.864074936435,0.940551859576225,3060.0
31207.679351825038,1.0050929187286206,3061.0
32258.44503270959,1.0367340502798392,3062.0
31914.967760235802,1.0234878512983778,3063.0
30488.279003167645,0.975597937811029,3064.0
29639.31410956629,0.9463271680282219,3065.0
28462.960100733988,0.9067219169255992,3066.0
28050.04757192917,0.8915268308636273,3067.0
29677.436760402285,0.9410658805085084,3068.0
32166.437522890134,1.0175966465263013,3069.0
34169.05832388952,1.0783784374408882,3070.0
33804.441904236235,1.0642999474577144,3071.0
32334.5492064925,1.0155374642626351,3072.0
32817.49829678439,1.0281593850692003,3073.0
33515.05779054882,1.0473887998018996,3074.0
32496.19263447644,1.0129796975624095,3075.0
32300.421155713444,1.0043018484964765,3076.0
32544.303027740883,1.0092681258652254,3077.0
32142.04471760072,0.9941878679934416,3078.0
32630.56229130041,1.006632484346658,3079.0
33171.65557708437,1.0205944109205765,3080.0
33179.22617119758,1.0180763635736843,3081.0
33640.111939677765,1.0294095313563805,3082.0
34070.206376548085,1.039706918589487,3083.0
34411.79705685324,1.0472198919168705,3084.0
34806.3043805217,1.0562626540523283,3085.0
32914.57630553465,0.9960360521865008,3086.0
28744.396704660165,0.8673656891621836,3087.0
26791.985206870024,0.8061313941870114,3088.0
27647.30441899723,0.8294600176537409,3089.0
28769.0553417672,0.8605973061006521,3090.0
28734.409515344538,0.857034974489752,3091.0
27701.296744435826,0.8237749795726469,3092.0
27656.05582091253,0.8199766440170081,3093.0
29563.03597205265,0.8738838142853927,3094.0
31571.95907927828,0.9304444979678809,3095.0
31419.167193986163,0.9231215897081004,3096.0
30406.26452830696,0.8906227715555326,3097.0
29970.95228308189,0.8751633250597933,3098.0
28669.405812448524,0.8345581874443572,3099.0
27084.616977820653,0.7859622304600961,3100.0
27713.4316918274,0.8016820912006495,3101.0
29445.53070042971,0.8490947775621646,3102.0
31642.75311100362,0.9095532451752065,3103.0
33244.654901256115,0.9525441377304297,3104.0
33435.42072931102,0.9549309707242939,3105.0
33482.99306273145,0.9531999622249518,3106.0
34389.25067407608,0.9758202381391643,3107.0
36252.591637609534,1.0253366817509173,3108.0
36752.912826261934,1.036078460984261,3109.0
36015.1075572025,1.0119342909164284,3110.0
35323.83678043222,0.9892261883586871,3111.0
35573.485645459885,0.9929053942202982,3112.0
36031.551292752985,1.002332577540948,3113.0
