flux,norm,wave
29099.472721839047,0.9937454479443683,3000.0
25346.269071565966,0.8661233709774724,3001.0
23653.727784119525,0.8087564499133747,3002.0
23760.71692908709,0.8128435404107213,3003.0
26367.213218767407,0.9024388129916184,3004.0
28380.728349020428,0.9717624262015825,3005.0
27539.844107184294,0.9433178428724422,3006.0
25887.052531113462,0.886984884602588,3007.0
25830.290824432246,0.885272666127065,3008.0
27758.819570073305,0.9515685308843033,3009.0
29281.720792594748,1.003931859904495,3010.0
29508.510106842168,1.0118142982314149,3011.0
28670.786506299613,0.9831424072257458,3012.0
28396.300248304207,0.9737318241476383,3013.0
29282.08487271453,1.0040560527300193,3014.0
29362.131292128524,1.0066988371474923,3015.0
28751.49266340982,0.9856124427047512,3016.0
27988.395374900207,0.9592580073410044,3017.0
26472.553813883183,0.9070743521087733,3018.0
24236.940033275,0.8302187128621445,3019.0
21249.49441750141,0.7276276416570143,3020.0
20063.178056793917,0.68672753241718,3021.0
22388.80244334824,0.7659812552095634,3022.0
24793.3872049915,0.8478210682068779,3023.0
25699.336894894877,0.8783143161294613,3024.0
25570.1683909889,0.8733736727094552,3025.0
25728.5597428732,0.878211936804609,3026.0
27105.728742444986,0.9245732346207165,3027.0
28560.346883294318,0.9734624955934231,3028.0
29235.670586175824,0.9956887633535101,3029.0
29071.983197168887,0.9892804454900403,3030.0
28991.4762005694,0.9856639527152995,3031.0
29641.441901738504,1.0068188787335832,3032.0
30742.203367274855,1.0431826155321373,3033.0
31795.27235063201,1.0778075387593145,3034.0
32785.043972038235,1.1101659354161668,3035.0
31867.786698078755,1.0778982831592623,3036.0
29266.561778030133,0.9887620318154776,3037.0
29043.75147811973,0.980048544777571,3038.0
30987.263421582516,1.0443201535278188,3039.0
30993.286754882516,1.0431686988155024,3040.0
29453.916936094985,0.9900281156761636,3041.0
29548.533296465135,0.9918344761246407,3042.0
31422.14078154924,1.0532203725791935,3043.0
32644.838789207264,1.0925964715562604,3044.0
33311.344066441765,1.1132198690871224,3045.0
33426.84462045129,1.1153460049510027,3046.0
31581.4136494648,1.0520910451199854,3047.0
30130.714442943747,1.0021228600028524,3048.0
30573.086021698367,1.0151331968869253,3049.0
30405.655434822576,1.0078431310495164,3050.0
30394.06498985112,1.0056919166035023,3051.0
31291.1093742272,1.0335171641226264,3052.0
29929.39686980185,0.9867301493710829,3053.0
27123.344972744173,0.89254618767425,3054.0
26556.09599912377,0.8722122849437881,3055.0
27048.39407938215,0.8866529286730056,3056.0
26495.849437512465,0.8668183092271265,3057.0
26151.767282044882,0.853833870539219,3058.0
26961.052034769393,0.8784468846798732,3059.0
28870.069073995997,0.9386793108644642,3060.0
30964.320129826407,1.0046304120065734,3061.0
32025.855955197087,1.0368254560027792,3062.0
31647.168605584044,1.02231532132168,3063.0
30155.481391058187,0.9719558408184261,3064.0
29284.65179984486,0.9417506632720796,3065.0
28105.152821483643,0.9017433593092028,3066.0
27648.228578824022,0.8850160783149311,3067.0
29265.612175402235,0.9345751169101613,3068.0
31807.978447448764,1.013331425044701,3069.0
33846.69305931384,1.0756644245392837,3070.0
33481.496013429045,1.0614437942159851,3071.0
31995.403086209215,1.0118076780054999,3072.0
32495.728175986715,1.0250421752788834,3073.0
33227.61850054848,1.0454584569305494,3074.0
32204.75082850537,1.0106640640311917,3075.0
32028.491103064775,1.0025131430146899,3076.0
32302.505918163937,1.0084261788294784,3077.0
31873.22353482312,0.9923753255289703,3078.0
32350.261552599917,1.0045181632101312,3079.0
32918.904028205136,1.0193974328424686,3080.0
32927.453768222615,1.0168638602981908,3081.0
33365.451350608164,1.0275351192072064,3082.0
33799.41001766866,1.037988373112907,3083.0
34187.11438151927,1.0469317952949402,3084.0
34631.450448266216,1.0575191949911718,3085.0
32744.60650282697,0.997030000296123,3086.0
28539.441716466717,0.866471368643305,3087.0
26554.21535913723,0.8038446200633328,3088.0
27396.761282237418,0.8269086485661209,3089.0
28514.881875226714,0.8581031878157517,3090.0
28485.260507892213,0.8546492171543438,3091.0
27427.51299575312,0.8204350578948078,3092.0
27340.676953539678,0.8153566320950391,3093.0
29260.266737406913,0.869937098971233,3094.0
31303.277706258683,0.9278151245035947,3095.0
31160.7946094465,0.9207319822128683,3096.0
30135.77935305515,0.8876696772431879,3097.0
29672.578858157565,0.8712842300114874,3098.0
28302.75112381299,0.8284386227076657,3099.0
26666.20504873231,0.7780575372740619,3100.0
27305.592012572768,0.7941687036517953,3101.0
29095.62492857892,0.843512565511805,3102.0
31362.238190411525,0.906287103316004,3103.0
32993.478512539936,0.950329244056175,3104.0
33146.6790435665,0.9516248271372305,3105.0
33170.12039878453,0.9491726569965095,3106.0
34126.91974864409,0.9733309431943956,3107.0
36054.957451073926,1.0249122679710823,3108.0
36572.55451636511,1.0361638115370937,3109.0
35789.84708582251,1.0105962888211182,3110.0
35083.62350513669,0.987325825549966,3111.0
35372.59341366666,0.9920984650853395,3112.0
35855.687816748934,1.0022395297720015,3113.0
35036.04143222552,0.9759959630642063,3114.0
36234.60437560627,1.0059354421120796,3115.0
36935.14285913483,1.0218665659680217,3116.0
34071.92464358408,0.9394058628285338,3117.0
31685.379448745538,0.8705870919174192,3118.0
28897.881408314868,0.7912444751601507,3119.0
26527.593363951244,0.7238169009417876,3120.0
27064.447197773385,0.7358870484751305,3121.0
29273.673925135085,0.7931684850977234,3122.0
32431.78846795647,0.87565003131088,3123.0
33660.82943490058,0.9056310392461996,3124.0
32515.781322990835,0.8717320242996242,3125.0
32377.9618630754,0.8649604972878855,3126.0
32198.385109704923,0.8571061079747802,3127.0
31497.296213063517,0.835455674029487,3128.0
32073.841934852306,0.8477090079269823,3129.0
31637.519178064995,0.8331823794708165,3130.0
31558.737323501216,0.8281240750323233,3131.0
32377.466987289547,0.8465511804674748,3132.0
31636.903226548522,0.8242053370312157,3133.0
32018.856857554933,0.8311416700280452,3134.0
34164.568575707766,0.8836285654855947,3135.0
34552.56232286114,0.8904213267959477,3136.0
34989.387370442004,0.8984008564723593,3137.0
36544.93006825433,0.9349246991507602,3138.0
37489.07598407944,0.9555802958026022,3139.0
39034.183732749465,0.9913291840259499,3140.0
39782.02950986162,1.0066246657181355,3141.0
36533.516357503766,0.921038039353695,3142.0
25449.930917346686,0.6392575816564398,3143.0
14446.53664442928,0.36153808217318517,3144.0
15669.566671796436,0.3907025700224419,3145.0
23763.36387697341,0.5903291527965392,3146.0
28975.332231316734,0.7171498820892267,3147.0
31328.29619554041,0.7725235827416677,3148.0
34491.19572082873,0.8473738457843145,3149.0
37792.63761090103,0.925048105981861,3150.0
39099.87309032883,0.9535014326248366,3151.0
37555.91688636022,0.9124560082373256,3152.0
36993.55178707189,0.8954594744809731,3153.0
37836.270558126096,0.9124591717190025,3154.0
33455.24965596556,0.8038103177522574,3155.0
23427.246797485062,0.5607816600863469,3156.0
14331.710912022258,0.34178499719838645,3157.0
11970.892866488557,0.28442198185197737,3158.0
15459.396295885424,0.36594022073027077,3159.0
19588.78724644376,0.46196130474605573,3160.0
21956.536573896792,0.5158718644454432,3161.0
24518.637643546343,0.573923369219105,3162.0
26799.024721505477,0.6249651876119185,3163.0
27077.32630679874,0.6291028632280237,3164.0
27940.56228752791,0.6467403203968733,3165.0
28552.26879321386,0.6584370817095265,3166.0
28406.294786377228,0.6526301624734627,3167.0
28792.099975834823,0.6590295684229647,3168.0
