flux,norm,wave
29891.247973110083,0.9958507790277425,3000.0
26180.907801174813,0.8726028745723409,3001.0
24406.137039282265,0.8137526605653164,3002.0
24420.019922672695,0.814480325144233,3003.0
27029.958953505753,0.9017808338723807,3004.0
29146.461750893282,0.9726181386619338,3005.0
28397.163576231294,0.9477904603376904,3006.0
26737.04487508222,0.8925069772243984,3007.0
26618.68970879374,0.8886398740082397,3008.0
28471.49898551647,0.9505402099987433,3009.0
30060.491292646293,1.003592650136569,3010.0
30354.619984924815,1.0133692172564517,3011.0
29496.33115788348,0.9846293225317025,3012.0
29181.00424610668,0.9739738137620938,3013.0
29950.16678499583,0.9994684283209607,3014.0
29970.16679383183,0.9999133606190319,3015.0
29345.66526290041,0.9788163648610917,3016.0
28560.852480188198,0.9523426661190947,3017.0
27159.605064728017,0.9052972314944625,3018.0
25008.13858470561,0.8332507651544143,3019.0
22040.406898903115,0.7340431916889703,3020.0
21062.729165490484,0.7011411269471095,3021.0
23773.89385595253,0.7909720712394644,3022.0
26361.7057533264,0.8765681967724929,3023.0
27085.8128992599,0.900091982067599,3024.0
26692.54957759305,0.8864402067572518,3025.0
26767.234650000333,0.8882984916735736,3026.0
28256.547300191112,0.9370274513676576,3027.0
29720.783575591828,0.9848116148272278,3028.0
30167.970501821026,0.998804952570326,3029.0
29764.08618892684,0.9845798591920688,3030.0
29603.569918880712,0.9783821405850391,3031.0
30339.44169842552,1.001752434383504,3032.0
31550.494809043084,1.0407103300731908,3033.0
32634.391854465113,1.0753570458105914,3034.0
33607.14160220248,1.106228732402223,3035.0
32660.5201245482,1.0738793892182876,3036.0
30019.67514181092,0.9859171792196048,3037.0
29749.35972154537,0.9758817995142777,3038.0
31677.478464948654,1.0378595715993246,3039.0
31710.97422677168,1.0376463194203014,3040.0
30141.179308283183,0.9849978777791445,3041.0
30066.530365619747,0.9812446628409057,3042.0
31788.81422543659,1.0360269410467675,3043.0
33022.2178701124,1.0747058500057534,3044.0
33789.420938789655,1.0980821805707968,3045.0
33984.009026444415,1.1027666739709063,3046.0
32237.649056442784,1.0445077422989346,3047.0
30944.560173142367,1.0010514180526457,3048.0
31538.906664717128,1.0186549796651276,3049.0
31519.867452785373,1.01638454194836,3050.0
31564.54626360596,1.0161348303756392,3051.0
32385.382883849223,1.0407921718589845,3052.0
30987.297985681358,0.9941389886377844,3053.0
28309.758931201264,0.90663683066611,3054.0
27860.1684628643,0.89063597560724,3055.0
28265.916664117554,0.9019543332997015,3056.0
27440.182037907347,0.8739755116096298,3057.0
26927.256435802487,0.8560145665246762,3058.0
27762.695631466162,0.8808735649774982,3059.0
29750.86028639417,0.9421079003534337,3060.0
31903.416844621137,1.008263198740406,3061.0
32899.6504065818,1.0376483073972627,3062.0
32328.698996544757,1.0175506640934162,3063.0
30657.464000009,0.9629413685965468,3064.0
29651.70241993496,0.9293859346038498,3065.0
28356.73239093946,0.8868959826330587,3066.0
27842.800013388493,0.8689340206621397,3067.0
29552.20355326777,0.9202559981211595,3068.0
32214.610636923047,1.0009311993152168,3069.0
34178.16307981752,1.0595474806497258,3070.0
33704.032153312815,1.0424659988895866,3071.0
32187.928748144815,0.9932750455090252,3072.0
32757.22903049824,1.0084825355815141,3073.0
33628.43635594406,1.032859052874748,3074.0
32641.578106248253,1.0001549302052084,3075.0
32563.2756689041,0.9953474408941649,3076.0
32981.029508640466,1.005657749551911,3077.0
32457.97590855297,0.9872698047329616,3078.0
32835.967986907344,0.996281047068621,3079.0
33502.217803942316,1.0139407540468988,3080.0
33542.061790670865,1.0125704711739154,3081.0
33892.309580942405,1.0205230256062123,3082.0
34336.666485708156,1.0312304366894112,3083.0
34855.889541607205,1.0440941769139795,3084.0
35331.11079666739,1.055545156721221,3085.0
33347.71250597374,0.9936463919582188,3086.0
29061.31056583848,0.8636100848413173,3087.0
27017.595809801576,0.8007122462008398,3088.0
27846.841136499384,0.8230451879086181,3089.0
28976.664941041818,0.8540926296675736,3090.0
29009.365010447516,0.8526968088761382,3091.0
27945.59761662877,0.8191450503786797,3092.0
27716.187196193052,0.8101458136209637,3093.0
29561.092268324064,0.8616361802218104,3094.0
31594.232665220054,0.9182831128032223,3095.0
31463.004959637285,0.9118555739469337,3096.0
30446.531416650898,0.8798580970012074,3097.0
29994.518658341163,0.864286412229951,3098.0
28571.92662030373,0.8208965998331056,3099.0
26857.172027099536,0.7693689602062105,3100.0
27436.23013469921,0.7836402126498534,3101.0
29274.554592134296,0.8336678563332597,3102.0
31677.017962867485,0.8993945707031368,3103.0
33305.69412087122,0.9428020842632098,3104.0
33258.149134779786,0.9386186872411412,3105.0
33209.59976039585,0.9344089170709345,3106.0
34421.287185843634,0.9655525717013599,3107.0
36578.221394874985,1.0229167613578558,3108.0
37027.30410114769,1.0322912279555612,3109.0
36002.95636377492,1.0006320623127178,3110.0
35272.812096311245,0.977296281549451,3111.0
35748.78815652806,0.9873959291613165,3112.0
36380.01479881462,1.0016841251375792,3113.0
35620.026496179446,0.977674444145164,3114.0
36751.945125530765,1.0055572023225952,3115.0
37344.397241429964,1.018527549314524,3116.0
34339.60020972953,0.9335939085108861,3117.0
31809.753824446816,0.8620515350996879,3118.0
29209.52008731451,0.7890459803824429,3119.0
