flux,norm,wave
31531.249043088057,0.9886974890679063,3000.0
28009.621192345487,0.8786160886833086,3001.0
26156.681980638685,0.8207793396570182,3002.0
26025.02962500618,0.8169003403144921,3003.0
28596.228300674986,0.8978482916665862,3004.0
30830.09431812004,0.9682059524836317,3005.0
30232.789684878837,0.94962510792474,3006.0
28593.34999409444,0.8982609327847224,3007.0
28399.080432235278,0.8922524425102222,3008.0
30125.061599117784,0.9465421463001253,3009.0
31746.76467754412,0.9975223602412379,3010.0
32095.456183882474,1.0084643374579971,3011.0
31241.980108547785,0.9815944729131734,3012.0
30935.0830248352,0.971861105340009,3013.0
31579.168275954853,0.9919638298677695,3014.0
31518.402998896618,0.9898845089271391,3015.0
30871.468403781324,0.9693615712375784,3016.0
30070.29227466524,0.9439683574417767,3017.0
28857.76433617041,0.9056427391099666,3018.0
26897.36674153674,0.8438430418684915,3019.0
24057.62779814205,0.7544764960106931,3020.0
23403.91004175666,0.7336784143352011,3021.0
26587.679033630804,0.8331163258673586,3022.0
29339.890016240934,0.9189146350296081,3023.0
29778.48416107716,0.9321684565764251,3024.0
29048.994456533146,0.9088282080213358,3025.0
28996.826761451022,0.9066588102802222,3026.0
30575.228452512,0.9554099769318012,3027.0
32030.428466022204,1.000215278279147,3028.0
32205.100996035602,1.0049632864533553,3029.0
31529.8523181977,0.9831651584661728,3030.0
31267.616532845463,0.9742325770576459,3031.0
32061.766364343795,0.998166656867831,3032.0
33357.28453838956,1.0376205442733164,3033.0
34448.260332313796,1.0706118469898285,3034.0
35378.10460761172,1.0985021531316497,3035.0
34441.225870456525,1.0683938514046676,3036.0
31842.602041838174,0.98680806623247,3037.0
31515.706219026422,0.9756804195984501,3038.0
33373.49124357895,1.032104668190549,3039.0
33453.31295657379,1.0334466235155852,3040.0
31898.507365787187,0.9843090243150933,3041.0
31614.623055732955,0.9744213380773534,3042.0
33098.682109377114,1.0189497082513608,3043.0
34306.22225633867,1.0548335297734848,3044.0
35154.70594479765,1.0795662721167676,3045.0
35437.17961195083,1.0868403171472882,3046.0
33901.430972021335,1.0383683303473257,3047.0
32875.52006470373,1.0055855578608022,3048.0
33651.310456035026,1.0278924268314484,3049.0
33816.93251303163,1.0314913788169429,3050.0
33927.83059145892,1.0333792266690098,3051.0
34646.24234528106,1.0537041198757913,3052.0
33286.96566393404,1.0108400281144314,3053.0
30881.239436491454,0.9363442178278157,3054.0
30584.873136699287,0.925906445220721,3055.0
30825.18191881056,0.9316930068598209,3056.0
29613.480443946362,0.8936154689862893,3057.0
28895.339898102306,0.8705033967942606,3058.0
29793.516809410943,0.8960523732129907,3059.0
31882.283082678307,0.9572329723869806,3060.0
34083.180277608924,1.0215337884139104,3061.0
34960.73096294317,1.0459849111275046,3062.0
34162.03210308933,1.0202554715380394,3063.0
32338.122378540116,0.9640254825111159,3064.0
31145.573103975898,0.9267589790362336,3065.0
29649.89840216096,0.8806003617498067,3066.0
29122.004702825845,0.8632779175550946,3067.0
31046.785380495312,0.918561811945387,3068.0
33858.74292961412,0.9998014350413389,3069.0
35633.975616221374,1.0501402587139288,3070.0
34945.68212107346,1.0277931269958114,3071.0
33355.98760582929,0.9790487795525651,3072.0
33975.02133107019,0.9951714651889187,3073.0
35028.047165962365,1.0238850274611753,3074.0
34124.27990834567,0.9953719997846033,3075.0
34184.5799771558,0.9950124765491425,3076.0
34820.227343914135,1.0113373813157074,3077.0
34207.02537274883,0.9913702921112238,3078.0
34439.736616145114,0.9959249833908361,3079.0
35229.83758631992,1.0165151872471416,3080.0
35313.25080554817,1.0166411689668122,3081.0
35528.360946069486,1.0205220548042948,3082.0
35987.70574683582,1.0313574394337317,3083.0
36689.38219469102,1.049044682436094,3084.0
37165.560445199015,1.060189905952132,3085.0
35032.94814718413,0.9970111852271524,3086.0
30687.58811357475,0.8712796435265595,3087.0
28602.03894005576,0.8101295958989705,3088.0
29429.421351803227,0.8315593945841904,3089.0
30581.882590290366,0.862027842260391,3090.0
30672.27365422284,0.862462409196873,3091.0
29588.697184502616,0.8299442198062541,3092.0
29189.032867145917,0.8167017298467164,3093.0
30933.297262151398,0.8633416028999326,3094.0
32915.415885151946,0.9163483123355677,3095.0
32768.0792637647,0.909932607308017,3096.0
31761.29797392328,0.8797227720865659,3097.0
31375.236908605675,0.8667950458703768,3098.0
29986.482624495788,0.8262839843149099,3099.0
28204.33432284149,0.7751518211180783,3100.0
28655.047413423712,0.7854743109245221,3101.0
30519.868575576616,0.8343848261550446,3102.0
33091.01418311596,0.9022767488034648,3103.0
34666.66525422284,0.9427160238610733,3104.0
34332.074522006085,0.9311106723464675,3105.0
34221.20094465912,0.9255978966250717,3106.0
35766.15538510765,0.9647588282867807,3107.0
38159.29488715984,1.0265021992965848,3108.0
38450.850145985714,1.031507276730331,3109.0
37123.646516930785,0.9931564445744854,3110.0
36384.5207853293,0.9706851288900897,3111.0
37077.69595644491,0.9864231208162728,3112.0
37867.317338734574,1.004611279350656,3113.0
37129.16930432633,0.9822591442175955,3114.0
38078.76525937255,1.0045359493851318,3115.0
38520.5150180295,1.0133069947317201,3116.0
35475.315365425435,0.9305424946740779,3117.0
32855.18925840206,0.8593492026468146,3118.0
30469.96851965476,0.7946727974929146,3119.0
28720.163115569932,0.7468766184065809,3120.0
29202.032502768223,0.7572089732349431,3121.0
31194.16786895197,0.8065141340129803,3122.0
34418.90955203281,0.8872926642080473,3123.0
35632.115569011774,0.9158787915196217,3124.0
34123.497576312184,0.8745246401800745,3125.0
33844.428650338275,0.8648154211897795,3126.0
34108.239388148795,0.8689783941164901,3127.0
33519.206731022474,0.8514372713426008,3128.0
33690.39467567015,0.8532379912526694,3129.0
33156.960421647505,0.8372207196692149,3130.0
33218.448866907966,0.8362610814157695,3131.0
34198.71161144412,0.8583526789427216,3132.0
33712.17720381065,0.8435923079745322,3133.0
34220.53814749694,0.8537266354396124,3134.0
36298.24050233631,0.9028180836238012,3135.0
36685.02879411346,0.9096677675136555,3136.0
37161.983771844396,0.9186895546697097,3137.0
38626.749754416385,0.9519864676997017,3138.0
39389.13466839302,0.9678067197306405,3139.0
40767.058815818884,0.9985920689269274,3140.0
41429.150921225366,1.0116920785078773,3141.0
38131.194719793435,0.9282895211296047,3142.0
27407.981654178217,0.6651782358041091,3143.0
16912.470274473275,0.4091883616461681,3144.0
18160.704684779637,0.43802769423199966,3145.0
25918.792477510888,0.623209071715627,3146.0
30779.647408398727,0.7377858782963307,3147.0
33233.919776197086,0.7941336734320189,3148.0
36658.34903164887,0.8732287530546867,3149.0
39777.00624565833,0.9445568822263806,3150.0
40713.85463882623,0.9637780719619383,3151.0
39156.031749728914,0.9239963725523175,3152.0
38649.262300997136,0.9091753184582867,3153.0
39316.94948461488,0.9219751490514063,3154.0
35455.633453780334,0.8288116337135754,3155.0
26617.021279352728,0.6202396476279941,3156.0
18294.173319144207,0.42495281977714844,3157.0
15844.73297231667,0.3668927677107501,3158.0
18860.22183307622,0.43533726558412494,3159.0
22599.6575550281,0.5200011752153487,3160.0
24240.52250007107,0.5559894248492154,3161.0
