flux,norm,wave
30716.485979518216,0.9849649327193235,3000.0
27558.927716240625,0.8840013004149698,3001.0
26044.05395468632,0.8356443223647169,3002.0
26122.398681751187,0.838357433128609,3003.0
28473.9271207847,0.9140035170310034,3004.0
30267.88056415333,0.9717352189492411,3005.0
29557.63253134604,0.9490348736955253,3006.0
28176.88189647485,0.9047597517977735,3007.0
28171.962471336697,0.9046207423017089,3008.0
29902.429847540523,0.960166102101016,3009.0
31135.900547948382,0.9997080453889795,3010.0
31208.66553665913,1.001936756449908,3011.0
30513.632226103862,0.9794763018381785,3012.0
30484.3134735715,0.9783471741289714,3013.0
31506.60003299718,1.0109190472549012,3014.0
31617.677540962664,1.0142029316051413,3015.0
31010.235366249413,0.9944017692863616,3016.0
30345.009047578467,0.9727203134127158,3017.0
29065.516961595655,0.9313323707844137,3018.0
27240.754565285853,0.8724767135633194,3019.0
24740.07471651393,0.7920015021331732,3020.0
23544.72075281049,0.7533402024650809,3021.0
25122.272002198642,0.8033624438820947,3022.0
26873.68637097297,0.8588501043452108,3023.0
27757.841828315293,0.8865351207527798,3024.0
27942.46331316435,0.8918211376025031,3025.0
28154.50859091207,0.8979386245816936,3026.0
29161.48183424709,0.9293447045993409,3027.0
30352.960803039146,0.9665400493037073,3028.0
31162.052991799686,0.9914698901187164,3029.0
31316.582708029062,0.9955102568322454,3030.0
31399.530649224947,0.9972310144828833,3031.0
31863.793487982533,1.011008482391556,3032.0
32621.43823858537,1.0340194130943978,3033.0
33446.32397421693,1.0590730806820747,3034.0
34283.94050788356,1.0844362290119491,3035.0
33563.13608205851,1.060462911438693,3036.0
31467.72523244272,0.9931206243681328,3037.0
31363.438024598472,0.9886627550303057,3038.0
33071.80520088803,1.0412488844822558,3039.0
33116.1377760421,1.0413407628481075,3040.0
31918.171461429512,1.002379691375534,3041.0
32204.385419320126,1.0100316703574814,3042.0
33877.34818684575,1.0610598562651914,3043.0
34857.458699525465,1.0902387285123833,3044.0
35295.38557383849,1.1023620631609024,3045.0
35269.56155452577,1.0999476098504746,3046.0
33662.631564168594,1.0482645808573328,3047.0
32346.06770062513,1.00572831538396,3048.0
32522.32727060886,1.0096310593151654,3049.0
32095.224701014948,0.9947847135784469,3050.0
31946.157598168287,0.9885547750494402,3051.0
32834.00306653824,1.0143441616935738,3052.0
31757.71204862076,0.9794363045927643,3053.0
29204.63543074234,0.8991466067199327,3054.0
28561.043090625084,0.8777905243080706,3055.0
28990.932854626866,0.8894133202843968,3056.0
28654.383274629483,0.8774932217439034,3057.0
28528.67945275901,0.8720320127225547,3058.0
29337.53307233835,0.8950748067555828,3059.0
31086.093145465395,0.9466162049577901,3060.0
33009.468222614945,1.0032417007481869,3061.0
33986.496079930155,1.0309083199131295,3062.0
33780.823674604064,1.022628706665349,3063.0
32688.52684335159,0.9875630125056492,3064.0
31880.56592709929,0.9611805653042288,3065.0
30632.61052225213,0.921637996508475,3066.0
30449.69910070758,0.9142075918170062,3067.0
32206.750878252577,0.964900169035874,3068.0
34430.81048908748,1.0293064656354434,3069.0
36107.897130515186,1.077085341427315,3070.0
35641.5649381689,1.060825051195672,3071.0
34211.18631043018,1.0159749052261553,3072.0
34575.089441559685,1.0244597648059242,3073.0
35162.609495368604,1.0394856139500948,3074.0
34253.70843809375,1.0102758227416337,3075.0
34049.119147468016,1.0018957833805315,3076.0
34223.601998313236,1.0046531659325562,3077.0
33911.63549549402,0.9931218982743363,3078.0
34417.413061364954,1.0055071864729983,3079.0
34951.423523857164,1.018626208837105,3080.0
35046.873759425085,1.0189017665078066,3081.0
35584.323831185284,1.0319650113830112,3082.0
35972.991730934125,1.0406300125621037,3083.0
36116.39743204012,1.0421451130250319,3084.0
