flux,norm,wave
21552.541337310817,0.9536488008183933,3000.0
15616.837361403213,0.6888563672330442,3001.0
13674.295137820513,0.6013158770826948,3002.0
14916.54558564534,0.6539494971015912,3003.0
18986.785258138767,0.8298914560758383,3004.0
22177.335727453672,0.9664700311365297,3005.0
21210.633042634694,0.9216301409138541,3006.0
18085.354830437074,0.7835532935784281,3007.0
16370.914882658884,0.7072402613962577,3008.0
17915.826565290805,0.771786278418604,3009.0
21350.19725535975,0.9171524796130599,3010.0
23022.308130994537,0.9862360043550861,3011.0
21589.319571554282,0.9223076172366893,3012.0
20440.228156390767,0.8708424028873968,3013.0
20734.798768661527,0.8810131908728007,3014.0
20828.35513256764,0.8826280464448907,3015.0
20147.645382129547,0.8515266754123035,3016.0
18355.61742614492,0.7737574739011536,3017.0
15633.10936050006,0.657284612455749,3018.0
12185.464224390484,0.5110135426214852,3019.0
8507.900732471211,0.35588085450063095,3020.0
8610.545093889772,0.3592642842394239,3021.0
14527.071509483565,0.6046048607196353,3022.0
20391.400239413317,0.8465632471789831,3023.0
21107.733726042232,0.8741401738805525,3024.0
18341.21348180381,0.7577093331415559,3025.0
17717.602006359666,0.7301671224517701,3026.0
21491.578743411297,0.8835594113465094,3027.0
24595.041019320317,1.0087234653071098,3028.0
24162.721655672816,0.9886311143286756,3029.0
21911.601902068534,0.8944021001219638,3030.0
20848.146811791783,0.8489898467376445,3031.0
22658.82003988672,0.9205650559240894,3032.0
25132.06559804709,1.0186688627310347,3033.0
26300.34626397663,1.0635530649118605,3034.0
27156.071908093563,1.0956261796016753,3035.0
24703.542720207246,0.9943907045719761,3036.0
19167.25675283785,0.7697761723407659,3037.0
18329.02362621897,0.7344370143065768,3038.0
22073.828305074723,0.8824850527816779,3039.0
23369.025332342604,0.9321552263125696,3040.0
21580.029568752274,0.8588568941434591,3041.0
20439.613820554838,0.8116438477046256,3042.0
21898.841492701653,0.867642142190117,3043.0
24131.57242108484,0.95396879595023,3044.0
25767.93865079781,1.016387634849266,3045.0
24805.264032971532,0.9762398398354184,3046.0
20450.163400122896,0.8030526118639606,3047.0
19036.97417518061,0.7459006477581717,3048.0
22386.880610043634,0.8752125511498449,3049.0
24882.325858609067,0.9706185861269538,3050.0
26272.735464024034,1.0225890290525983,3051.0
27463.069465911143,1.0665553398137897,3052.0
25209.78725133285,0.976881777206439,3053.0
22219.473103262542,0.8591022760892765,3054.0
22610.93681123849,0.8723032408108526,3055.0
22508.651817338032,0.8664340576456456,3056.0
18847.895014477537,0.7239107603183857,3057.0
