flux,norm,wave
30305.028594488824,0.9884225648339382,3000.0
26950.88163703998,0.879523132575417,3001.0
25360.0157658051,0.8280368460088116,3002.0
25429.12115003458,0.830686027812572,3003.0
27854.44326945072,0.9103010648488276,3004.0
29703.029050472967,0.9710821480225523,3005.0
28939.437244727997,0.9464325594840998,3006.0
27493.269799457696,0.8993942299343713,3007.0
27499.321553892823,0.8998074848872507,3008.0
29301.31580181753,0.9589556668593008,3009.0
30608.42699846733,1.001880974755297,3010.0
30711.558232436622,1.0053578498880158,3011.0
29967.036441681284,0.9810392387726122,3012.0
29872.366014820112,0.9779487442749718,3013.0
30872.531856841466,1.0106547204046217,3014.0
30969.69625577946,1.0137523476875692,3015.0
30348.19955656825,0.9932820283308482,3016.0
29659.338667364736,0.9705686598733977,3017.0
28315.308573295082,0.9263855471393673,3018.0
26370.084918587494,0.862518214315085,3019.0
23729.206342762267,0.775902097395375,3020.0
22501.32106914355,0.7354945822833737,3021.0
24205.082183564937,0.7908728134653333,3022.0
26090.29899153017,0.8520964110037492,3023.0
27009.185184192705,0.8816816987991114,3024.0
27151.68398218265,0.8858678624815394,3025.0
27369.5132926943,0.8924673878012733,3026.0
28464.147129481935,0.9275940134625623,3027.0
29714.193880174735,0.967697632037378,3028.0
30505.080905656007,0.9927627267732934,3029.0
30595.17582740964,0.9949597116723149,3030.0
30647.97364412937,0.9958992019590811,3031.0
31170.2105811812,1.0120369379101317,3032.0
32027.195238046665,1.0389642229701754,3033.0
32921.85781377354,1.0670216871303473,3034.0
33808.825563299695,1.094733760577632,3035.0
33035.55877525452,1.0686414390846402,3036.0
30805.76705509748,0.9954898686935005,3037.0
30680.11401212926,0.9903732752544653,3038.0
32453.914890935215,1.0464752292396096,3039.0
32465.28022249004,1.0456440053049805,3040.0
31152.96614324864,1.002189818904993,3041.0
31398.29940047265,1.0088481000774367,3042.0
33140.91135431919,1.0634975389767707,3043.0
34188.238000933794,1.0956821884600272,3044.0
34700.60037752609,1.1106169634724932,3045.0
34735.74378842138,1.1102149590032453,3046.0
33065.113620820004,1.055328135098531,3047.0
31670.820169862996,1.0093640678848823,3048.0
31858.518361631937,1.0138396836215773,3049.0
31442.407647856617,0.9990770438096164,3050.0
31303.335878935985,0.9931108284429921,3051.0
32196.79532155265,1.0198310574433602,3052.0
30999.924724480126,0.9803235676365798,3053.0
28299.626869804746,0.8934445506693574,3054.0
27658.4286732545,0.8717210030917647,3055.0
28149.431558256845,0.8856618070659049,3056.0
27811.32638918387,0.8734812538798821,3057.0
27659.606346747318,0.8671554336015622,3058.0
28475.468502860087,0.891100156322686,3059.0
30270.958466059517,0.9455233771838533,3060.0
32248.121455819204,1.0053722606152762,3061.0
33243.404752897404,1.0344045637983268,3062.0
32954.80977532313,1.0234165122829553,3063.0
31705.02490904245,0.9826452737569639,3064.0
30885.4185862337,0.9553087521936168,3065.0
29674.492068483465,0.9159712462342559,3066.0
29400.313952653334,0.9056192358140117,3067.0
31080.124235788287,0.9553412647439657,3068.0
33386.381412643066,1.0240340863520496,3069.0
35203.53879560451,1.0774272684854984,3070.0
34801.601494097675,1.062783758836115,3071.0
33392.559386281064,1.0174827190365119,3072.0
33833.24778385235,1.0285856272727845,3073.0
34452.16438947357,1.0450104348521367,3074.0
33474.69340361965,1.0130156634916927,3075.0
33252.44044298385,1.0039376706897198,3076.0
33423.530248873234,1.0067174839878548,3077.0
33067.271776818045,0.9936061491704719,3078.0
33569.117979719376,1.0062482816792542,3079.0
34086.064197885964,1.0192488996294984,3080.0
34145.364557791836,1.01850304311366,3081.0
34681.72174665916,1.0319236720500902,3082.0
35089.078894879654,1.0414167560947878,3083.0
35275.91236992057,1.0443017076167076,3084.0
35498.919690801784,1.0482083988786235,3085.0
33610.290603263136,0.9898726149863165,3086.0
29588.828941490727,0.8691591233811504,3087.0
27722.5858697149,0.8121940615619347,3088.0
28599.950423546452,0.8356725612319006,3089.0
29759.254268593184,0.8672175951044485,3090.0
29767.659673486847,0.8651201699030271,3091.0
28827.205111933727,0.8355081245033978,3092.0
28839.932682618237,0.8335844575772485,3093.0
30638.25300386288,0.8831156343712284,3094.0
32522.182217650767,0.9348083719053496,3095.0
32370.887087996485,0.9278507681507285,3096.0
31441.670145399912,0.8986719326291671,3097.0
31131.48320629716,0.8872765280387906,3098.0
30077.114104795703,0.854772749653117,3099.0
28666.64090745943,0.8123412271324241,3100.0
29191.452396303546,0.8248150526419636,3101.0
30659.435739533317,0.863766515157092,3102.0
32584.300477478897,0.9153016128570471,3103.0
34069.24389223993,0.9541889194768007,3104.0
34343.89942422899,0.9590253666096249,3105.0
34442.448803003565,0.9589055633367216,3106.0
35250.34707503565,0.9784516891661152,3107.0
36957.13135966783,1.0227309567816711,3108.0
37389.81916562691,1.0315654617461067,3109.0
36717.35385872288,1.0099231819280718,3110.0
36072.697538790184,0.9891508247105318,3111.0
36297.752286587856,0.992256808254722,3112.0
36782.19566116968,1.002388610197982,3113.0
36022.135845610705,0.9786239566526855,3114.0
37123.65864113452,1.005400247668682,3115.0
37835.94026114313,1.0214771028637508,3116.0
35227.69196810556,0.9480655501063306,3117.0
32924.675657615895,0.8832833887751993,3118.0
29980.385413245167,0.8017419163521752,3119.0
27533.256646374964,0.7339531629501215,3120.0
28267.575885001566,0.7511166780499777,3121.0
30614.026898145294,0.8108531110365941,3122.0
33580.27987139972,0.8865512894811353,3123.0
34684.9979730795,0.9127547753250392,3124.0
33718.318484251,0.8844360066652159,3125.0
33683.543707322635,0.880646571824557,3126.0
33421.544223598125,0.8709418742286106,3127.0
32757.533961056888,0.8508405554088211,3128.0
33437.51413839558,0.8656472281526709,3129.0
32989.860471115266,0.8512422784918814,3130.0
32769.95945282316,0.8427722794859123,3131.0
33496.71809283663,0.8586066072540577,3132.0
32813.578288317185,0.8382996802979163,3133.0
33186.194133075,0.8449930169229622,3134.0
35224.9365702939,0.8939066849656101,3135.0
35638.99707321331,0.9013846871358014,3136.0
36141.81657560788,0.9110327013072946,3137.0
37639.959818439784,0.9456035276464282,3138.0
38524.727712897635,0.9645665957349997,3139.0
39998.84777495529,0.9980899814418513,3140.0
40652.96535755419,1.0109763424479803,3141.0
37548.95361847129,0.9306153781024518,3142.0
26899.6505468797,0.6644156044764148,3143.0
16215.937680982517,0.39916580483482644,3144.0
17381.606501455277,0.42639944576798716,3145.0
25234.79192574555,0.6169349531927535,3146.0
30254.351681762157,0.73711967469928,3147.0
32372.335828031308,0.7860177678873916,3148.0
35334.101194264986,0.8549846428048723,3149.0
38635.349064039045,0.9316502500430168,3150.0
40077.65615384686,0.9631016599403591,3151.0
38689.88651604838,0.9265461794231803,3152.0
38066.76394240691,0.9084761001652215,3153.0
38758.09248417058,0.9217774994813865,3154.0
34400.70244450477,0.8153151180722334,3155.0
24581.05861015357,0.5805660656303072,3156.0
15749.269477547652,0.37068315520271666,3157.0
13446.908378575612,0.3153950201472564,3158.0
16707.399942804423,0.3905079381167081,3159.0
20589.1332201185,0.47956382926532887,3160.0
22925.105140011587,0.5321154629787939,3161.0
25513.15381204006,0.590124696484023,3162.0
27719.03091569689,0.6389130780873126,3163.0
27922.98802013417,0.6413702191261587,3164.0
28773.678770904917,0.658604371017137,3165.0
29407.916928897735,0.6707721592083644,3166.0
29194.86407846793,0.6635873201249312,3167.0
29544.552822340316,0.6691897521820223,3168.0
29144.594075521327,0.6578237818199909,3169.0
30383.351576644043,0.6833866186079556,3170.0
34124.27367904363,0.7648443227194104,3171.0
36900.86176279114,0.8241849096550574,3172.0
37662.71120436387,0.8382585666657798,3173.0
37392.49271507911,0.8293329685772093,3174.0
37727.336869019855,0.8338321698137793,3175.0
