flux,norm,wave
31296.561413271396,0.9903283396073427,3000.0
27749.20508519707,0.8783635765064608,3001.0
25906.779592266,0.820277124311806,3002.0
25795.25014006223,0.8169445305824564,3003.0
28371.11846250437,0.8987051838016408,3004.0
30587.173134491288,0.9690595252029987,3005.0
29968.55106076447,0.9495757114597266,3006.0
28328.027525143745,0.897667282996069,3007.0
28145.11824029882,0.8919076276822857,3008.0
29888.000781833143,0.947139604065956,3009.0
31504.51108323794,0.9983270973119314,3010.0
31845.398930447744,1.009049593563364,3011.0
30991.07682076797,0.981863179156811,3012.0
30682.91217582207,0.9719462057043852,3013.0
31344.603833625253,0.9927107106952109,3014.0
31295.203826857636,0.9909117479046798,3015.0
30651.198021482607,0.9702529938598028,3016.0
29852.75349592945,0.9446815397883714,3017.0
28615.35799596926,0.9052049999631275,3018.0
26629.219874464517,0.8420468233402922,3019.0
23772.106901274063,0.7513787420900205,3020.0
23071.736805856468,0.7289008002000277,3021.0
26184.6033120759,0.8268269233371048,3022.0
28910.973847575133,0.9124213859733913,3023.0
29390.790040145483,0.9270258845232066,3024.0
28710.54434853455,0.905010722116079,3025.0
28677.191317521483,0.9033676488198104,3026.0
30241.874777889152,0.9519985173792544,3027.0
31696.478309457485,0.997062377911264,3028.0
31908.918289121943,1.0029779097498193,3029.0
31272.43093491534,0.9821847978198187,3030.0
31025.606711660985,0.9736178780503366,3031.0
31812.36514634329,0.9974368755662437,3032.0
33096.12265032922,1.036746074238948,3033.0
34185.82960551962,1.0698723094675868,3034.0
35121.003774619836,1.0980651573048141,3035.0
34182.28951669905,1.0676346021850402,3036.0
31578.773645791938,0.9852855096782727,3037.0
31260.8330963776,0.9743116087777022,3038.0
33127.96897484006,1.0313543286967646,3039.0
33200.40932419821,1.032422954365293,3040.0
31643.944277301987,0.9828594999131707,3041.0
31389.943167559268,0.9737861039913771,3042.0
32906.20989860185,1.0195507220707496,3043.0
34116.52296094255,1.0556975068511016,3044.0
34954.255463136826,1.0802008040416855,3045.0
35224.89645775024,1.087101106091945,3046.0
33660.01186194513,1.0373765647744633,3047.0
32596.377316197897,1.0031820727985947,3048.0
33345.170895649266,1.0247503018556974,3049.0
33482.54617203638,1.0274597283807356,3050.0
33582.389651983445,1.0289773583355462,3051.0
34314.30814884962,1.0497941464912695,3052.0
32948.239670940966,1.0064279851145492,3053.0
30502.777143151045,0.9302474576937186,3054.0
30184.83935210978,0.9190597761446876,3055.0
30450.035419777734,0.9256051349954147,3056.0
29295.30398367748,0.8890095632644712,3057.0
28607.467523233783,0.8666541916343101,3058.0
29496.601476908032,0.8920394735819358,3059.0
31570.577067135626,0.9530771608250926,3060.0
33764.3471248107,1.0174785478553805,3061.0
34658.197295160266,1.0425149162039289,3062.0
33890.68160735337,1.0175463054577476,3063.0
32086.990593856983,0.9615873271824601,3064.0
30920.471873526883,0.9248688367960907,3065.0
29453.619313766834,0.8792969023345971,3066.0
28927.291898849013,0.8618985944278909,3067.0
30819.410609623254,0.9164590254377195,3068.0
33607.93988013038,0.9973782228444021,3069.0
35409.3442160603,1.0487070934510045,3070.0
34752.94101849636,1.0271536459768722,3071.0
33176.41444947035,0.9785209919981909,3072.0
33790.25284408685,0.9945312718574613,3073.0
34817.2615412208,1.0225804747279263,3074.0
33901.26606997189,0.9935378068526814,3075.0
33941.989366881906,0.9925701405929412,3076.0
34545.85378793249,1.0080109361532403,3077.0
33944.617323120896,0.9882702598385038,3078.0
34197.608189731,0.9934048169330513,3079.0
34969.580962713415,1.013530984130114,3080.0
35046.63115737944,1.01344324414314,3081.0
35281.60886790906,1.0178849549923492,3082.0
35738.444470832364,1.028664744288628,3083.0
36412.50791137531,1.0456047788925769,3084.0
36887.28143941578,1.0567283622774,3085.0
34775.22352854142,0.9938423698463615,3086.0
30437.731673030215,0.867784655796524,3087.0
28358.214083778217,0.806532796512135,3088.0
29185.83363585128,0.8280379164349039,3089.0
30335.02489058145,0.858517320213727,3090.0
30418.914375272787,0.8587499867396614,3091.0
29340.42555453328,0.8262274811743996,3092.0
28964.870660041444,0.8135926306535108,3093.0
30721.433555735093,0.8607384214274223,3094.0
32709.609948680987,0.914095589519146,3095.0
32565.154446738106,0.9077124362694249,3096.0
31558.0580007502,0.8773578967839989,3097.0
31162.486305518847,0.8640972000288253,3098.0
29768.262160262562,0.8232669467656909,3099.0
27996.51583304107,0.7722194343348001,3100.0
28466.067033969914,0.7830810474993004,3101.0
30325.437078202453,0.8319972676622646,3102.0
32870.04396065172,0.8993813975276604,3103.0
34452.773655488214,0.9401343215343543,3104.0
34159.23726580845,0.9295856616822323,3105.0
34056.490800808504,0.9242516444521971,3106.0
35554.847466436426,0.9622588313491944,3107.0
37916.48277682095,1.023334604691688,3108.0
38230.72051647063,1.0289458591035767,3109.0
36945.03427116685,0.9915635354038379,3110.0
36206.99203097107,0.9690260979973959,3111.0
36870.755245207576,0.9840062291898188,3112.0
37640.32654290254,1.0016968955185794,3113.0
36901.720850833655,0.97924452252458,3114.0
37878.683841361126,1.0022949989045675,3115.0
38341.5541688252,1.0116288857229647,3116.0
35298.76228521908,0.9286596889826857,3117.0
32688.32771691641,0.8574924763099437,3118.0
30272.835034957814,0.791819521133218,3119.0
28474.985737986917,0.7426209958266121,3120.0
28956.521818605102,0.7529669420589947,3121.0
30963.461749640366,0.8027866544119161,3122.0
34187.583479929766,0.883762511354163,3123.0
35408.323622665135,0.9126086746210623,3124.0
33931.99792423665,0.8719595439929531,3125.0
33661.532350280846,0.8624306569487784,3126.0
33884.970231078834,0.8655589186395626,3127.0
33281.34746527389,0.847589513344946,3128.0
33484.74203907524,0.8502033251938513,3129.0
32968.423658987966,0.8345671996012118,3130.0
33027.1213067566,0.8335225543827284,3131.0
33996.458707600665,0.8553820510654292,3132.0
33488.76744224328,0.8400436303236901,3133.0
33987.610876231665,0.8499552238620801,3134.0
36073.13354049242,0.8993497276554538,3135.0
36457.0363970446,0.906133356881184,3136.0
36922.89057575189,0.9148907788266782,3137.0
38391.15937409357,0.9483408527102345,3138.0
39167.59117541309,0.9645322079146001,3139.0
40560.110829429985,0.995732534915114,3140.0
41232.69469649431,1.0091044452894686,3141.0
37939.181372618485,0.925615085438812,3142.0
27183.53518798108,0.6611405417657318,3143.0
16645.60292630676,0.40358050013241914,3144.0
17891.271623081593,0.4324263328971965,3145.0
25675.766810456884,0.618631743362972,3146.0
30563.300270853717,0.7340819395317232,3147.0
33012.152276746536,0.7904081058061027,3148.0
36422.85177938462,0.8693258029120792,3149.0
39559.55569805338,0.9412153738604584,3150.0
40522.06238200778,0.9610724248519887,3151.0
38959.94856859847,0.9211025503526443,3152.0
38452.012399609084,0.9062162839255302,3153.0
39138.75342456166,0.9194776513148373,3154.0
35235.04468922207,0.8251420415490486,3155.0
26300.356079287543,0.6139508331266933,3156.0
17916.884741713144,0.4169183325447967,3157.0
15474.356175106223,0.35893526979571827,3158.0
18525.148084503402,0.4283303906267137,3159.0
22294.45569839306,0.5138382184852632,3160.0
23991.504313251156,0.5511858806480604,3161.0
25727.56444603693,0.5891815945571713,3162.0
28020.116576490123,0.6396305759391867,3163.0
28920.65692528756,0.6580746660722014,3164.0
29912.715076081266,0.6784683942315771,3165.0
30493.949561267887,0.6894350046489572,3166.0
30543.99789545704,0.6883519761713964,3167.0
30778.767110111545,0.6914171754013486,3168.0
30346.01807930121,0.6795074393815892,3169.0
31993.575118272114,0.7140986294644036,3170.0
36029.28038880273,0.8015919844356411,3171.0
38950.78685521743,0.8638052842785302,3172.0
39742.13801227087,0.8785212020894425,3173.0
39342.020430346565,0.8668794273227226,3174.0
39521.949185742946,0.8680426999038285,3175.0
40342.74309633263,0.883219392302319,3176.0
41588.22443724913,0.9075567464041653,3177.0
42413.542907407704,0.9225885538063497,3178.0
39204.64141023706,0.8500432369906601,3179.0
33768.396836758446,0.7298169937099601,3180.0
29515.61569434671,0.635851074825355,3181.0
27525.45812222474,0.5910690855654702,3182.0
28751.719285668434,0.6154145845313815,3183.0
29885.133410005514,0.6376166411367198,3184.0
30325.54358166684,0.644931778893357,3185.0
32792.301715813766,0.6951493740831003,3186.0
34464.43672419843,0.7282472249496931,3187.0
35575.06848535484,0.7492991438795079,3188.0
37742.79914419545,0.7924026280700739,3189.0
37457.87258536442,0.7838947256470473,3190.0
34329.333405288584,0.7161160571830845,3191.0
32479.420167623517,0.6753522328795971,3192.0
34270.649205979316,0.7103119307231653,3193.0
36345.04491180517,0.7508918932904827,3194.0
37215.4973585881,0.766411887803592,3195.0
38180.8022944729,0.7837733153821662,3196.0
37509.54109301675,0.7675294678506388,3197.0
39549.39874214272,0.806681300684191,3198.0
42354.81314032935,0.861141719649245,3199.0
40386.620059154906,0.8185027218869062,3200.0
39526.34896286771,0.7985114128467118,3201.0
40592.6397643173,0.8174376233545687,3202.0
40372.50169753441,0.8104141712096152,3203.0
39761.46945699102,0.7956077556253537,3204.0
40081.95163941714,0.7994694635031433,3205.0
41924.41932862085,0.8335617522791953,3206.0
41472.4463614212,0.8219575415060162,3207.0
40312.02091658024,0.7964245790246322,3208.0
43087.61435165478,0.848563354732629,3209.0
44577.533810516405,0.8751268882424958,3210.0
43050.15927234794,0.8424698807148341,3211.0
41676.419065591035,0.8130104953357187,3212.0
39907.257033767564,0.7760421514759228,3213.0
39523.54204593922,0.7661583659310123,3214.0
41932.560593292044,0.8102983349899104,3215.0
42609.14914098163,0.8207841332710685,3216.0
40617.46000681495,0.7799613260495523,3217.0
40280.481411664696,0.7710648436209275,3218.0
41898.36037749347,0.7995230345372397,3219.0
44320.48584983902,0.8430978137688248,3220.0
45817.89040125608,0.8688601264114996,3221.0
44643.74680849035,0.8439536682911392,3222.0
44338.36046763915,0.835569705676448,3223.0
45603.14629990479,0.8567317848746023,3224.0
45999.131879968896,0.8614869170416534,3225.0
46080.744875074015,0.860338808247815,3226.0
44648.74330374556,0.8310214995462957,3227.0
42781.50617643539,0.7938055733824384,3228.0
42862.009270004884,0.792843991971361,3229.0
