flux,norm,wave
29959.314722292747,0.987819890925372,3000.0
25380.460174575102,0.8345172959198505,3001.0
23287.47176079349,0.7636142666818099,3002.0
23336.732747314614,0.7631904026183113,3003.0
26339.043646398593,0.8591297452585492,3004.0
29020.302649588964,0.944171300726949,3005.0
28369.033749277743,0.9206767174314129,3006.0
26286.712870519,0.851012179140194,3007.0
25771.499054137523,0.8323359326892268,3008.0
27584.79755282436,0.888812808882137,3009.0
29882.99979803937,0.9606557712513326,3010.0
30681.820339594546,0.9841218683867372,3011.0
29511.609719785312,0.9445074147407764,3012.0
28621.87380597242,0.9140612840316985,3013.0
28863.9555701571,0.9198509466998742,3014.0
28814.056602547436,0.9163670840387955,3015.0
28272.649514467113,0.8973330831425393,3016.0
27305.687585058364,0.8649291733941795,3017.0
25828.42736028831,0.8165510732801041,3018.0
23264.843876615585,0.7341093265199002,3019.0
19526.868714001383,0.6150142961487556,3020.0
19114.434936621936,0.600927979654335,3021.0
24296.052351720537,0.7624668099850309,3022.0
28722.031172196053,0.8997878400970509,3023.0
28950.148445875166,0.905379276414579,3024.0
27083.416812269472,0.8455759207389111,3025.0
26739.781828617597,0.8334712118450198,3026.0
29176.189886332715,0.9079432080164551,3027.0
31080.168374922374,0.9656598838453211,3028.0
30679.26257970865,0.9517204651211562,3029.0
29110.866366193102,0.9016870312353652,3030.0
28447.455926370563,0.8798172215454851,3031.0
29703.05970222293,0.9172976398779185,3032.0
31555.841637427613,0.9731062231937505,3033.0
32789.17108144798,1.0097020779611074,3034.0
33863.97833572545,1.0413426687675464,3035.0
32555.181110447204,0.9997210347940092,3036.0
28958.039932184503,0.888056653221169,3037.0
28371.591732451747,0.8689151908066917,3038.0
30810.29203583328,0.9423683310206094,3039.0
31229.41616674338,0.9539564211689646,3040.0
29365.406210811558,0.895877710044822,3041.0
28532.290254132997,0.8693712438851244,3042.0
29972.50887484706,0.912126667556011,3043.0
31593.212673991435,0.9602767057724038,3044.0
32955.05761463178,1.0004651990608586,3045.0
33299.92543526469,1.0097337568542717,3046.0
31132.40572181884,0.94290085771105,3047.0
29978.853907636934,0.9069091400296024,3048.0
31590.708617296852,0.9545723134537508,3049.0
32699.5384608288,0.98695363925115,3050.0
33331.383509756095,1.0048904724928316,3051.0
34022.31927243983,1.0245751098860123,3052.0
32159.022746964263,0.9673889273763043,3053.0
29605.562475595387,0.8895973991752726,3054.0
29664.983802249848,0.8904087248748516,3055.0
29799.606530254317,0.8934777896171028,3056.0
27620.079082366217,0.827234386648165,3057.0
25961.871386833656,0.7767338459522748,3058.0
26641.617842778905,0.7962165588905302,3059.0
29161.855250321063,0.8706058777741448,3060.0
31961.02271782081,0.9531561723701342,3061.0
33022.56636655032,0.983766317061367,3062.0
31600.487161595716,0.9404009863387547,3063.0
28861.565024404386,0.8579805651684018,3064.0
27435.367999393493,0.8147163042615921,3065.0
26015.77274109841,0.7717378980642088,3066.0
25137.64918446926,0.7448937701884714,3067.0
27031.106093804126,0.8001452921867416,3068.0
30472.523190943037,0.9010466015421911,3069.0
